index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
83,2023-04-08,USD,-0.38,-0.13,-0.25,-192.3077,18816100
84,2023-04-07,USD,-0.38,-0.13,-0.25,-192.3077,18816100
85,2023-04-06,USD,-0.38,-0.13,-0.25,-192.3077,18816100
86,2023-04-05,USD,-0.38,-0.13,-0.25,-192.3077,18816100
87,2023-04-04,USD,-0.38,-0.13,-0.25,-192.3077,18816100
88,2023-04-03,USD,-0.38,-0.13,-0.25,-192.3077,18816100
89,2023-04-02,USD,-0.38,-0.13,-0.25,-192.3077,18816100
90,2023-04-01,USD,-0.38,-0.13,-0.25,-192.3077,18816100
91,2023-03-31,USD,-0.38,-0.13,-0.25,-192.3077,18816100
92,2023-03-30,USD,0.38,0.34,0.04,11.7647,18780100
93,2023-03-29,USD,0.38,0.34,0.04,11.7647,18780100
94,2023-03-28,USD,0.38,0.34,0.04,11.7647,18780100
95,2023-03-27,USD,0.38,0.34,0.04,11.7647,18780100
96,2023-03-26,USD,0.38,0.34,0.04,11.7647,18780100
97,2023-03-25,USD,0.38,0.34,0.04,11.7647,18780100
98,2023-03-24,USD,0.38,0.34,0.04,11.7647,18780100
99,2023-03-23,USD,0.38,0.34,0.04,11.7647,18780100
100,2023-03-22,USD,0.38,0.34,0.04,11.7647,18780100
101,2023-03-21,USD,0.38,0.34,0.04,11.7647,18780100
102,2023-03-20,USD,0.38,0.34,0.04,11.7647,18780100
103,2023-03-19,USD,0.38,0.34,0.04,11.7647,18780100
104,2023-03-18,USD,0.38,0.34,0.04,11.7647,18780100
105,2023-03-17,USD,0.38,0.34,0.04,11.7647,18780100
106,2023-03-16,USD,0.38,0.34,0.04,11.7647,18780100
107,2023-03-15,USD,0.38,0.34,0.04,11.7647,18780100
108,2023-03-14,USD,0.38,0.34,0.04,11.7647,18780100
109,2023-03-13,USD,0.38,0.34,0.04,11.7647,18780100
110,2023-03-12,USD,0.38,0.34,0.04,11.7647,18780100
111,2023-03-11,USD,0.38,0.34,0.04,11.7647,18780100
112,2023-03-10,USD,0.38,0.34,0.04,11.7647,18780100
113,2023-03-09,USD,0.38,0.34,0.04,11.7647,18780100
114,2023-03-08,USD,0.38,0.34,0.04,11.7647,18780100
115,2023-03-07,USD,0.38,0.34,0.04,11.7647,18780100
116,2023-03-06,USD,0.38,0.34,0.04,11.7647,18780100
117,2023-03-05,USD,0.38,0.34,0.04,11.7647,18780100
118,2023-03-04,USD,0.38,0.34,0.04,11.7647,18780100
119,2023-03-03,USD,0.38,0.34,0.04,11.7647,18780100
120,2023-03-02,USD,0.38,0.34,0.04,11.7647,18780100
121,2023-03-01,USD,0.38,0.34,0.04,11.7647,18780100
122,2023-02-28,USD,0.38,0.34,0.04,11.7647,18780100
123,2023-02-27,USD,0.38,0.34,0.04,11.7647,18780100
124,2023-02-26,USD,0.38,0.34,0.04,11.7647,18780100
125,2023-02-25,USD,0.38,0.34,0.04,11.7647,18780100
126,2023-02-24,USD,0.38,0.34,0.04,11.7647,18780100
127,2023-02-23,USD,0.38,0.34,0.04,11.7647,18780100
128,2023-02-22,USD,0.38,0.34,0.04,11.7647,18780100
129,2023-02-21,USD,0.38,0.34,0.04,11.7647,18780100
130,2023-02-20,USD,0.38,0.34,0.04,11.7647,18780100
131,2023-02-19,USD,0.38,0.34,0.04,11.7647,18780100
132,2023-02-18,USD,0.38,0.34,0.04,11.7647,18780100
133,2023-02-17,USD,0.38,0.34,0.04,11.7647,18780100
134,2023-02-16,USD,0.38,0.34,0.04,11.7647,18780100
135,2023-02-15,USD,0.38,0.34,0.04,11.7647,18780100
136,2023-02-14,USD,0.38,0.34,0.04,11.7647,18780100
137,2023-02-13,USD,0.38,0.34,0.04,11.7647,18780100
138,2023-02-12,USD,0.38,0.34,0.04,11.7647,18780100
139,2023-02-11,USD,0.38,0.34,0.04,11.7647,18780100
140,2023-02-10,USD,0.38,0.34,0.04,11.7647,18780100
141,2023-02-09,USD,0.38,0.34,0.04,11.7647,18780100
142,2023-02-08,USD,0.38,0.34,0.04,11.7647,18780100
143,2023-02-07,USD,0.38,0.34,0.04,11.7647,18780100
144,2023-02-06,USD,0.38,0.34,0.04,11.7647,18780100
145,2023-02-05,USD,0.38,0.34,0.04,11.7647,18780100
146,2023-02-04,USD,0.38,0.34,0.04,11.7647,18780100
147,2023-02-03,USD,0.38,0.34,0.04,11.7647,18780100
148,2023-02-02,USD,0.38,0.34,0.04,11.7647,18780100
149,2023-02-01,USD,0.38,0.34,0.04,11.7647,18780100
150,2023-01-31,USD,0.38,0.34,0.04,11.7647,18780100
151,2023-01-30,USD,0.38,0.34,0.04,11.7647,18780100
152,2023-01-29,USD,0.38,0.34,0.04,11.7647,18780100
153,2023-01-28,USD,0.38,0.34,0.04,11.7647,18780100
154,2023-01-27,USD,0.38,0.34,0.04,11.7647,18780100
155,2023-01-26,USD,0.38,0.34,0.04,11.7647,18780100
156,2023-01-25,USD,0.38,0.34,0.04,11.7647,18780100
157,2023-01-24,USD,0.38,0.34,0.04,11.7647,18780100
158,2023-01-23,USD,0.38,0.34,0.04,11.7647,18780100
159,2023-01-22,USD,0.38,0.34,0.04,11.7647,18780100
160,2023-01-21,USD,0.38,0.34,0.04,11.7647,18780100
161,2023-01-20,USD,0.38,0.34,0.04,11.7647,18780100
162,2023-01-19,USD,0.38,0.34,0.04,11.7647,18780100
163,2023-01-18,USD,0.38,0.34,0.04,11.7647,18780100
164,2023-01-17,USD,0.38,0.34,0.04,11.7647,18780100
165,2023-01-16,USD,0.38,0.34,0.04,11.7647,18780100
166,2023-01-15,USD,0.38,0.34,0.04,11.7647,18780100
167,2023-01-14,USD,0.38,0.34,0.04,11.7647,18780100
168,2023-01-13,USD,0.38,0.34,0.04,11.7647,18780100
169,2023-01-12,USD,0.38,0.34,0.04,11.7647,18780100
170,2023-01-11,USD,0.38,0.34,0.04,11.7647,18780100
171,2023-01-10,USD,0.38,0.34,0.04,11.7647,18780100
172,2023-01-09,USD,0.38,0.34,0.04,11.7647,18780100
173,2023-01-08,USD,0.38,0.34,0.04,11.7647,18780100
174,2023-01-07,USD,0.38,0.34,0.04,11.7647,18780100
175,2023-01-06,USD,0.38,0.34,0.04,11.7647,18780100
176,2023-01-05,USD,0.38,0.34,0.04,11.7647,18780100
177,2023-01-04,USD,0.38,0.34,0.04,11.7647,18780100
178,2023-01-03,USD,0.38,0.34,0.04,11.7647,18780100
179,2023-01-02,USD,0.38,0.34,0.04,11.7647,18780100
180,2023-01-01,USD,0.38,0.34,0.04,11.7647,18780100
181,2022-12-31,USD,0.38,0.34,0.04,11.7647,18780100
182,2022-12-30,USD,0.03,-0.03,0.06,200,18436600
183,2022-12-29,USD,0.03,-0.03,0.06,200,18436600
184,2022-12-28,USD,0.03,-0.03,0.06,200,18436600
185,2022-12-27,USD,0.03,-0.03,0.06,200,18436600
186,2022-12-26,USD,0.03,-0.03,0.06,200,18436600
187,2022-12-25,USD,0.03,-0.03,0.06,200,18436600
188,2022-12-24,USD,0.03,-0.03,0.06,200,18436600
189,2022-12-23,USD,0.03,-0.03,0.06,200,18436600
190,2022-12-22,USD,0.03,-0.03,0.06,200,18436600
191,2022-12-21,USD,0.03,-0.03,0.06,200,18436600
192,2022-12-20,USD,0.03,-0.03,0.06,200,18436600
193,2022-12-19,USD,0.03,-0.03,0.06,200,18436600
194,2022-12-18,USD,0.03,-0.03,0.06,200,18436600
195,2022-12-17,USD,0.03,-0.03,0.06,200,18436600
196,2022-12-16,USD,0.03,-0.03,0.06,200,18436600
197,2022-12-15,USD,0.03,-0.03,0.06,200,18436600
198,2022-12-14,USD,0.03,-0.03,0.06,200,18436600
199,2022-12-13,USD,0.03,-0.03,0.06,200,18436600
200,2022-12-12,USD,0.03,-0.03,0.06,200,18436600
201,2022-12-11,USD,0.03,-0.03,0.06,200,18436600
202,2022-12-10,USD,0.03,-0.03,0.06,200,18436600
203,2022-12-09,USD,0.03,-0.03,0.06,200,18436600
204,2022-12-08,USD,0.03,-0.03,0.06,200,18436600
205,2022-12-07,USD,0.03,-0.03,0.06,200,18436600
206,2022-12-06,USD,0.03,-0.03,0.06,200,18436600
207,2022-12-05,USD,0.03,-0.03,0.06,200,18436600
208,2022-12-04,USD,0.03,-0.03,0.06,200,18436600
209,2022-12-03,USD,0.03,-0.03,0.06,200,18436600
210,2022-12-02,USD,0.03,-0.03,0.06,200,18436600
211,2022-12-01,USD,0.03,-0.03,0.06,200,18436600
212,2022-11-30,USD,0.03,-0.03,0.06,200,18436600
213,2022-11-29,USD,0.03,-0.03,0.06,200,18436600
214,2022-11-28,USD,0.03,-0.03,0.06,200,18436600
215,2022-11-27,USD,0.03,-0.03,0.06,200,18436600
216,2022-11-26,USD,0.03,-0.03,0.06,200,18436600
217,2022-11-25,USD,0.03,-0.03,0.06,200,18436600
218,2022-11-24,USD,0.03,-0.03,0.06,200,18436600
219,2022-11-23,USD,0.03,-0.03,0.06,200,18436600
220,2022-11-22,USD,0.03,-0.03,0.06,200,18436600
221,2022-11-21,USD,0.03,-0.03,0.06,200,18436600
222,2022-11-20,USD,0.03,-0.03,0.06,200,18436600
223,2022-11-19,USD,0.03,-0.03,0.06,200,18436600
224,2022-11-18,USD,0.03,-0.03,0.06,200,18436600
225,2022-11-17,USD,0.03,-0.03,0.06,200,18436600
226,2022-11-16,USD,0.03,-0.03,0.06,200,18436600
227,2022-11-15,USD,0.03,-0.03,0.06,200,18436600
228,2022-11-14,USD,0.03,-0.03,0.06,200,18436600
229,2022-11-13,USD,0.03,-0.03,0.06,200,18436600
230,2022-11-12,USD,0.03,-0.03,0.06,200,18436600
231,2022-11-11,USD,0.03,-0.03,0.06,200,18436600
232,2022-11-10,USD,0.03,-0.03,0.06,200,18436600
233,2022-11-09,USD,0.03,-0.03,0.06,200,18436600
234,2022-11-08,USD,0.03,-0.03,0.06,200,18436600
235,2022-11-07,USD,0.03,-0.03,0.06,200,18436600
236,2022-11-06,USD,0.03,-0.03,0.06,200,18436600
237,2022-11-05,USD,0.03,-0.03,0.06,200,18436600
238,2022-11-04,USD,0.03,-0.03,0.06,200,18436600
239,2022-11-03,USD,0.03,-0.03,0.06,200,18436600
240,2022-11-02,USD,0.03,-0.03,0.06,200,18436600
241,2022-11-01,USD,0.03,-0.03,0.06,200,18436600
242,2022-10-31,USD,0.03,-0.03,0.06,200,18436600
243,2022-10-30,USD,0.03,-0.03,0.06,200,18436600
244,2022-10-29,USD,0.03,-0.03,0.06,200,18436600
245,2022-10-28,USD,0.03,-0.03,0.06,200,18436600
246,2022-10-27,USD,0.03,-0.03,0.06,200,18436600
247,2022-10-26,USD,0.03,-0.03,0.06,200,18436600
248,2022-10-25,USD,0.03,-0.03,0.06,200,18436600
249,2022-10-24,USD,0.03,-0.03,0.06,200,18436600
250,2022-10-23,USD,0.03,-0.03,0.06,200,18436600
251,2022-10-22,USD,0.03,-0.03,0.06,200,18436600
252,2022-10-21,USD,0.03,-0.03,0.06,200,18436600
253,2022-10-20,USD,0.03,-0.03,0.06,200,18436600
254,2022-10-19,USD,0.03,-0.03,0.06,200,18436600
255,2022-10-18,USD,0.03,-0.03,0.06,200,18436600
256,2022-10-17,USD,0.03,-0.03,0.06,200,18436600
257,2022-10-16,USD,0.03,-0.03,0.06,200,18436600
258,2022-10-15,USD,0.03,-0.03,0.06,200,18436600
259,2022-10-14,USD,0.03,-0.03,0.06,200,18436600
260,2022-10-13,USD,0.03,-0.03,0.06,200,18436600
261,2022-10-12,USD,0.03,-0.03,0.06,200,18436600
262,2022-10-11,USD,0.03,-0.03,0.06,200,18436600
263,2022-10-10,USD,0.03,-0.03,0.06,200,18436600
264,2022-10-09,USD,0.03,-0.03,0.06,200,18436600
265,2022-10-08,USD,0.03,-0.03,0.06,200,18436600
266,2022-10-07,USD,0.03,-0.03,0.06,200,18436600
267,2022-10-06,USD,0.03,-0.03,0.06,200,18436600
268,2022-10-05,USD,0.03,-0.03,0.06,200,18436600
269,2022-10-04,USD,0.03,-0.03,0.06,200,18436600
270,2022-10-03,USD,0.03,-0.03,0.06,200,18436600
271,2022-10-02,USD,0.03,-0.03,0.06,200,18436600
272,2022-10-01,USD,0.03,-0.03,0.06,200,18436600
273,2022-09-30,USD,0.03,-0.03,0.06,200,18436600
274,2022-09-29,USD,-0.03,-0.08,0.05,62.5,18266700
275,2022-09-28,USD,-0.03,-0.08,0.05,62.5,18266700
276,2022-09-27,USD,-0.03,-0.08,0.05,62.5,18266700
277,2022-09-26,USD,-0.03,-0.08,0.05,62.5,18266700
278,2022-09-25,USD,-0.03,-0.08,0.05,62.5,18266700
279,2022-09-24,USD,-0.03,-0.08,0.05,62.5,18266700
280,2022-09-23,USD,-0.03,-0.08,0.05,62.5,18266700
281,2022-09-22,USD,-0.03,-0.08,0.05,62.5,18266700
282,2022-09-21,USD,-0.03,-0.08,0.05,62.5,18266700
283,2022-09-20,USD,-0.03,-0.08,0.05,62.5,18266700
284,2022-09-19,USD,-0.03,-0.08,0.05,62.5,18266700
285,2022-09-18,USD,-0.03,-0.08,0.05,62.5,18266700
286,2022-09-17,USD,-0.03,-0.08,0.05,62.5,18266700
287,2022-09-16,USD,-0.03,-0.08,0.05,62.5,18266700
288,2022-09-15,USD,-0.03,-0.08,0.05,62.5,18266700
289,2022-09-14,USD,-0.03,-0.08,0.05,62.5,18266700
290,2022-09-13,USD,-0.03,-0.08,0.05,62.5,18266700
291,2022-09-12,USD,-0.03,-0.08,0.05,62.5,18266700
292,2022-09-11,USD,-0.03,-0.08,0.05,62.5,18266700
293,2022-09-10,USD,-0.03,-0.08,0.05,62.5,18266700
294,2022-09-09,USD,-0.03,-0.08,0.05,62.5,18266700
295,2022-09-08,USD,-0.03,-0.08,0.05,62.5,18266700
296,2022-09-07,USD,-0.03,-0.08,0.05,62.5,18266700
297,2022-09-06,USD,-0.03,-0.08,0.05,62.5,18266700
298,2022-09-05,USD,-0.03,-0.08,0.05,62.5,18266700
299,2022-09-04,USD,-0.03,-0.08,0.05,62.5,18266700
300,2022-09-03,USD,-0.03,-0.08,0.05,62.5,18266700
301,2022-09-02,USD,-0.03,-0.08,0.05,62.5,18266700
302,2022-09-01,USD,-0.03,-0.08,0.05,62.5,18266700
303,2022-08-31,USD,-0.03,-0.08,0.05,62.5,18266700
304,2022-08-30,USD,-0.03,-0.08,0.05,62.5,18266700
305,2022-08-29,USD,-0.03,-0.08,0.05,62.5,18266700
306,2022-08-28,USD,-0.03,-0.08,0.05,62.5,18266700
307,2022-08-27,USD,-0.03,-0.08,0.05,62.5,18266700
308,2022-08-26,USD,-0.03,-0.08,0.05,62.5,18266700
309,2022-08-25,USD,-0.03,-0.08,0.05,62.5,18266700
310,2022-08-24,USD,-0.03,-0.08,0.05,62.5,18266700
311,2022-08-23,USD,-0.03,-0.08,0.05,62.5,18266700
312,2022-08-22,USD,-0.03,-0.08,0.05,62.5,18266700
313,2022-08-21,USD,-0.03,-0.08,0.05,62.5,18266700
314,2022-08-20,USD,-0.03,-0.08,0.05,62.5,18266700
315,2022-08-19,USD,-0.03,-0.08,0.05,62.5,18266700
316,2022-08-18,USD,-0.03,-0.08,0.05,62.5,18266700
317,2022-08-17,USD,-0.03,-0.08,0.05,62.5,18266700
318,2022-08-16,USD,-0.03,-0.08,0.05,62.5,18266700
319,2022-08-15,USD,-0.03,-0.08,0.05,62.5,18266700
320,2022-08-14,USD,-0.03,-0.08,0.05,62.5,18266700
321,2022-08-13,USD,-0.03,-0.08,0.05,62.5,18266700
322,2022-08-12,USD,-0.03,-0.08,0.05,62.5,18266700
323,2022-08-11,USD,-0.03,-0.08,0.05,62.5,18266700
324,2022-08-10,USD,-0.03,-0.08,0.05,62.5,18266700
325,2022-08-09,USD,-0.03,-0.08,0.05,62.5,18266700
326,2022-08-08,USD,-0.03,-0.08,0.05,62.5,18266700
327,2022-08-07,USD,-0.03,-0.08,0.05,62.5,18266700
328,2022-08-06,USD,-0.03,-0.08,0.05,62.5,18266700
329,2022-08-05,USD,-0.03,-0.08,0.05,62.5,18266700
330,2022-08-04,USD,-0.03,-0.08,0.05,62.5,18266700
331,2022-08-03,USD,-0.03,-0.08,0.05,62.5,18266700
332,2022-08-02,USD,-0.03,-0.08,0.05,62.5,18266700
333,2022-08-01,USD,-0.03,-0.08,0.05,62.5,18266700
334,2022-07-31,USD,-0.03,-0.08,0.05,62.5,18266700
335,2022-07-30,USD,-0.03,-0.08,0.05,62.5,18266700
336,2022-07-29,USD,-0.03,-0.08,0.05,62.5,18266700
337,2022-07-28,USD,-0.03,-0.08,0.05,62.5,18266700
338,2022-07-27,USD,-0.03,-0.08,0.05,62.5,18266700
339,2022-07-26,USD,-0.03,-0.08,0.05,62.5,18266700
340,2022-07-25,USD,-0.03,-0.08,0.05,62.5,18266700
341,2022-07-24,USD,-0.03,-0.08,0.05,62.5,18266700
342,2022-07-23,USD,-0.03,-0.08,0.05,62.5,18266700
343,2022-07-22,USD,-0.03,-0.08,0.05,62.5,18266700
344,2022-07-21,USD,-0.03,-0.08,0.05,62.5,18266700
345,2022-07-20,USD,-0.03,-0.08,0.05,62.5,18266700
346,2022-07-19,USD,-0.03,-0.08,0.05,62.5,18266700
347,2022-07-18,USD,-0.03,-0.08,0.05,62.5,18266700
348,2022-07-17,USD,-0.03,-0.08,0.05,62.5,18266700
349,2022-07-16,USD,-0.03,-0.08,0.05,62.5,18266700
350,2022-07-15,USD,-0.03,-0.08,0.05,62.5,18266700
351,2022-07-14,USD,-0.03,-0.08,0.05,62.5,18266700
352,2022-07-13,USD,-0.03,-0.08,0.05,62.5,18266700
353,2022-07-12,USD,-0.03,-0.08,0.05,62.5,18266700
354,2022-07-11,USD,-0.03,-0.08,0.05,62.5,18266700
355,2022-07-10,USD,-0.03,-0.08,0.05,62.5,18266700
356,2022-07-09,USD,-0.03,-0.08,0.05,62.5,18266700
357,2022-07-08,USD,-0.03,-0.08,0.05,62.5,18266700
358,2022-07-07,USD,-0.03,-0.08,0.05,62.5,18266700
359,2022-07-06,USD,-0.03,-0.08,0.05,62.5,18266700
360,2022-07-05,USD,-0.03,-0.08,0.05,62.5,18266700
361,2022-07-04,USD,-0.03,-0.08,0.05,62.5,18266700
362,2022-07-03,USD,-0.03,-0.08,0.05,62.5,18266700
363,2022-07-02,USD,-0.03,-0.08,0.05,62.5,18266700
364,2022-07-01,USD,-0.03,-0.08,0.05,62.5,18266700
365,2022-06-30,USD,-0.03,-0.08,0.05,62.5,18266700
366,2022-06-29,USD,-0.14,0.03,-0.17,-566.6667,18240300
367,2022-06-28,USD,-0.14,0.03,-0.17,-566.6667,18240300
368,2022-06-27,USD,-0.14,0.03,-0.17,-566.6667,18240300
369,2022-06-26,USD,-0.14,0.03,-0.17,-566.6667,18240300
370,2022-06-25,USD,-0.14,0.03,-0.17,-566.6667,18240300
371,2022-06-24,USD,-0.14,0.03,-0.17,-566.6667,18240300
372,2022-06-23,USD,-0.14,0.03,-0.17,-566.6667,18240300
373,2022-06-22,USD,-0.14,0.03,-0.17,-566.6667,18240300
374,2022-06-21,USD,-0.14,0.03,-0.17,-566.6667,18240300
375,2022-06-20,USD,-0.14,0.03,-0.17,-566.6667,18240300
376,2022-06-19,USD,-0.14,0.03,-0.17,-566.6667,18240300
377,2022-06-18,USD,-0.14,0.03,-0.17,-566.6667,18240300
378,2022-06-17,USD,-0.14,0.03,-0.17,-566.6667,18240300
379,2022-06-16,USD,-0.14,0.03,-0.17,-566.6667,18240300
380,2022-06-15,USD,-0.14,0.03,-0.17,-566.6667,18240300
381,2022-06-14,USD,-0.14,0.03,-0.17,-566.6667,18240300
382,2022-06-13,USD,-0.14,0.03,-0.17,-566.6667,18240300
383,2022-06-12,USD,-0.14,0.03,-0.17,-566.6667,18240300
384,2022-06-11,USD,-0.14,0.03,-0.17,-566.6667,18240300
385,2022-06-10,USD,-0.14,0.03,-0.17,-566.6667,18240300
386,2022-06-09,USD,-0.14,0.03,-0.17,-566.6667,18240300
387,2022-06-08,USD,-0.14,0.03,-0.17,-566.6667,18240300
388,2022-06-07,USD,-0.14,0.03,-0.17,-566.6667,18240300
389,2022-06-06,USD,-0.14,0.03,-0.17,-566.6667,18240300
390,2022-06-05,USD,-0.14,0.03,-0.17,-566.6667,18240300
391,2022-06-04,USD,-0.14,0.03,-0.17,-566.6667,18240300
392,2022-06-03,USD,-0.14,0.03,-0.17,-566.6667,18240300
393,2022-06-02,USD,-0.14,0.03,-0.17,-566.6667,18240300
394,2022-06-01,USD,-0.14,0.03,-0.17,-566.6667,18240300
395,2022-05-31,USD,-0.14,0.03,-0.17,-566.6667,18240300
