index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
76,2022-07-16,USD,1.39,1.27,0.12,9.4488,54329000
77,2022-07-15,USD,1.39,1.27,0.12,9.4488,54329000
78,2022-07-14,USD,1.39,1.27,0.12,9.4488,54329000
79,2022-07-13,USD,1.39,1.27,0.12,9.4488,54329000
80,2022-07-12,USD,1.39,1.27,0.12,9.4488,54329000
81,2022-07-11,USD,1.39,1.27,0.12,9.4488,54329000
82,2022-07-10,USD,1.39,1.27,0.12,9.4488,54329000
83,2022-07-09,USD,1.39,1.27,0.12,9.4488,54329000
84,2022-07-08,USD,1.39,1.27,0.12,9.4488,54329000
85,2022-07-07,USD,1.39,1.27,0.12,9.4488,54329000
86,2022-07-06,USD,1.39,1.27,0.12,9.4488,54329000
87,2022-07-05,USD,1.39,1.27,0.12,9.4488,54329000
88,2022-07-04,USD,1.39,1.27,0.12,9.4488,54329000
89,2022-07-03,USD,1.39,1.27,0.12,9.4488,54329000
90,2022-07-02,USD,1.39,1.27,0.12,9.4488,54329000
91,2022-07-01,USD,1.39,1.27,0.12,9.4488,54329000
92,2022-06-30,USD,1.39,1.27,0.12,9.4488,54329000
93,2022-06-29,USD,1.27,1.2,0.07,5.8333,54722000
94,2022-06-28,USD,1.27,1.2,0.07,5.8333,54722000
95,2022-06-27,USD,1.27,1.2,0.07,5.8333,54722000
96,2022-06-26,USD,1.27,1.2,0.07,5.8333,54722000
97,2022-06-25,USD,1.27,1.2,0.07,5.8333,54722000
98,2022-06-24,USD,1.27,1.2,0.07,5.8333,54722000
99,2022-06-23,USD,1.27,1.2,0.07,5.8333,54722000
100,2022-06-22,USD,1.27,1.2,0.07,5.8333,54722000
101,2022-06-21,USD,1.27,1.2,0.07,5.8333,54722000
102,2022-06-20,USD,1.27,1.2,0.07,5.8333,54722000
103,2022-06-19,USD,1.27,1.2,0.07,5.8333,54722000
104,2022-06-18,USD,1.27,1.2,0.07,5.8333,54722000
105,2022-06-17,USD,1.27,1.2,0.07,5.8333,54722000
106,2022-06-16,USD,1.27,1.2,0.07,5.8333,54722000
107,2022-06-15,USD,1.27,1.2,0.07,5.8333,54722000
108,2022-06-14,USD,1.27,1.2,0.07,5.8333,54722000
109,2022-06-13,USD,1.27,1.2,0.07,5.8333,54722000
110,2022-06-12,USD,1.27,1.2,0.07,5.8333,54722000
111,2022-06-11,USD,1.27,1.2,0.07,5.8333,54722000
112,2022-06-10,USD,1.27,1.2,0.07,5.8333,54722000
113,2022-06-09,USD,1.27,1.2,0.07,5.8333,54722000
114,2022-06-08,USD,1.27,1.2,0.07,5.8333,54722000
115,2022-06-07,USD,1.27,1.2,0.07,5.8333,54722000
116,2022-06-06,USD,1.27,1.2,0.07,5.8333,54722000
117,2022-06-05,USD,1.27,1.2,0.07,5.8333,54722000
118,2022-06-04,USD,1.27,1.2,0.07,5.8333,54722000
119,2022-06-03,USD,1.27,1.2,0.07,5.8333,54722000
120,2022-06-02,USD,1.27,1.2,0.07,5.8333,54722000
121,2022-06-01,USD,1.27,1.2,0.07,5.8333,54722000
122,2022-05-31,USD,1.27,1.2,0.07,5.8333,54722000
