index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
88,2023-04-03,USD,0.68,0.56,0.12,21.4286,59535000
89,2023-04-02,USD,0.68,0.56,0.12,21.4286,59535000
90,2023-04-01,USD,0.68,0.56,0.12,21.4286,59535000
91,2023-03-31,USD,0.68,0.56,0.12,21.4286,59535000
92,2023-03-30,USD,0.13,0.11,0.02,18.1818,60071000
93,2023-03-29,USD,0.13,0.11,0.02,18.1818,60071000
94,2023-03-28,USD,0.13,0.11,0.02,18.1818,60071000
95,2023-03-27,USD,0.13,0.11,0.02,18.1818,60071000
96,2023-03-26,USD,0.13,0.11,0.02,18.1818,60071000
97,2023-03-25,USD,0.13,0.11,0.02,18.1818,60071000
98,2023-03-24,USD,0.13,0.11,0.02,18.1818,60071000
99,2023-03-23,USD,0.13,0.11,0.02,18.1818,60071000
100,2023-03-22,USD,0.13,0.11,0.02,18.1818,60071000
101,2023-03-21,USD,0.13,0.11,0.02,18.1818,60071000
102,2023-03-20,USD,0.13,0.11,0.02,18.1818,60071000
103,2023-03-19,USD,0.13,0.11,0.02,18.1818,60071000
104,2023-03-18,USD,0.13,0.11,0.02,18.1818,60071000
105,2023-03-17,USD,0.13,0.11,0.02,18.1818,60071000
106,2023-03-16,USD,0.13,0.11,0.02,18.1818,60071000
107,2023-03-15,USD,0.13,0.11,0.02,18.1818,60071000
108,2023-03-14,USD,0.13,0.11,0.02,18.1818,60071000
109,2023-03-13,USD,0.13,0.11,0.02,18.1818,60071000
110,2023-03-12,USD,0.13,0.11,0.02,18.1818,60071000
111,2023-03-11,USD,0.13,0.11,0.02,18.1818,60071000
112,2023-03-10,USD,0.13,0.11,0.02,18.1818,60071000
113,2023-03-09,USD,0.13,0.11,0.02,18.1818,60071000
114,2023-03-08,USD,0.13,0.11,0.02,18.1818,60071000
115,2023-03-07,USD,0.13,0.11,0.02,18.1818,60071000
116,2023-03-06,USD,0.13,0.11,0.02,18.1818,60071000
117,2023-03-05,USD,0.13,0.11,0.02,18.1818,60071000
118,2023-03-04,USD,0.13,0.11,0.02,18.1818,60071000
119,2023-03-03,USD,0.13,0.11,0.02,18.1818,60071000
120,2023-03-02,USD,0.13,0.11,0.02,18.1818,60071000
121,2023-03-01,USD,0.13,0.11,0.02,18.1818,60071000
122,2023-02-28,USD,0.13,0.11,0.02,18.1818,60071000
123,2023-02-27,USD,0.13,0.11,0.02,18.1818,60071000
124,2023-02-26,USD,0.13,0.11,0.02,18.1818,60071000
125,2023-02-25,USD,0.13,0.11,0.02,18.1818,60071000
126,2023-02-24,USD,0.13,0.11,0.02,18.1818,60071000
127,2023-02-23,USD,0.13,0.11,0.02,18.1818,60071000
128,2023-02-22,USD,0.13,0.11,0.02,18.1818,60071000
129,2023-02-21,USD,0.13,0.11,0.02,18.1818,60071000
130,2023-02-20,USD,0.13,0.11,0.02,18.1818,60071000
131,2023-02-19,USD,0.13,0.11,0.02,18.1818,60071000
132,2023-02-18,USD,0.13,0.11,0.02,18.1818,60071000
133,2023-02-17,USD,0.13,0.11,0.02,18.1818,60071000
134,2023-02-16,USD,0.13,0.11,0.02,18.1818,60071000
135,2023-02-15,USD,0.13,0.11,0.02,18.1818,60071000
136,2023-02-14,USD,0.13,0.11,0.02,18.1818,60071000
137,2023-02-13,USD,0.13,0.11,0.02,18.1818,60071000
138,2023-02-12,USD,0.13,0.11,0.02,18.1818,60071000
139,2023-02-11,USD,0.13,0.11,0.02,18.1818,60071000
140,2023-02-10,USD,0.13,0.11,0.02,18.1818,60071000
141,2023-02-09,USD,0.13,0.11,0.02,18.1818,60071000
142,2023-02-08,USD,0.13,0.11,0.02,18.1818,60071000
143,2023-02-07,USD,0.13,0.11,0.02,18.1818,60071000
144,2023-02-06,USD,0.13,0.11,0.02,18.1818,60071000
145,2023-02-05,USD,0.13,0.11,0.02,18.1818,60071000
146,2023-02-04,USD,0.13,0.11,0.02,18.1818,60071000
147,2023-02-03,USD,0.13,0.11,0.02,18.1818,60071000
148,2023-02-02,USD,0.13,0.11,0.02,18.1818,60071000
149,2023-02-01,USD,0.13,0.11,0.02,18.1818,60071000
150,2023-01-31,USD,0.13,0.11,0.02,18.1818,60071000
151,2023-01-30,USD,0.13,0.11,0.02,18.1818,60071000
152,2023-01-29,USD,0.13,0.11,0.02,18.1818,60071000
153,2023-01-28,USD,0.13,0.11,0.02,18.1818,60071000
154,2023-01-27,USD,0.13,0.11,0.02,18.1818,60071000
155,2023-01-26,USD,0.13,0.11,0.02,18.1818,60071000
156,2023-01-25,USD,0.13,0.11,0.02,18.1818,60071000
157,2023-01-24,USD,0.13,0.11,0.02,18.1818,60071000
158,2023-01-23,USD,0.13,0.11,0.02,18.1818,60071000
159,2023-01-22,USD,0.13,0.11,0.02,18.1818,60071000
160,2023-01-21,USD,0.13,0.11,0.02,18.1818,60071000
161,2023-01-20,USD,0.13,0.11,0.02,18.1818,60071000
162,2023-01-19,USD,0.13,0.11,0.02,18.1818,60071000
163,2023-01-18,USD,0.13,0.11,0.02,18.1818,60071000
164,2023-01-17,USD,0.13,0.11,0.02,18.1818,60071000
165,2023-01-16,USD,0.13,0.11,0.02,18.1818,60071000
166,2023-01-15,USD,0.13,0.11,0.02,18.1818,60071000
167,2023-01-14,USD,0.13,0.11,0.02,18.1818,60071000
168,2023-01-13,USD,0.13,0.11,0.02,18.1818,60071000
169,2023-01-12,USD,0.13,0.11,0.02,18.1818,60071000
170,2023-01-11,USD,0.13,0.11,0.02,18.1818,60071000
171,2023-01-10,USD,0.13,0.11,0.02,18.1818,60071000
172,2023-01-09,USD,0.13,0.11,0.02,18.1818,60071000
173,2023-01-08,USD,0.13,0.11,0.02,18.1818,60071000
174,2023-01-07,USD,0.13,0.11,0.02,18.1818,60071000
175,2023-01-06,USD,0.13,0.11,0.02,18.1818,60071000
176,2023-01-05,USD,0.13,0.11,0.02,18.1818,60071000
177,2023-01-04,USD,0.13,0.11,0.02,18.1818,60071000
178,2023-01-03,USD,0.13,0.11,0.02,18.1818,60071000
179,2023-01-02,USD,0.13,0.11,0.02,18.1818,60071000
180,2023-01-01,USD,0.13,0.11,0.02,18.1818,60071000
181,2022-12-31,USD,0.13,0.11,0.02,18.1818,60071000
182,2022-12-30,USD,0.12,0.04,0.08,200,60793500
183,2022-12-29,USD,0.12,0.04,0.08,200,60793500
184,2022-12-28,USD,0.12,0.04,0.08,200,60793500
185,2022-12-27,USD,0.12,0.04,0.08,200,60793500
186,2022-12-26,USD,0.12,0.04,0.08,200,60793500
187,2022-12-25,USD,0.12,0.04,0.08,200,60793500
188,2022-12-24,USD,0.12,0.04,0.08,200,60793500
189,2022-12-23,USD,0.12,0.04,0.08,200,60793500
190,2022-12-22,USD,0.12,0.04,0.08,200,60793500
191,2022-12-21,USD,0.12,0.04,0.08,200,60793500
192,2022-12-20,USD,0.12,0.04,0.08,200,60793500
193,2022-12-19,USD,0.12,0.04,0.08,200,60793500
194,2022-12-18,USD,0.12,0.04,0.08,200,60793500
195,2022-12-17,USD,0.12,0.04,0.08,200,60793500
196,2022-12-16,USD,0.12,0.04,0.08,200,60793500
197,2022-12-15,USD,0.12,0.04,0.08,200,60793500
198,2022-12-14,USD,0.12,0.04,0.08,200,60793500
199,2022-12-13,USD,0.12,0.04,0.08,200,60793500
200,2022-12-12,USD,0.12,0.04,0.08,200,60793500
201,2022-12-11,USD,0.12,0.04,0.08,200,60793500
202,2022-12-10,USD,0.12,0.04,0.08,200,60793500
203,2022-12-09,USD,0.12,0.04,0.08,200,60793500
204,2022-12-08,USD,0.12,0.04,0.08,200,60793500
205,2022-12-07,USD,0.12,0.04,0.08,200,60793500
206,2022-12-06,USD,0.12,0.04,0.08,200,60793500
207,2022-12-05,USD,0.12,0.04,0.08,200,60793500
208,2022-12-04,USD,0.12,0.04,0.08,200,60793500
209,2022-12-03,USD,0.12,0.04,0.08,200,60793500
210,2022-12-02,USD,0.12,0.04,0.08,200,60793500
211,2022-12-01,USD,0.12,0.04,0.08,200,60793500
212,2022-11-30,USD,0.12,0.04,0.08,200,60793500
213,2022-11-29,USD,0.12,0.04,0.08,200,60793500
214,2022-11-28,USD,0.12,0.04,0.08,200,60793500
215,2022-11-27,USD,0.12,0.04,0.08,200,60793500
216,2022-11-26,USD,0.12,0.04,0.08,200,60793500
217,2022-11-25,USD,0.12,0.04,0.08,200,60793500
218,2022-11-24,USD,0.12,0.04,0.08,200,60793500
219,2022-11-23,USD,0.12,0.04,0.08,200,60793500
220,2022-11-22,USD,0.12,0.04,0.08,200,60793500
221,2022-11-21,USD,0.12,0.04,0.08,200,60793500
222,2022-11-20,USD,0.12,0.04,0.08,200,60793500
223,2022-11-19,USD,0.12,0.04,0.08,200,60793500
224,2022-11-18,USD,0.12,0.04,0.08,200,60793500
225,2022-11-17,USD,0.12,0.04,0.08,200,60793500
226,2022-11-16,USD,0.12,0.04,0.08,200,60793500
227,2022-11-15,USD,0.12,0.04,0.08,200,60793500
228,2022-11-14,USD,0.12,0.04,0.08,200,60793500
229,2022-11-13,USD,0.12,0.04,0.08,200,60793500
230,2022-11-12,USD,0.12,0.04,0.08,200,60793500
231,2022-11-11,USD,0.12,0.04,0.08,200,60793500
232,2022-11-10,USD,0.12,0.04,0.08,200,60793500
233,2022-11-09,USD,0.12,0.04,0.08,200,60793500
234,2022-11-08,USD,0.12,0.04,0.08,200,60793500
235,2022-11-07,USD,0.12,0.04,0.08,200,60793500
236,2022-11-06,USD,0.12,0.04,0.08,200,60793500
237,2022-11-05,USD,0.12,0.04,0.08,200,60793500
238,2022-11-04,USD,0.12,0.04,0.08,200,60793500
239,2022-11-03,USD,0.12,0.04,0.08,200,60793500
240,2022-11-02,USD,0.12,0.04,0.08,200,60793500
241,2022-11-01,USD,0.12,0.04,0.08,200,60793500
242,2022-10-31,USD,0.12,0.04,0.08,200,60793500
243,2022-10-30,USD,0.12,0.04,0.08,200,60793500
244,2022-10-29,USD,0.12,0.04,0.08,200,60793500
245,2022-10-28,USD,0.12,0.04,0.08,200,60793500
246,2022-10-27,USD,0.12,0.04,0.08,200,60793500
247,2022-10-26,USD,0.12,0.04,0.08,200,60793500
248,2022-10-25,USD,0.12,0.04,0.08,200,60793500
249,2022-10-24,USD,0.12,0.04,0.08,200,60793500
250,2022-10-23,USD,0.12,0.04,0.08,200,60793500
251,2022-10-22,USD,0.12,0.04,0.08,200,60793500
252,2022-10-21,USD,0.12,0.04,0.08,200,60793500
253,2022-10-20,USD,0.12,0.04,0.08,200,60793500
254,2022-10-19,USD,0.12,0.04,0.08,200,60793500
255,2022-10-18,USD,0.12,0.04,0.08,200,60793500
256,2022-10-17,USD,0.12,0.04,0.08,200,60793500
257,2022-10-16,USD,0.12,0.04,0.08,200,60793500
258,2022-10-15,USD,0.12,0.04,0.08,200,60793500
259,2022-10-14,USD,0.12,0.04,0.08,200,60793500
260,2022-10-13,USD,0.12,0.04,0.08,200,60793500
261,2022-10-12,USD,0.12,0.04,0.08,200,60793500
262,2022-10-11,USD,0.12,0.04,0.08,200,60793500
263,2022-10-10,USD,0.12,0.04,0.08,200,60793500
264,2022-10-09,USD,0.12,0.04,0.08,200,60793500
265,2022-10-08,USD,0.12,0.04,0.08,200,60793500
266,2022-10-07,USD,0.12,0.04,0.08,200,60793500
267,2022-10-06,USD,0.12,0.04,0.08,200,60793500
268,2022-10-05,USD,0.12,0.04,0.08,200,60793500
269,2022-10-04,USD,0.12,0.04,0.08,200,60793500
270,2022-10-03,USD,0.12,0.04,0.08,200,60793500
271,2022-10-02,USD,0.12,0.04,0.08,200,60793500
272,2022-10-01,USD,0.12,0.04,0.08,200,60793500
273,2022-09-30,USD,0.12,0.04,0.08,200,60793500
274,2022-09-29,USD,-0.03,0.1,-0.13,-130,58060700
275,2022-09-28,USD,-0.03,0.1,-0.13,-130,58060700
276,2022-09-27,USD,-0.03,0.1,-0.13,-130,58060700
277,2022-09-26,USD,-0.03,0.1,-0.13,-130,58060700
278,2022-09-25,USD,-0.03,0.1,-0.13,-130,58060700
279,2022-09-24,USD,-0.03,0.1,-0.13,-130,58060700
280,2022-09-23,USD,-0.03,0.1,-0.13,-130,58060700
281,2022-09-22,USD,-0.03,0.1,-0.13,-130,58060700
282,2022-09-21,USD,-0.03,0.1,-0.13,-130,58060700
283,2022-09-20,USD,-0.03,0.1,-0.13,-130,58060700
284,2022-09-19,USD,-0.03,0.1,-0.13,-130,58060700
285,2022-09-18,USD,-0.03,0.1,-0.13,-130,58060700
286,2022-09-17,USD,-0.03,0.1,-0.13,-130,58060700
287,2022-09-16,USD,-0.03,0.1,-0.13,-130,58060700
288,2022-09-15,USD,-0.03,0.1,-0.13,-130,58060700
289,2022-09-14,USD,-0.03,0.1,-0.13,-130,58060700
290,2022-09-13,USD,-0.03,0.1,-0.13,-130,58060700
291,2022-09-12,USD,-0.03,0.1,-0.13,-130,58060700
292,2022-09-11,USD,-0.03,0.1,-0.13,-130,58060700
293,2022-09-10,USD,-0.03,0.1,-0.13,-130,58060700
294,2022-09-09,USD,-0.03,0.1,-0.13,-130,58060700
295,2022-09-08,USD,-0.03,0.1,-0.13,-130,58060700
296,2022-09-07,USD,-0.03,0.1,-0.13,-130,58060700
297,2022-09-06,USD,-0.03,0.1,-0.13,-130,58060700
298,2022-09-05,USD,-0.03,0.1,-0.13,-130,58060700
299,2022-09-04,USD,-0.03,0.1,-0.13,-130,58060700
300,2022-09-03,USD,-0.03,0.1,-0.13,-130,58060700
301,2022-09-02,USD,-0.03,0.1,-0.13,-130,58060700
302,2022-09-01,USD,-0.03,0.1,-0.13,-130,58060700
303,2022-08-31,USD,-0.03,0.1,-0.13,-130,58060700
304,2022-08-30,USD,-0.03,0.1,-0.13,-130,58060700
305,2022-08-29,USD,-0.03,0.1,-0.13,-130,58060700
306,2022-08-28,USD,-0.03,0.1,-0.13,-130,58060700
307,2022-08-27,USD,-0.03,0.1,-0.13,-130,58060700
308,2022-08-26,USD,-0.03,0.1,-0.13,-130,58060700
309,2022-08-25,USD,-0.03,0.1,-0.13,-130,58060700
310,2022-08-24,USD,-0.03,0.1,-0.13,-130,58060700
311,2022-08-23,USD,-0.03,0.1,-0.13,-130,58060700
312,2022-08-22,USD,-0.03,0.1,-0.13,-130,58060700
313,2022-08-21,USD,-0.03,0.1,-0.13,-130,58060700
314,2022-08-20,USD,-0.03,0.1,-0.13,-130,58060700
315,2022-08-19,USD,-0.03,0.1,-0.13,-130,58060700
316,2022-08-18,USD,-0.03,0.1,-0.13,-130,58060700
317,2022-08-17,USD,-0.03,0.1,-0.13,-130,58060700
318,2022-08-16,USD,-0.03,0.1,-0.13,-130,58060700
319,2022-08-15,USD,-0.03,0.1,-0.13,-130,58060700
320,2022-08-14,USD,-0.03,0.1,-0.13,-130,58060700
321,2022-08-13,USD,-0.03,0.1,-0.13,-130,58060700
322,2022-08-12,USD,-0.03,0.1,-0.13,-130,58060700
323,2022-08-11,USD,-0.03,0.1,-0.13,-130,58060700
324,2022-08-10,USD,-0.03,0.1,-0.13,-130,58060700
325,2022-08-09,USD,-0.03,0.1,-0.13,-130,58060700
326,2022-08-08,USD,-0.03,0.1,-0.13,-130,58060700
327,2022-08-07,USD,-0.03,0.1,-0.13,-130,58060700
328,2022-08-06,USD,-0.03,0.1,-0.13,-130,58060700
329,2022-08-05,USD,-0.03,0.1,-0.13,-130,58060700
330,2022-08-04,USD,-0.03,0.1,-0.13,-130,58060700
331,2022-08-03,USD,-0.03,0.1,-0.13,-130,58060700
332,2022-08-02,USD,-0.03,0.1,-0.13,-130,58060700
333,2022-08-01,USD,-0.03,0.1,-0.13,-130,58060700
334,2022-07-31,USD,-0.03,0.1,-0.13,-130,58060700
335,2022-07-30,USD,-0.03,0.1,-0.13,-130,58060700
336,2022-07-29,USD,-0.03,0.1,-0.13,-130,58060700
337,2022-07-28,USD,-0.03,0.1,-0.13,-130,58060700
338,2022-07-27,USD,-0.03,0.1,-0.13,-130,58060700
339,2022-07-26,USD,-0.03,0.1,-0.13,-130,58060700
340,2022-07-25,USD,-0.03,0.1,-0.13,-130,58060700
341,2022-07-24,USD,-0.03,0.1,-0.13,-130,58060700
342,2022-07-23,USD,-0.03,0.1,-0.13,-130,58060700
343,2022-07-22,USD,-0.03,0.1,-0.13,-130,58060700
344,2022-07-21,USD,-0.03,0.1,-0.13,-130,58060700
345,2022-07-20,USD,-0.03,0.1,-0.13,-130,58060700
346,2022-07-19,USD,-0.03,0.1,-0.13,-130,58060700
347,2022-07-18,USD,-0.03,0.1,-0.13,-130,58060700
348,2022-07-17,USD,-0.03,0.1,-0.13,-130,58060700
349,2022-07-16,USD,-0.03,0.1,-0.13,-130,58060700
350,2022-07-15,USD,-0.03,0.1,-0.13,-130,58060700
351,2022-07-14,USD,-0.03,0.1,-0.13,-130,58060700
352,2022-07-13,USD,-0.03,0.1,-0.13,-130,58060700
353,2022-07-12,USD,-0.03,0.1,-0.13,-130,58060700
354,2022-07-11,USD,-0.03,0.1,-0.13,-130,58060700
355,2022-07-10,USD,-0.03,0.1,-0.13,-130,58060700
356,2022-07-09,USD,-0.03,0.1,-0.13,-130,58060700
357,2022-07-08,USD,-0.03,0.1,-0.13,-130,58060700
358,2022-07-07,USD,-0.03,0.1,-0.13,-130,58060700
359,2022-07-06,USD,-0.03,0.1,-0.13,-130,58060700
360,2022-07-05,USD,-0.03,0.1,-0.13,-130,58060700
361,2022-07-04,USD,-0.03,0.1,-0.13,-130,58060700
362,2022-07-03,USD,-0.03,0.1,-0.13,-130,58060700
363,2022-07-02,USD,-0.03,0.1,-0.13,-130,58060700
364,2022-07-01,USD,-0.03,0.1,-0.13,-130,58060700
365,2022-06-30,USD,-0.03,0.1,-0.13,-130,58060700
366,2022-06-29,USD,0.2,0.2,0,0,61731900
367,2022-06-28,USD,0.2,0.2,0,0,61731900
368,2022-06-27,USD,0.2,0.2,0,0,61731900
369,2022-06-26,USD,0.2,0.2,0,0,61731900
370,2022-06-25,USD,0.2,0.2,0,0,61731900
371,2022-06-24,USD,0.2,0.2,0,0,61731900
372,2022-06-23,USD,0.2,0.2,0,0,61731900
373,2022-06-22,USD,0.2,0.2,0,0,61731900
374,2022-06-21,USD,0.2,0.2,0,0,61731900
375,2022-06-20,USD,0.2,0.2,0,0,61731900
376,2022-06-19,USD,0.2,0.2,0,0,61731900
377,2022-06-18,USD,0.2,0.2,0,0,61731900
378,2022-06-17,USD,0.2,0.2,0,0,61731900
379,2022-06-16,USD,0.2,0.2,0,0,61731900
380,2022-06-15,USD,0.2,0.2,0,0,61731900
381,2022-06-14,USD,0.2,0.2,0,0,61731900
382,2022-06-13,USD,0.2,0.2,0,0,61731900
383,2022-06-12,USD,0.2,0.2,0,0,61731900
384,2022-06-11,USD,0.2,0.2,0,0,61731900
385,2022-06-10,USD,0.2,0.2,0,0,61731900
386,2022-06-09,USD,0.2,0.2,0,0,61731900
387,2022-06-08,USD,0.2,0.2,0,0,61731900
388,2022-06-07,USD,0.2,0.2,0,0,61731900
389,2022-06-06,USD,0.2,0.2,0,0,61731900
390,2022-06-05,USD,0.2,0.2,0,0,61731900
391,2022-06-04,USD,0.2,0.2,0,0,61731900
392,2022-06-03,USD,0.2,0.2,0,0,61731900
393,2022-06-02,USD,0.2,0.2,0,0,61731900
394,2022-06-01,USD,0.2,0.2,0,0,61731900
395,2022-05-31,USD,0.2,0.2,0,0,61731900
