index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.18,0.17,0.01,5.8824,247087000
29,2023-06-01,USD,0.18,0.17,0.01,5.8824,247087000
30,2023-05-31,USD,0.18,0.17,0.01,5.8824,247087000
31,2023-05-30,USD,0.18,0.17,0.01,5.8824,247087000
32,2023-05-29,USD,0.18,0.17,0.01,5.8824,247087000
33,2023-05-28,USD,0.18,0.17,0.01,5.8824,247087000
34,2023-05-27,USD,0.18,0.17,0.01,5.8824,247087000
35,2023-05-26,USD,0.18,0.17,0.01,5.8824,247087000
36,2023-05-25,USD,0.18,0.17,0.01,5.8824,247087000
37,2023-05-24,USD,0.18,0.17,0.01,5.8824,247087000
38,2023-05-23,USD,0.18,0.17,0.01,5.8824,247087000
39,2023-05-22,USD,0.18,0.17,0.01,5.8824,247087000
40,2023-05-21,USD,0.18,0.17,0.01,5.8824,247087000
41,2023-05-20,USD,0.18,0.17,0.01,5.8824,247087000
42,2023-05-19,USD,0.18,0.17,0.01,5.8824,247087000
43,2023-05-18,USD,0.18,0.17,0.01,5.8824,247087000
44,2023-05-17,USD,0.18,0.17,0.01,5.8824,247087000
45,2023-05-16,USD,0.18,0.17,0.01,5.8824,247087000
46,2023-05-15,USD,0.18,0.17,0.01,5.8824,247087000
47,2023-05-14,USD,0.18,0.17,0.01,5.8824,247087000
48,2023-05-13,USD,0.18,0.17,0.01,5.8824,247087000
49,2023-05-12,USD,0.18,0.17,0.01,5.8824,247087000
50,2023-05-11,USD,0.18,0.17,0.01,5.8824,247087000
51,2023-05-10,USD,0.18,0.17,0.01,5.8824,247087000
52,2023-05-09,USD,0.18,0.17,0.01,5.8824,247087000
53,2023-05-08,USD,0.18,0.17,0.01,5.8824,247087000
54,2023-05-07,USD,0.18,0.17,0.01,5.8824,247087000
55,2023-05-06,USD,0.18,0.17,0.01,5.8824,247087000
56,2023-05-05,USD,0.18,0.17,0.01,5.8824,247087000
57,2023-05-04,USD,0.18,0.17,0.01,5.8824,247087000
58,2023-05-03,USD,0.18,0.17,0.01,5.8824,247087000
59,2023-05-02,USD,0.18,0.17,0.01,5.8824,247087000
60,2023-05-01,USD,0.18,0.17,0.01,5.8824,247087000
61,2023-04-30,USD,0.18,0.17,0.01,5.8824,247087000
62,2023-04-29,USD,0.18,0.17,0.01,5.8824,247087000
63,2023-04-28,USD,0.18,0.17,0.01,5.8824,247087000
64,2023-04-27,USD,0.18,0.17,0.01,5.8824,247087000
65,2023-04-26,USD,0.18,0.17,0.01,5.8824,247087000
66,2023-04-25,USD,0.18,0.17,0.01,5.8824,247087000
67,2023-04-24,USD,0.18,0.17,0.01,5.8824,247087000
68,2023-04-23,USD,0.18,0.17,0.01,5.8824,247087000
69,2023-04-22,USD,0.18,0.17,0.01,5.8824,247087000
70,2023-04-21,USD,0.18,0.17,0.01,5.8824,247087000
71,2023-04-20,USD,0.18,0.17,0.01,5.8824,247087000
72,2023-04-19,USD,0.18,0.17,0.01,5.8824,247087000
73,2023-04-18,USD,0.18,0.17,0.01,5.8824,247087000
74,2023-04-17,USD,0.18,0.17,0.01,5.8824,247087000
75,2023-04-16,USD,0.18,0.17,0.01,5.8824,247087000
76,2023-04-15,USD,0.18,0.17,0.01,5.8824,247087000
77,2023-04-14,USD,0.18,0.17,0.01,5.8824,247087000
78,2023-04-13,USD,0.18,0.17,0.01,5.8824,247087000
79,2023-04-12,USD,0.18,0.17,0.01,5.8824,247087000
80,2023-04-11,USD,0.18,0.17,0.01,5.8824,247087000
81,2023-04-10,USD,0.18,0.17,0.01,5.8824,247087000
82,2023-04-09,USD,0.18,0.17,0.01,5.8824,247087000
83,2023-04-08,USD,0.18,0.17,0.01,5.8824,247087000
84,2023-04-07,USD,0.18,0.17,0.01,5.8824,247087000
85,2023-04-06,USD,0.18,0.17,0.01,5.8824,247087000
86,2023-04-05,USD,0.18,0.17,0.01,5.8824,247087000
87,2023-04-04,USD,0.18,0.17,0.01,5.8824,247087000
88,2023-04-03,USD,0.18,0.17,0.01,5.8824,247087000
89,2023-04-02,USD,0.18,0.17,0.01,5.8824,247087000
90,2023-04-01,USD,0.18,0.17,0.01,5.8824,247087000
91,2023-03-31,USD,0.18,0.17,0.01,5.8824,247087000
92,2023-03-30,USD,0.67,0.7,-0.03,-4.2857,246693000
93,2023-03-29,USD,0.67,0.7,-0.03,-4.2857,246693000
94,2023-03-28,USD,0.67,0.7,-0.03,-4.2857,246693000
95,2023-03-27,USD,0.67,0.7,-0.03,-4.2857,246693000
96,2023-03-26,USD,0.67,0.7,-0.03,-4.2857,246693000
97,2023-03-25,USD,0.67,0.7,-0.03,-4.2857,246693000
98,2023-03-24,USD,0.67,0.7,-0.03,-4.2857,246693000
99,2023-03-23,USD,0.67,0.7,-0.03,-4.2857,246693000
100,2023-03-22,USD,0.67,0.7,-0.03,-4.2857,246693000
101,2023-03-21,USD,0.67,0.7,-0.03,-4.2857,246693000
102,2023-03-20,USD,0.67,0.7,-0.03,-4.2857,246693000
103,2023-03-19,USD,0.67,0.7,-0.03,-4.2857,246693000
104,2023-03-18,USD,0.67,0.7,-0.03,-4.2857,246693000
105,2023-03-17,USD,0.67,0.7,-0.03,-4.2857,246693000
106,2023-03-16,USD,0.67,0.7,-0.03,-4.2857,246693000
107,2023-03-15,USD,0.67,0.7,-0.03,-4.2857,246693000
108,2023-03-14,USD,0.67,0.7,-0.03,-4.2857,246693000
109,2023-03-13,USD,0.67,0.7,-0.03,-4.2857,246693000
110,2023-03-12,USD,0.67,0.7,-0.03,-4.2857,246693000
111,2023-03-11,USD,0.67,0.7,-0.03,-4.2857,246693000
112,2023-03-10,USD,0.67,0.7,-0.03,-4.2857,246693000
113,2023-03-09,USD,0.67,0.7,-0.03,-4.2857,246693000
114,2023-03-08,USD,0.67,0.7,-0.03,-4.2857,246693000
115,2023-03-07,USD,0.67,0.7,-0.03,-4.2857,246693000
116,2023-03-06,USD,0.67,0.7,-0.03,-4.2857,246693000
117,2023-03-05,USD,0.67,0.7,-0.03,-4.2857,246693000
118,2023-03-04,USD,0.67,0.7,-0.03,-4.2857,246693000
119,2023-03-03,USD,0.67,0.7,-0.03,-4.2857,246693000
120,2023-03-02,USD,0.67,0.7,-0.03,-4.2857,246693000
121,2023-03-01,USD,0.67,0.7,-0.03,-4.2857,246693000
122,2023-02-28,USD,0.67,0.7,-0.03,-4.2857,246693000
123,2023-02-27,USD,0.67,0.7,-0.03,-4.2857,246693000
124,2023-02-26,USD,0.67,0.7,-0.03,-4.2857,246693000
125,2023-02-25,USD,0.67,0.7,-0.03,-4.2857,246693000
126,2023-02-24,USD,0.67,0.7,-0.03,-4.2857,246693000
127,2023-02-23,USD,0.67,0.7,-0.03,-4.2857,246693000
128,2023-02-22,USD,0.67,0.7,-0.03,-4.2857,246693000
129,2023-02-21,USD,0.67,0.7,-0.03,-4.2857,246693000
130,2023-02-20,USD,0.67,0.7,-0.03,-4.2857,246693000
131,2023-02-19,USD,0.67,0.7,-0.03,-4.2857,246693000
132,2023-02-18,USD,0.67,0.7,-0.03,-4.2857,246693000
133,2023-02-17,USD,0.67,0.7,-0.03,-4.2857,246693000
134,2023-02-16,USD,0.67,0.7,-0.03,-4.2857,246693000
135,2023-02-15,USD,0.67,0.7,-0.03,-4.2857,246693000
136,2023-02-14,USD,0.67,0.7,-0.03,-4.2857,246693000
137,2023-02-13,USD,0.67,0.7,-0.03,-4.2857,246693000
138,2023-02-12,USD,0.67,0.7,-0.03,-4.2857,246693000
139,2023-02-11,USD,0.67,0.7,-0.03,-4.2857,246693000
140,2023-02-10,USD,0.67,0.7,-0.03,-4.2857,246693000
141,2023-02-09,USD,0.67,0.7,-0.03,-4.2857,246693000
142,2023-02-08,USD,0.67,0.7,-0.03,-4.2857,246693000
143,2023-02-07,USD,0.67,0.7,-0.03,-4.2857,246693000
144,2023-02-06,USD,0.67,0.7,-0.03,-4.2857,246693000
145,2023-02-05,USD,0.67,0.7,-0.03,-4.2857,246693000
146,2023-02-04,USD,0.67,0.7,-0.03,-4.2857,246693000
147,2023-02-03,USD,0.67,0.7,-0.03,-4.2857,246693000
148,2023-02-02,USD,0.67,0.7,-0.03,-4.2857,246693000
149,2023-02-01,USD,0.67,0.7,-0.03,-4.2857,246693000
150,2023-01-31,USD,0.67,0.7,-0.03,-4.2857,246693000
151,2023-01-30,USD,0.67,0.7,-0.03,-4.2857,246693000
152,2023-01-29,USD,0.67,0.7,-0.03,-4.2857,246693000
153,2023-01-28,USD,0.67,0.7,-0.03,-4.2857,246693000
154,2023-01-27,USD,0.67,0.7,-0.03,-4.2857,246693000
155,2023-01-26,USD,0.67,0.7,-0.03,-4.2857,246693000
156,2023-01-25,USD,0.67,0.7,-0.03,-4.2857,246693000
157,2023-01-24,USD,0.67,0.7,-0.03,-4.2857,246693000
158,2023-01-23,USD,0.67,0.7,-0.03,-4.2857,246693000
159,2023-01-22,USD,0.67,0.7,-0.03,-4.2857,246693000
160,2023-01-21,USD,0.67,0.7,-0.03,-4.2857,246693000
161,2023-01-20,USD,0.67,0.7,-0.03,-4.2857,246693000
162,2023-01-19,USD,0.67,0.7,-0.03,-4.2857,246693000
163,2023-01-18,USD,0.67,0.7,-0.03,-4.2857,246693000
164,2023-01-17,USD,0.67,0.7,-0.03,-4.2857,246693000
165,2023-01-16,USD,0.67,0.7,-0.03,-4.2857,246693000
166,2023-01-15,USD,0.67,0.7,-0.03,-4.2857,246693000
167,2023-01-14,USD,0.67,0.7,-0.03,-4.2857,246693000
168,2023-01-13,USD,0.67,0.7,-0.03,-4.2857,246693000
169,2023-01-12,USD,0.67,0.7,-0.03,-4.2857,246693000
170,2023-01-11,USD,0.67,0.7,-0.03,-4.2857,246693000
171,2023-01-10,USD,0.67,0.7,-0.03,-4.2857,246693000
172,2023-01-09,USD,0.67,0.7,-0.03,-4.2857,246693000
173,2023-01-08,USD,0.67,0.7,-0.03,-4.2857,246693000
174,2023-01-07,USD,0.67,0.7,-0.03,-4.2857,246693000
175,2023-01-06,USD,0.67,0.7,-0.03,-4.2857,246693000
176,2023-01-05,USD,0.67,0.7,-0.03,-4.2857,246693000
177,2023-01-04,USD,0.67,0.7,-0.03,-4.2857,246693000
178,2023-01-03,USD,0.67,0.7,-0.03,-4.2857,246693000
179,2023-01-02,USD,0.67,0.7,-0.03,-4.2857,246693000
180,2023-01-01,USD,0.67,0.7,-0.03,-4.2857,246693000
181,2022-12-31,USD,0.67,0.7,-0.03,-4.2857,246693000
182,2022-12-30,USD,1.24,0.93,0.31,33.3333,246094000
183,2022-12-29,USD,1.24,0.93,0.31,33.3333,246094000
184,2022-12-28,USD,1.24,0.93,0.31,33.3333,246094000
185,2022-12-27,USD,1.24,0.93,0.31,33.3333,246094000
186,2022-12-26,USD,1.24,0.93,0.31,33.3333,246094000
187,2022-12-25,USD,1.24,0.93,0.31,33.3333,246094000
188,2022-12-24,USD,1.24,0.93,0.31,33.3333,246094000
189,2022-12-23,USD,1.24,0.93,0.31,33.3333,246094000
190,2022-12-22,USD,1.24,0.93,0.31,33.3333,246094000
191,2022-12-21,USD,1.24,0.93,0.31,33.3333,246094000
192,2022-12-20,USD,1.24,0.93,0.31,33.3333,246094000
193,2022-12-19,USD,1.24,0.93,0.31,33.3333,246094000
194,2022-12-18,USD,1.24,0.93,0.31,33.3333,246094000
195,2022-12-17,USD,1.24,0.93,0.31,33.3333,246094000
196,2022-12-16,USD,1.24,0.93,0.31,33.3333,246094000
197,2022-12-15,USD,1.24,0.93,0.31,33.3333,246094000
198,2022-12-14,USD,1.24,0.93,0.31,33.3333,246094000
199,2022-12-13,USD,1.24,0.93,0.31,33.3333,246094000
200,2022-12-12,USD,1.24,0.93,0.31,33.3333,246094000
201,2022-12-11,USD,1.24,0.93,0.31,33.3333,246094000
202,2022-12-10,USD,1.24,0.93,0.31,33.3333,246094000
203,2022-12-09,USD,1.24,0.93,0.31,33.3333,246094000
204,2022-12-08,USD,1.24,0.93,0.31,33.3333,246094000
205,2022-12-07,USD,1.24,0.93,0.31,33.3333,246094000
206,2022-12-06,USD,1.24,0.93,0.31,33.3333,246094000
207,2022-12-05,USD,1.24,0.93,0.31,33.3333,246094000
208,2022-12-04,USD,1.24,0.93,0.31,33.3333,246094000
209,2022-12-03,USD,1.24,0.93,0.31,33.3333,246094000
210,2022-12-02,USD,1.24,0.93,0.31,33.3333,246094000
211,2022-12-01,USD,1.24,0.93,0.31,33.3333,246094000
212,2022-11-30,USD,1.24,0.93,0.31,33.3333,246094000
213,2022-11-29,USD,1.24,0.93,0.31,33.3333,246094000
214,2022-11-28,USD,1.24,0.93,0.31,33.3333,246094000
215,2022-11-27,USD,1.24,0.93,0.31,33.3333,246094000
