index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
139,2023-02-11,USD,0.95,0.93,0.02,2.1505,7433600
140,2023-02-10,USD,0.95,0.93,0.02,2.1505,7433600
141,2023-02-09,USD,0.95,0.93,0.02,2.1505,7433600
142,2023-02-08,USD,0.95,0.93,0.02,2.1505,7433600
143,2023-02-07,USD,0.95,0.93,0.02,2.1505,7433600
144,2023-02-06,USD,0.95,0.93,0.02,2.1505,7433600
145,2023-02-05,USD,0.95,0.93,0.02,2.1505,7433600
146,2023-02-04,USD,0.95,0.93,0.02,2.1505,7433600
147,2023-02-03,USD,0.95,0.93,0.02,2.1505,7433600
148,2023-02-02,USD,0.95,0.93,0.02,2.1505,7433600
149,2023-02-01,USD,0.95,0.93,0.02,2.1505,7433600
150,2023-01-31,USD,0.95,0.93,0.02,2.1505,7433600
151,2023-01-30,USD,0.95,0.93,0.02,2.1505,7433600
152,2023-01-29,USD,0.95,0.93,0.02,2.1505,7433600
153,2023-01-28,USD,0.95,0.93,0.02,2.1505,7433600
154,2023-01-27,USD,0.95,0.93,0.02,2.1505,7433600
155,2023-01-26,USD,0.95,0.93,0.02,2.1505,7433600
156,2023-01-25,USD,0.95,0.93,0.02,2.1505,7433600
157,2023-01-24,USD,0.95,0.93,0.02,2.1505,7433600
158,2023-01-23,USD,0.95,0.93,0.02,2.1505,7433600
159,2023-01-22,USD,0.95,0.93,0.02,2.1505,7433600
160,2023-01-21,USD,0.95,0.93,0.02,2.1505,7433600
161,2023-01-20,USD,0.95,0.93,0.02,2.1505,7433600
162,2023-01-19,USD,0.95,0.93,0.02,2.1505,7433600
163,2023-01-18,USD,0.95,0.93,0.02,2.1505,7433600
164,2023-01-17,USD,0.95,0.93,0.02,2.1505,7433600
165,2023-01-16,USD,0.95,0.93,0.02,2.1505,7433600
166,2023-01-15,USD,0.95,0.93,0.02,2.1505,7433600
167,2023-01-14,USD,0.95,0.93,0.02,2.1505,7433600
168,2023-01-13,USD,0.95,0.93,0.02,2.1505,7433600
169,2023-01-12,USD,0.95,0.93,0.02,2.1505,7433600
170,2023-01-11,USD,0.95,0.93,0.02,2.1505,7433600
171,2023-01-10,USD,0.95,0.93,0.02,2.1505,7433600
172,2023-01-09,USD,0.95,0.93,0.02,2.1505,7433600
173,2023-01-08,USD,0.95,0.93,0.02,2.1505,7433600
174,2023-01-07,USD,0.95,0.93,0.02,2.1505,7433600
175,2023-01-06,USD,0.95,0.93,0.02,2.1505,7433600
176,2023-01-05,USD,0.95,0.93,0.02,2.1505,7433600
177,2023-01-04,USD,0.95,0.93,0.02,2.1505,7433600
178,2023-01-03,USD,0.95,0.93,0.02,2.1505,7433600
179,2023-01-02,USD,0.95,0.93,0.02,2.1505,7433600
180,2023-01-01,USD,0.95,0.93,0.02,2.1505,7433600
181,2022-12-31,USD,0.95,0.93,0.02,2.1505,7433600
182,2022-12-30,USD,0.97,0.78,0.19,24.359,7463700
183,2022-12-29,USD,0.97,0.78,0.19,24.359,7463700
184,2022-12-28,USD,0.97,0.78,0.19,24.359,7463700
185,2022-12-27,USD,0.97,0.78,0.19,24.359,7463700
186,2022-12-26,USD,0.97,0.78,0.19,24.359,7463700
187,2022-12-25,USD,0.97,0.78,0.19,24.359,7463700
188,2022-12-24,USD,0.97,0.78,0.19,24.359,7463700
189,2022-12-23,USD,0.97,0.78,0.19,24.359,7463700
190,2022-12-22,USD,0.97,0.78,0.19,24.359,7463700
191,2022-12-21,USD,0.97,0.78,0.19,24.359,7463700
192,2022-12-20,USD,0.97,0.78,0.19,24.359,7463700
193,2022-12-19,USD,0.97,0.78,0.19,24.359,7463700
194,2022-12-18,USD,0.97,0.78,0.19,24.359,7463700
195,2022-12-17,USD,0.97,0.78,0.19,24.359,7463700
196,2022-12-16,USD,0.97,0.78,0.19,24.359,7463700
197,2022-12-15,USD,0.97,0.78,0.19,24.359,7463700
198,2022-12-14,USD,0.97,0.78,0.19,24.359,7463700
199,2022-12-13,USD,0.97,0.78,0.19,24.359,7463700
200,2022-12-12,USD,0.97,0.78,0.19,24.359,7463700
201,2022-12-11,USD,0.97,0.78,0.19,24.359,7463700
202,2022-12-10,USD,0.97,0.78,0.19,24.359,7463700
203,2022-12-09,USD,0.97,0.78,0.19,24.359,7463700
204,2022-12-08,USD,0.97,0.78,0.19,24.359,7463700
205,2022-12-07,USD,0.97,0.78,0.19,24.359,7463700
206,2022-12-06,USD,0.97,0.78,0.19,24.359,7463700
207,2022-12-05,USD,0.97,0.78,0.19,24.359,7463700
208,2022-12-04,USD,0.97,0.78,0.19,24.359,7463700
209,2022-12-03,USD,0.97,0.78,0.19,24.359,7463700
210,2022-12-02,USD,0.97,0.78,0.19,24.359,7463700
211,2022-12-01,USD,0.97,0.78,0.19,24.359,7463700
212,2022-11-30,USD,0.97,0.78,0.19,24.359,7463700
213,2022-11-29,USD,0.97,0.78,0.19,24.359,7463700
214,2022-11-28,USD,0.97,0.78,0.19,24.359,7463700
215,2022-11-27,USD,0.97,0.78,0.19,24.359,7463700
216,2022-11-26,USD,0.97,0.78,0.19,24.359,7463700
217,2022-11-25,USD,0.97,0.78,0.19,24.359,7463700
218,2022-11-24,USD,0.97,0.78,0.19,24.359,7463700
219,2022-11-23,USD,0.97,0.78,0.19,24.359,7463700
220,2022-11-22,USD,0.97,0.78,0.19,24.359,7463700
221,2022-11-21,USD,0.97,0.78,0.19,24.359,7463700
222,2022-11-20,USD,0.97,0.78,0.19,24.359,7463700
223,2022-11-19,USD,0.97,0.78,0.19,24.359,7463700
224,2022-11-18,USD,0.97,0.78,0.19,24.359,7463700
225,2022-11-17,USD,0.97,0.78,0.19,24.359,7463700
226,2022-11-16,USD,0.97,0.78,0.19,24.359,7463700
227,2022-11-15,USD,0.97,0.78,0.19,24.359,7463700
228,2022-11-14,USD,0.97,0.78,0.19,24.359,7463700
229,2022-11-13,USD,0.97,0.78,0.19,24.359,7463700
230,2022-11-12,USD,0.97,0.78,0.19,24.359,7463700
231,2022-11-11,USD,0.97,0.78,0.19,24.359,7463700
232,2022-11-10,USD,0.97,0.78,0.19,24.359,7463700
233,2022-11-09,USD,0.97,0.78,0.19,24.359,7463700
234,2022-11-08,USD,0.97,0.78,0.19,24.359,7463700
235,2022-11-07,USD,0.97,0.78,0.19,24.359,7463700
236,2022-11-06,USD,0.97,0.78,0.19,24.359,7463700
237,2022-11-05,USD,0.97,0.78,0.19,24.359,7463700
238,2022-11-04,USD,0.97,0.78,0.19,24.359,7463700
239,2022-11-03,USD,0.97,0.78,0.19,24.359,7463700
240,2022-11-02,USD,0.97,0.78,0.19,24.359,7463700
241,2022-11-01,USD,0.97,0.78,0.19,24.359,7463700
242,2022-10-31,USD,0.97,0.78,0.19,24.359,7463700
243,2022-10-30,USD,0.97,0.78,0.19,24.359,7463700
244,2022-10-29,USD,0.97,0.78,0.19,24.359,7463700
245,2022-10-28,USD,0.97,0.78,0.19,24.359,7463700
246,2022-10-27,USD,0.97,0.78,0.19,24.359,7463700
247,2022-10-26,USD,0.97,0.78,0.19,24.359,7463700
248,2022-10-25,USD,0.97,0.78,0.19,24.359,7463700
249,2022-10-24,USD,0.97,0.78,0.19,24.359,7463700
250,2022-10-23,USD,0.97,0.78,0.19,24.359,7463700
251,2022-10-22,USD,0.97,0.78,0.19,24.359,7463700
252,2022-10-21,USD,0.97,0.78,0.19,24.359,7463700
253,2022-10-20,USD,0.97,0.78,0.19,24.359,7463700
254,2022-10-19,USD,0.97,0.78,0.19,24.359,7463700
255,2022-10-18,USD,0.97,0.78,0.19,24.359,7463700
256,2022-10-17,USD,0.97,0.78,0.19,24.359,7463700
257,2022-10-16,USD,0.97,0.78,0.19,24.359,7463700
258,2022-10-15,USD,0.97,0.78,0.19,24.359,7463700
259,2022-10-14,USD,0.97,0.78,0.19,24.359,7463700
260,2022-10-13,USD,0.97,0.78,0.19,24.359,7463700
261,2022-10-12,USD,0.97,0.78,0.19,24.359,7463700
262,2022-10-11,USD,0.97,0.78,0.19,24.359,7463700
263,2022-10-10,USD,0.97,0.78,0.19,24.359,7463700
264,2022-10-09,USD,0.97,0.78,0.19,24.359,7463700
265,2022-10-08,USD,0.97,0.78,0.19,24.359,7463700
266,2022-10-07,USD,0.97,0.78,0.19,24.359,7463700
267,2022-10-06,USD,0.97,0.78,0.19,24.359,7463700
268,2022-10-05,USD,0.97,0.78,0.19,24.359,7463700
269,2022-10-04,USD,0.97,0.78,0.19,24.359,7463700
270,2022-10-03,USD,0.97,0.78,0.19,24.359,7463700
271,2022-10-02,USD,0.97,0.78,0.19,24.359,7463700
272,2022-10-01,USD,0.97,0.78,0.19,24.359,7463700
273,2022-09-30,USD,0.97,0.78,0.19,24.359,7463700
274,2022-09-29,USD,0.71,0.65,0.06,9.2308,7575500
275,2022-09-28,USD,0.71,0.65,0.06,9.2308,7575500
276,2022-09-27,USD,0.71,0.65,0.06,9.2308,7575500
277,2022-09-26,USD,0.71,0.65,0.06,9.2308,7575500
278,2022-09-25,USD,0.71,0.65,0.06,9.2308,7575500
279,2022-09-24,USD,0.71,0.65,0.06,9.2308,7575500
280,2022-09-23,USD,0.71,0.65,0.06,9.2308,7575500
281,2022-09-22,USD,0.71,0.65,0.06,9.2308,7575500
282,2022-09-21,USD,0.71,0.65,0.06,9.2308,7575500
283,2022-09-20,USD,0.71,0.65,0.06,9.2308,7575500
284,2022-09-19,USD,0.71,0.65,0.06,9.2308,7575500
285,2022-09-18,USD,0.71,0.65,0.06,9.2308,7575500
286,2022-09-17,USD,0.71,0.65,0.06,9.2308,7575500
287,2022-09-16,USD,0.71,0.65,0.06,9.2308,7575500
288,2022-09-15,USD,0.71,0.65,0.06,9.2308,7575500
289,2022-09-14,USD,0.71,0.65,0.06,9.2308,7575500
290,2022-09-13,USD,0.71,0.65,0.06,9.2308,7575500
291,2022-09-12,USD,0.71,0.65,0.06,9.2308,7575500
292,2022-09-11,USD,0.71,0.65,0.06,9.2308,7575500
293,2022-09-10,USD,0.71,0.65,0.06,9.2308,7575500
294,2022-09-09,USD,0.71,0.65,0.06,9.2308,7575500
295,2022-09-08,USD,0.71,0.65,0.06,9.2308,7575500
296,2022-09-07,USD,0.71,0.65,0.06,9.2308,7575500
297,2022-09-06,USD,0.71,0.65,0.06,9.2308,7575500
298,2022-09-05,USD,0.71,0.65,0.06,9.2308,7575500
299,2022-09-04,USD,0.71,0.65,0.06,9.2308,7575500
300,2022-09-03,USD,0.71,0.65,0.06,9.2308,7575500
301,2022-09-02,USD,0.71,0.65,0.06,9.2308,7575500
302,2022-09-01,USD,0.71,0.65,0.06,9.2308,7575500
303,2022-08-31,USD,0.71,0.65,0.06,9.2308,7575500
304,2022-08-30,USD,0.71,0.65,0.06,9.2308,7575500
305,2022-08-29,USD,0.71,0.65,0.06,9.2308,7575500
306,2022-08-28,USD,0.71,0.65,0.06,9.2308,7575500
307,2022-08-27,USD,0.71,0.65,0.06,9.2308,7575500
308,2022-08-26,USD,0.71,0.65,0.06,9.2308,7575500
309,2022-08-25,USD,0.71,0.65,0.06,9.2308,7575500
310,2022-08-24,USD,0.71,0.65,0.06,9.2308,7575500
311,2022-08-23,USD,0.71,0.65,0.06,9.2308,7575500
312,2022-08-22,USD,0.71,0.65,0.06,9.2308,7575500
313,2022-08-21,USD,0.71,0.65,0.06,9.2308,7575500
314,2022-08-20,USD,0.71,0.65,0.06,9.2308,7575500
315,2022-08-19,USD,0.71,0.65,0.06,9.2308,7575500
316,2022-08-18,USD,0.71,0.65,0.06,9.2308,7575500
317,2022-08-17,USD,0.71,0.65,0.06,9.2308,7575500
318,2022-08-16,USD,0.71,0.65,0.06,9.2308,7575500
319,2022-08-15,USD,0.71,0.65,0.06,9.2308,7575500
320,2022-08-14,USD,0.71,0.65,0.06,9.2308,7575500
321,2022-08-13,USD,0.71,0.65,0.06,9.2308,7575500
322,2022-08-12,USD,0.71,0.65,0.06,9.2308,7575500
323,2022-08-11,USD,0.71,0.65,0.06,9.2308,7575500
324,2022-08-10,USD,0.71,0.65,0.06,9.2308,7575500
325,2022-08-09,USD,0.71,0.65,0.06,9.2308,7575500
326,2022-08-08,USD,0.71,0.65,0.06,9.2308,7575500
327,2022-08-07,USD,0.71,0.65,0.06,9.2308,7575500
328,2022-08-06,USD,0.71,0.65,0.06,9.2308,7575500
329,2022-08-05,USD,0.71,0.65,0.06,9.2308,7575500
330,2022-08-04,USD,0.71,0.65,0.06,9.2308,7575500
331,2022-08-03,USD,0.71,0.65,0.06,9.2308,7575500
332,2022-08-02,USD,0.71,0.65,0.06,9.2308,7575500
333,2022-08-01,USD,0.71,0.65,0.06,9.2308,7575500
334,2022-07-31,USD,0.71,0.65,0.06,9.2308,7575500
335,2022-07-30,USD,0.71,0.65,0.06,9.2308,7575500
336,2022-07-29,USD,0.71,0.65,0.06,9.2308,7575500
337,2022-07-28,USD,0.71,0.65,0.06,9.2308,7575500
338,2022-07-27,USD,0.71,0.65,0.06,9.2308,7575500
339,2022-07-26,USD,0.71,0.65,0.06,9.2308,7575500
340,2022-07-25,USD,0.71,0.65,0.06,9.2308,7575500
341,2022-07-24,USD,0.71,0.65,0.06,9.2308,7575500
342,2022-07-23,USD,0.71,0.65,0.06,9.2308,7575500
343,2022-07-22,USD,0.71,0.65,0.06,9.2308,7575500
344,2022-07-21,USD,0.71,0.65,0.06,9.2308,7575500
345,2022-07-20,USD,0.71,0.65,0.06,9.2308,7575500
346,2022-07-19,USD,0.71,0.65,0.06,9.2308,7575500
347,2022-07-18,USD,0.71,0.65,0.06,9.2308,7575500
348,2022-07-17,USD,0.71,0.65,0.06,9.2308,7575500
349,2022-07-16,USD,0.71,0.65,0.06,9.2308,7575500
350,2022-07-15,USD,0.71,0.65,0.06,9.2308,7575500
351,2022-07-14,USD,0.71,0.65,0.06,9.2308,7575500
352,2022-07-13,USD,0.71,0.65,0.06,9.2308,7575500
353,2022-07-12,USD,0.71,0.65,0.06,9.2308,7575500
354,2022-07-11,USD,0.71,0.65,0.06,9.2308,7575500
355,2022-07-10,USD,0.71,0.65,0.06,9.2308,7575500
356,2022-07-09,USD,0.71,0.65,0.06,9.2308,7575500
357,2022-07-08,USD,0.71,0.65,0.06,9.2308,7575500
358,2022-07-07,USD,0.71,0.65,0.06,9.2308,7575500
359,2022-07-06,USD,0.71,0.65,0.06,9.2308,7575500
360,2022-07-05,USD,0.71,0.65,0.06,9.2308,7575500
361,2022-07-04,USD,0.71,0.65,0.06,9.2308,7575500
362,2022-07-03,USD,0.71,0.65,0.06,9.2308,7575500
363,2022-07-02,USD,0.71,0.65,0.06,9.2308,7575500
364,2022-07-01,USD,0.71,0.65,0.06,9.2308,7575500
365,2022-06-30,USD,0.71,0.65,0.06,9.2308,7575500
366,2022-06-29,USD,0.64,0.56,0.08,14.2857,7647500
367,2022-06-28,USD,0.64,0.56,0.08,14.2857,7647500
368,2022-06-27,USD,0.64,0.56,0.08,14.2857,7647500
369,2022-06-26,USD,0.64,0.56,0.08,14.2857,7647500
370,2022-06-25,USD,0.64,0.56,0.08,14.2857,7647500
371,2022-06-24,USD,0.64,0.56,0.08,14.2857,7647500
372,2022-06-23,USD,0.64,0.56,0.08,14.2857,7647500
373,2022-06-22,USD,0.64,0.56,0.08,14.2857,7647500
374,2022-06-21,USD,0.64,0.56,0.08,14.2857,7647500
375,2022-06-20,USD,0.64,0.56,0.08,14.2857,7647500
376,2022-06-19,USD,0.64,0.56,0.08,14.2857,7647500
377,2022-06-18,USD,0.64,0.56,0.08,14.2857,7647500
378,2022-06-17,USD,0.64,0.56,0.08,14.2857,7647500
379,2022-06-16,USD,0.64,0.56,0.08,14.2857,7647500
380,2022-06-15,USD,0.64,0.56,0.08,14.2857,7647500
381,2022-06-14,USD,0.64,0.56,0.08,14.2857,7647500
382,2022-06-13,USD,0.64,0.56,0.08,14.2857,7647500
383,2022-06-12,USD,0.64,0.56,0.08,14.2857,7647500
384,2022-06-11,USD,0.64,0.56,0.08,14.2857,7647500
385,2022-06-10,USD,0.64,0.56,0.08,14.2857,7647500
386,2022-06-09,USD,0.64,0.56,0.08,14.2857,7647500
387,2022-06-08,USD,0.64,0.56,0.08,14.2857,7647500
388,2022-06-07,USD,0.64,0.56,0.08,14.2857,7647500
389,2022-06-06,USD,0.64,0.56,0.08,14.2857,7647500
390,2022-06-05,USD,0.64,0.56,0.08,14.2857,7647500
391,2022-06-04,USD,0.64,0.56,0.08,14.2857,7647500
392,2022-06-03,USD,0.64,0.56,0.08,14.2857,7647500
393,2022-06-02,USD,0.64,0.56,0.08,14.2857,7647500
394,2022-06-01,USD,0.64,0.56,0.08,14.2857,7647500
395,2022-05-31,USD,0.64,0.56,0.08,14.2857,7647500
