index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.51,0.56,-0.05,-8.9286,9992500
29,2023-06-01,USD,0.51,0.56,-0.05,-8.9286,9992500
30,2023-05-31,USD,0.51,0.56,-0.05,-8.9286,9992500
31,2023-05-30,USD,0.51,0.56,-0.05,-8.9286,9992500
32,2023-05-29,USD,0.51,0.56,-0.05,-8.9286,9992500
33,2023-05-28,USD,0.51,0.56,-0.05,-8.9286,9992500
34,2023-05-27,USD,0.51,0.56,-0.05,-8.9286,9992500
35,2023-05-26,USD,0.51,0.56,-0.05,-8.9286,9992500
36,2023-05-25,USD,0.51,0.56,-0.05,-8.9286,9992500
37,2023-05-24,USD,0.51,0.56,-0.05,-8.9286,9992500
38,2023-05-23,USD,0.51,0.56,-0.05,-8.9286,9992500
39,2023-05-22,USD,0.51,0.56,-0.05,-8.9286,9992500
40,2023-05-21,USD,0.51,0.56,-0.05,-8.9286,9992500
41,2023-05-20,USD,0.51,0.56,-0.05,-8.9286,9992500
42,2023-05-19,USD,0.51,0.56,-0.05,-8.9286,9992500
43,2023-05-18,USD,0.51,0.56,-0.05,-8.9286,9992500
44,2023-05-17,USD,0.51,0.56,-0.05,-8.9286,9992500
45,2023-05-16,USD,0.51,0.56,-0.05,-8.9286,9992500
46,2023-05-15,USD,0.51,0.56,-0.05,-8.9286,9992500
47,2023-05-14,USD,0.51,0.56,-0.05,-8.9286,9992500
48,2023-05-13,USD,0.51,0.56,-0.05,-8.9286,9992500
49,2023-05-12,USD,0.51,0.56,-0.05,-8.9286,9992500
50,2023-05-11,USD,0.51,0.56,-0.05,-8.9286,9992500
51,2023-05-10,USD,0.51,0.56,-0.05,-8.9286,9992500
52,2023-05-09,USD,0.51,0.56,-0.05,-8.9286,9992500
53,2023-05-08,USD,0.51,0.56,-0.05,-8.9286,9992500
54,2023-05-07,USD,0.51,0.56,-0.05,-8.9286,9992500
55,2023-05-06,USD,0.51,0.56,-0.05,-8.9286,9992500
56,2023-05-05,USD,0.51,0.56,-0.05,-8.9286,9992500
57,2023-05-04,USD,0.51,0.56,-0.05,-8.9286,9992500
58,2023-05-03,USD,0.51,0.56,-0.05,-8.9286,9992500
59,2023-05-02,USD,0.51,0.56,-0.05,-8.9286,9992500
60,2023-05-01,USD,0.51,0.56,-0.05,-8.9286,9992500
61,2023-04-30,USD,0.51,0.56,-0.05,-8.9286,9992500
62,2023-04-29,USD,0.51,0.56,-0.05,-8.9286,9992500
63,2023-04-28,USD,0.51,0.56,-0.05,-8.9286,9992500
64,2023-04-27,USD,0.51,0.56,-0.05,-8.9286,9992500
65,2023-04-26,USD,0.51,0.56,-0.05,-8.9286,9992500
66,2023-04-25,USD,0.51,0.56,-0.05,-8.9286,9992500
67,2023-04-24,USD,0.51,0.56,-0.05,-8.9286,9992500
68,2023-04-23,USD,0.51,0.56,-0.05,-8.9286,9992500
69,2023-04-22,USD,0.51,0.56,-0.05,-8.9286,9992500
70,2023-04-21,USD,0.51,0.56,-0.05,-8.9286,9992500
71,2023-04-20,USD,0.51,0.56,-0.05,-8.9286,9992500
72,2023-04-19,USD,0.51,0.56,-0.05,-8.9286,9992500
73,2023-04-18,USD,0.51,0.56,-0.05,-8.9286,9992500
74,2023-04-17,USD,0.51,0.56,-0.05,-8.9286,9992500
75,2023-04-16,USD,0.51,0.56,-0.05,-8.9286,9992500
76,2023-04-15,USD,0.51,0.56,-0.05,-8.9286,9992500
77,2023-04-14,USD,0.51,0.56,-0.05,-8.9286,9992500
78,2023-04-13,USD,0.51,0.56,-0.05,-8.9286,9992500
79,2023-04-12,USD,0.51,0.56,-0.05,-8.9286,9992500
80,2023-04-11,USD,0.51,0.56,-0.05,-8.9286,9992500
81,2023-04-10,USD,0.51,0.56,-0.05,-8.9286,9992500
82,2023-04-09,USD,0.51,0.56,-0.05,-8.9286,9992500
83,2023-04-08,USD,0.51,0.56,-0.05,-8.9286,9992500
84,2023-04-07,USD,0.51,0.56,-0.05,-8.9286,9992500
85,2023-04-06,USD,0.51,0.56,-0.05,-8.9286,9992500
