index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
104,2022-06-18,USD,-0.49,-0.4,-0.09,-22.5,47569500
105,2022-06-17,USD,-0.49,-0.4,-0.09,-22.5,47569500
106,2022-06-16,USD,-0.49,-0.4,-0.09,-22.5,47569500
107,2022-06-15,USD,-0.49,-0.4,-0.09,-22.5,47569500
108,2022-06-14,USD,-0.49,-0.4,-0.09,-22.5,47569500
109,2022-06-13,USD,-0.49,-0.4,-0.09,-22.5,47569500
110,2022-06-12,USD,-0.49,-0.4,-0.09,-22.5,47569500
111,2022-06-11,USD,-0.49,-0.4,-0.09,-22.5,47569500
112,2022-06-10,USD,-0.49,-0.4,-0.09,-22.5,47569500
113,2022-06-09,USD,-0.49,-0.4,-0.09,-22.5,47569500
114,2022-06-08,USD,-0.49,-0.4,-0.09,-22.5,47569500
115,2022-06-07,USD,-0.49,-0.4,-0.09,-22.5,47569500
116,2022-06-06,USD,-0.49,-0.4,-0.09,-22.5,47569500
117,2022-06-05,USD,-0.49,-0.4,-0.09,-22.5,47569500
118,2022-06-04,USD,-0.49,-0.4,-0.09,-22.5,47569500
119,2022-06-03,USD,-0.49,-0.4,-0.09,-22.5,47569500
120,2022-06-02,USD,-0.49,-0.4,-0.09,-22.5,47569500
121,2022-06-01,USD,-0.49,-0.4,-0.09,-22.5,47569500
122,2022-05-31,USD,-0.49,-0.4,-0.09,-22.5,47569500
