index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2022-12-31,USD,0.25,0.24,0.01,4.1667,17784000
91,2022-12-30,USD,0.07,0.04,0.03,75,17981200
92,2022-12-29,USD,0.07,0.04,0.03,75,17981200
93,2022-12-28,USD,0.07,0.04,0.03,75,17981200
94,2022-12-27,USD,0.07,0.04,0.03,75,17981200
95,2022-12-26,USD,0.07,0.04,0.03,75,17981200
96,2022-12-25,USD,0.07,0.04,0.03,75,17981200
97,2022-12-24,USD,0.07,0.04,0.03,75,17981200
98,2022-12-23,USD,0.07,0.04,0.03,75,17981200
99,2022-12-22,USD,0.07,0.04,0.03,75,17981200
100,2022-12-21,USD,0.07,0.04,0.03,75,17981200
101,2022-12-20,USD,0.07,0.04,0.03,75,17981200
102,2022-12-19,USD,0.07,0.04,0.03,75,17981200
103,2022-12-18,USD,0.07,0.04,0.03,75,17981200
104,2022-12-17,USD,0.07,0.04,0.03,75,17981200
105,2022-12-16,USD,0.07,0.04,0.03,75,17981200
106,2022-12-15,USD,0.07,0.04,0.03,75,17981200
107,2022-12-14,USD,0.07,0.04,0.03,75,17981200
108,2022-12-13,USD,0.07,0.04,0.03,75,17981200
109,2022-12-12,USD,0.07,0.04,0.03,75,17981200
110,2022-12-11,USD,0.07,0.04,0.03,75,17981200
111,2022-12-10,USD,0.07,0.04,0.03,75,17981200
112,2022-12-09,USD,0.07,0.04,0.03,75,17981200
113,2022-12-08,USD,0.07,0.04,0.03,75,17981200
114,2022-12-07,USD,0.07,0.04,0.03,75,17981200
115,2022-12-06,USD,0.07,0.04,0.03,75,17981200
116,2022-12-05,USD,0.07,0.04,0.03,75,17981200
117,2022-12-04,USD,0.07,0.04,0.03,75,17981200
118,2022-12-03,USD,0.07,0.04,0.03,75,17981200
119,2022-12-02,USD,0.07,0.04,0.03,75,17981200
120,2022-12-01,USD,0.07,0.04,0.03,75,17981200
121,2022-11-30,USD,0.07,0.04,0.03,75,17981200
122,2022-11-29,USD,0.07,0.04,0.03,75,17981200
123,2022-11-28,USD,0.07,0.04,0.03,75,17981200
124,2022-11-27,USD,0.07,0.04,0.03,75,17981200
125,2022-11-26,USD,0.07,0.04,0.03,75,17981200
126,2022-11-25,USD,0.07,0.04,0.03,75,17981200
127,2022-11-24,USD,0.07,0.04,0.03,75,17981200
128,2022-11-23,USD,0.07,0.04,0.03,75,17981200
129,2022-11-22,USD,0.07,0.04,0.03,75,17981200
130,2022-11-21,USD,0.07,0.04,0.03,75,17981200
131,2022-11-20,USD,0.07,0.04,0.03,75,17981200
132,2022-11-19,USD,0.07,0.04,0.03,75,17981200
133,2022-11-18,USD,0.07,0.04,0.03,75,17981200
134,2022-11-17,USD,0.07,0.04,0.03,75,17981200
135,2022-11-16,USD,0.07,0.04,0.03,75,17981200
136,2022-11-15,USD,0.07,0.04,0.03,75,17981200
137,2022-11-14,USD,0.07,0.04,0.03,75,17981200
138,2022-11-13,USD,0.07,0.04,0.03,75,17981200
139,2022-11-12,USD,0.07,0.04,0.03,75,17981200
140,2022-11-11,USD,0.07,0.04,0.03,75,17981200
141,2022-11-10,USD,0.07,0.04,0.03,75,17981200
142,2022-11-09,USD,0.07,0.04,0.03,75,17981200
143,2022-11-08,USD,0.07,0.04,0.03,75,17981200
144,2022-11-07,USD,0.07,0.04,0.03,75,17981200
145,2022-11-06,USD,0.07,0.04,0.03,75,17981200
146,2022-11-05,USD,0.07,0.04,0.03,75,17981200
147,2022-11-04,USD,0.07,0.04,0.03,75,17981200
148,2022-11-03,USD,0.07,0.04,0.03,75,17981200
149,2022-11-02,USD,0.07,0.04,0.03,75,17981200
150,2022-11-01,USD,0.07,0.04,0.03,75,17981200
151,2022-10-31,USD,0.07,0.04,0.03,75,17981200
152,2022-10-30,USD,0.07,0.04,0.03,75,17981200
153,2022-10-29,USD,0.07,0.04,0.03,75,17981200
154,2022-10-28,USD,0.07,0.04,0.03,75,17981200
155,2022-10-27,USD,0.07,0.04,0.03,75,17981200
156,2022-10-26,USD,0.07,0.04,0.03,75,17981200
157,2022-10-25,USD,0.07,0.04,0.03,75,17981200
158,2022-10-24,USD,0.07,0.04,0.03,75,17981200
159,2022-10-23,USD,0.07,0.04,0.03,75,17981200
160,2022-10-22,USD,0.07,0.04,0.03,75,17981200
161,2022-10-21,USD,0.07,0.04,0.03,75,17981200
162,2022-10-20,USD,0.07,0.04,0.03,75,17981200
163,2022-10-19,USD,0.07,0.04,0.03,75,17981200
164,2022-10-18,USD,0.07,0.04,0.03,75,17981200
165,2022-10-17,USD,0.07,0.04,0.03,75,17981200
166,2022-10-16,USD,0.07,0.04,0.03,75,17981200
167,2022-10-15,USD,0.07,0.04,0.03,75,17981200
168,2022-10-14,USD,0.07,0.04,0.03,75,17981200
169,2022-10-13,USD,0.07,0.04,0.03,75,17981200
170,2022-10-12,USD,0.07,0.04,0.03,75,17981200
171,2022-10-11,USD,0.07,0.04,0.03,75,17981200
172,2022-10-10,USD,0.07,0.04,0.03,75,17981200
173,2022-10-09,USD,0.07,0.04,0.03,75,17981200
174,2022-10-08,USD,0.07,0.04,0.03,75,17981200
175,2022-10-07,USD,0.07,0.04,0.03,75,17981200
176,2022-10-06,USD,0.07,0.04,0.03,75,17981200
177,2022-10-05,USD,0.07,0.04,0.03,75,17981200
178,2022-10-04,USD,0.07,0.04,0.03,75,17981200
179,2022-10-03,USD,0.07,0.04,0.03,75,17981200
180,2022-10-02,USD,0.07,0.04,0.03,75,17981200
181,2022-10-01,USD,0.07,0.04,0.03,75,17981200
182,2022-09-30,USD,0.07,0.04,0.03,75,17981200
183,2022-09-29,USD,0.04,0.09,-0.05,-55.5556,18122500
184,2022-09-28,USD,0.04,0.09,-0.05,-55.5556,18122500
185,2022-09-27,USD,0.04,0.09,-0.05,-55.5556,18122500
186,2022-09-26,USD,0.04,0.09,-0.05,-55.5556,18122500
187,2022-09-25,USD,0.04,0.09,-0.05,-55.5556,18122500
188,2022-09-24,USD,0.04,0.09,-0.05,-55.5556,18122500
189,2022-09-23,USD,0.04,0.09,-0.05,-55.5556,18122500
190,2022-09-22,USD,0.04,0.09,-0.05,-55.5556,18122500
191,2022-09-21,USD,0.04,0.09,-0.05,-55.5556,18122500
192,2022-09-20,USD,0.04,0.09,-0.05,-55.5556,18122500
193,2022-09-19,USD,0.04,0.09,-0.05,-55.5556,18122500
194,2022-09-18,USD,0.04,0.09,-0.05,-55.5556,18122500
195,2022-09-17,USD,0.04,0.09,-0.05,-55.5556,18122500
196,2022-09-16,USD,0.04,0.09,-0.05,-55.5556,18122500
197,2022-09-15,USD,0.04,0.09,-0.05,-55.5556,18122500
198,2022-09-14,USD,0.04,0.09,-0.05,-55.5556,18122500
199,2022-09-13,USD,0.04,0.09,-0.05,-55.5556,18122500
200,2022-09-12,USD,0.04,0.09,-0.05,-55.5556,18122500
201,2022-09-11,USD,0.04,0.09,-0.05,-55.5556,18122500
202,2022-09-10,USD,0.04,0.09,-0.05,-55.5556,18122500
203,2022-09-09,USD,0.04,0.09,-0.05,-55.5556,18122500
204,2022-09-08,USD,0.04,0.09,-0.05,-55.5556,18122500
205,2022-09-07,USD,0.04,0.09,-0.05,-55.5556,18122500
206,2022-09-06,USD,0.04,0.09,-0.05,-55.5556,18122500
207,2022-09-05,USD,0.04,0.09,-0.05,-55.5556,18122500
208,2022-09-04,USD,0.04,0.09,-0.05,-55.5556,18122500
209,2022-09-03,USD,0.04,0.09,-0.05,-55.5556,18122500
210,2022-09-02,USD,0.04,0.09,-0.05,-55.5556,18122500
211,2022-09-01,USD,0.04,0.09,-0.05,-55.5556,18122500
212,2022-08-31,USD,0.04,0.09,-0.05,-55.5556,18122500
213,2022-08-30,USD,0.04,0.09,-0.05,-55.5556,18122500
214,2022-08-29,USD,0.04,0.09,-0.05,-55.5556,18122500
215,2022-08-28,USD,0.04,0.09,-0.05,-55.5556,18122500
216,2022-08-27,USD,0.04,0.09,-0.05,-55.5556,18122500
217,2022-08-26,USD,0.04,0.09,-0.05,-55.5556,18122500
218,2022-08-25,USD,0.04,0.09,-0.05,-55.5556,18122500
219,2022-08-24,USD,0.04,0.09,-0.05,-55.5556,18122500
220,2022-08-23,USD,0.04,0.09,-0.05,-55.5556,18122500
221,2022-08-22,USD,0.04,0.09,-0.05,-55.5556,18122500
222,2022-08-21,USD,0.04,0.09,-0.05,-55.5556,18122500
223,2022-08-20,USD,0.04,0.09,-0.05,-55.5556,18122500
224,2022-08-19,USD,0.04,0.09,-0.05,-55.5556,18122500
225,2022-08-18,USD,0.04,0.09,-0.05,-55.5556,18122500
226,2022-08-17,USD,0.04,0.09,-0.05,-55.5556,18122500
227,2022-08-16,USD,0.04,0.09,-0.05,-55.5556,18122500
228,2022-08-15,USD,0.04,0.09,-0.05,-55.5556,18122500
229,2022-08-14,USD,0.04,0.09,-0.05,-55.5556,18122500
230,2022-08-13,USD,0.04,0.09,-0.05,-55.5556,18122500
231,2022-08-12,USD,0.04,0.09,-0.05,-55.5556,18122500
232,2022-08-11,USD,0.04,0.09,-0.05,-55.5556,18122500
233,2022-08-10,USD,0.04,0.09,-0.05,-55.5556,18122500
234,2022-08-09,USD,0.04,0.09,-0.05,-55.5556,18122500
235,2022-08-08,USD,0.04,0.09,-0.05,-55.5556,18122500
236,2022-08-07,USD,0.04,0.09,-0.05,-55.5556,18122500
237,2022-08-06,USD,0.04,0.09,-0.05,-55.5556,18122500
238,2022-08-05,USD,0.04,0.09,-0.05,-55.5556,18122500
239,2022-08-04,USD,0.04,0.09,-0.05,-55.5556,18122500
240,2022-08-03,USD,0.04,0.09,-0.05,-55.5556,18122500
241,2022-08-02,USD,0.04,0.09,-0.05,-55.5556,18122500
242,2022-08-01,USD,0.04,0.09,-0.05,-55.5556,18122500
243,2022-07-31,USD,0.04,0.09,-0.05,-55.5556,18122500
244,2022-07-30,USD,0.04,0.09,-0.05,-55.5556,18122500
245,2022-07-29,USD,0.04,0.09,-0.05,-55.5556,18122500
246,2022-07-28,USD,0.04,0.09,-0.05,-55.5556,18122500
247,2022-07-27,USD,0.04,0.09,-0.05,-55.5556,18122500
248,2022-07-26,USD,0.04,0.09,-0.05,-55.5556,18122500
249,2022-07-25,USD,0.04,0.09,-0.05,-55.5556,18122500
250,2022-07-24,USD,0.04,0.09,-0.05,-55.5556,18122500
251,2022-07-23,USD,0.04,0.09,-0.05,-55.5556,18122500
252,2022-07-22,USD,0.04,0.09,-0.05,-55.5556,18122500
253,2022-07-21,USD,0.04,0.09,-0.05,-55.5556,18122500
254,2022-07-20,USD,0.04,0.09,-0.05,-55.5556,18122500
255,2022-07-19,USD,0.04,0.09,-0.05,-55.5556,18122500
256,2022-07-18,USD,0.04,0.09,-0.05,-55.5556,18122500
257,2022-07-17,USD,0.04,0.09,-0.05,-55.5556,18122500
258,2022-07-16,USD,0.04,0.09,-0.05,-55.5556,18122500
259,2022-07-15,USD,0.04,0.09,-0.05,-55.5556,18122500
260,2022-07-14,USD,0.04,0.09,-0.05,-55.5556,18122500
261,2022-07-13,USD,0.04,0.09,-0.05,-55.5556,18122500
262,2022-07-12,USD,0.04,0.09,-0.05,-55.5556,18122500
263,2022-07-11,USD,0.04,0.09,-0.05,-55.5556,18122500
264,2022-07-10,USD,0.04,0.09,-0.05,-55.5556,18122500
265,2022-07-09,USD,0.04,0.09,-0.05,-55.5556,18122500
266,2022-07-08,USD,0.04,0.09,-0.05,-55.5556,18122500
267,2022-07-07,USD,0.04,0.09,-0.05,-55.5556,18122500
268,2022-07-06,USD,0.04,0.09,-0.05,-55.5556,18122500
269,2022-07-05,USD,0.04,0.09,-0.05,-55.5556,18122500
270,2022-07-04,USD,0.04,0.09,-0.05,-55.5556,18122500
271,2022-07-03,USD,0.04,0.09,-0.05,-55.5556,18122500
272,2022-07-02,USD,0.04,0.09,-0.05,-55.5556,18122500
273,2022-07-01,USD,0.04,0.09,-0.05,-55.5556,18122500
274,2022-06-30,USD,0.04,0.09,-0.05,-55.5556,18122500
275,2022-06-29,USD,-0.01,-0.01,0,0,17878100
276,2022-06-28,USD,-0.01,-0.01,0,0,17878100
277,2022-06-27,USD,-0.01,-0.01,0,0,17878100
278,2022-06-26,USD,-0.01,-0.01,0,0,17878100
279,2022-06-25,USD,-0.01,-0.01,0,0,17878100
280,2022-06-24,USD,-0.01,-0.01,0,0,17878100
281,2022-06-23,USD,-0.01,-0.01,0,0,17878100
282,2022-06-22,USD,-0.01,-0.01,0,0,17878100
283,2022-06-21,USD,-0.01,-0.01,0,0,17878100
284,2022-06-20,USD,-0.01,-0.01,0,0,17878100
285,2022-06-19,USD,-0.01,-0.01,0,0,17878100
286,2022-06-18,USD,-0.01,-0.01,0,0,17878100
287,2022-06-17,USD,-0.01,-0.01,0,0,17878100
288,2022-06-16,USD,-0.01,-0.01,0,0,17878100
289,2022-06-15,USD,-0.01,-0.01,0,0,17878100
290,2022-06-14,USD,-0.01,-0.01,0,0,17878100
291,2022-06-13,USD,-0.01,-0.01,0,0,17878100
292,2022-06-12,USD,-0.01,-0.01,0,0,17878100
293,2022-06-11,USD,-0.01,-0.01,0,0,17878100
294,2022-06-10,USD,-0.01,-0.01,0,0,17878100
295,2022-06-09,USD,-0.01,-0.01,0,0,17878100
296,2022-06-08,USD,-0.01,-0.01,0,0,17878100
297,2022-06-07,USD,-0.01,-0.01,0,0,17878100
298,2022-06-06,USD,-0.01,-0.01,0,0,17878100
299,2022-06-05,USD,-0.01,-0.01,0,0,17878100
300,2022-06-04,USD,-0.01,-0.01,0,0,17878100
301,2022-06-03,USD,-0.01,-0.01,0,0,17878100
302,2022-06-02,USD,-0.01,-0.01,0,0,17878100
303,2022-06-01,USD,-0.01,-0.01,0,0,17878100
304,2022-05-31,USD,-0.01,-0.01,0,0,17878100
