index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2023-04-13,USD,0.27,0.05,0.22,440,11040100
79,2023-04-12,USD,0.27,0.05,0.22,440,11040100
80,2023-04-11,USD,0.27,0.05,0.22,440,11040100
81,2023-04-10,USD,0.27,0.05,0.22,440,11040100
82,2023-04-09,USD,0.27,0.05,0.22,440,11040100
83,2023-04-08,USD,0.27,0.05,0.22,440,11040100
84,2023-04-07,USD,0.27,0.05,0.22,440,11040100
85,2023-04-06,USD,0.27,0.05,0.22,440,11040100
86,2023-04-05,USD,0.27,0.05,0.22,440,11040100
87,2023-04-04,USD,0.27,0.05,0.22,440,11040100
88,2023-04-03,USD,0.27,0.05,0.22,440,11040100
89,2023-04-02,USD,0.27,0.05,0.22,440,11040100
90,2023-04-01,USD,0.27,0.05,0.22,440,11040100
91,2023-03-31,USD,0.27,0.05,0.22,440,11040100
92,2023-03-30,USD,0.35,0.32,0.03,9.375,10888800
93,2023-03-29,USD,0.35,0.32,0.03,9.375,10888800
94,2023-03-28,USD,0.35,0.32,0.03,9.375,10888800
95,2023-03-27,USD,0.35,0.32,0.03,9.375,10888800
96,2023-03-26,USD,0.35,0.32,0.03,9.375,10888800
97,2023-03-25,USD,0.35,0.32,0.03,9.375,10888800
98,2023-03-24,USD,0.35,0.32,0.03,9.375,10888800
99,2023-03-23,USD,0.35,0.32,0.03,9.375,10888800
100,2023-03-22,USD,0.35,0.32,0.03,9.375,10888800
101,2023-03-21,USD,0.35,0.32,0.03,9.375,10888800
102,2023-03-20,USD,0.35,0.32,0.03,9.375,10888800
103,2023-03-19,USD,0.35,0.32,0.03,9.375,10888800
104,2023-03-18,USD,0.35,0.32,0.03,9.375,10888800
105,2023-03-17,USD,0.35,0.32,0.03,9.375,10888800
106,2023-03-16,USD,0.35,0.32,0.03,9.375,10888800
107,2023-03-15,USD,0.35,0.32,0.03,9.375,10888800
108,2023-03-14,USD,0.35,0.32,0.03,9.375,10888800
109,2023-03-13,USD,0.35,0.32,0.03,9.375,10888800
110,2023-03-12,USD,0.35,0.32,0.03,9.375,10888800
111,2023-03-11,USD,0.35,0.32,0.03,9.375,10888800
112,2023-03-10,USD,0.35,0.32,0.03,9.375,10888800
113,2023-03-09,USD,0.35,0.32,0.03,9.375,10888800
114,2023-03-08,USD,0.35,0.32,0.03,9.375,10888800
115,2023-03-07,USD,0.35,0.32,0.03,9.375,10888800
116,2023-03-06,USD,0.35,0.32,0.03,9.375,10888800
117,2023-03-05,USD,0.35,0.32,0.03,9.375,10888800
118,2023-03-04,USD,0.35,0.32,0.03,9.375,10888800
119,2023-03-03,USD,0.35,0.32,0.03,9.375,10888800
120,2023-03-02,USD,0.35,0.32,0.03,9.375,10888800
121,2023-03-01,USD,0.35,0.32,0.03,9.375,10888800
122,2023-02-28,USD,0.35,0.32,0.03,9.375,10888800
123,2023-02-27,USD,0.35,0.32,0.03,9.375,10888800
124,2023-02-26,USD,0.35,0.32,0.03,9.375,10888800
125,2023-02-25,USD,0.35,0.32,0.03,9.375,10888800
126,2023-02-24,USD,0.35,0.32,0.03,9.375,10888800
127,2023-02-23,USD,0.35,0.32,0.03,9.375,10888800
128,2023-02-22,USD,0.35,0.32,0.03,9.375,10888800
129,2023-02-21,USD,0.35,0.32,0.03,9.375,10888800
130,2023-02-20,USD,0.35,0.32,0.03,9.375,10888800
131,2023-02-19,USD,0.35,0.32,0.03,9.375,10888800
132,2023-02-18,USD,0.35,0.32,0.03,9.375,10888800
133,2023-02-17,USD,0.35,0.32,0.03,9.375,10888800
134,2023-02-16,USD,0.35,0.32,0.03,9.375,10888800
135,2023-02-15,USD,0.35,0.32,0.03,9.375,10888800
136,2023-02-14,USD,0.35,0.32,0.03,9.375,10888800
137,2023-02-13,USD,0.35,0.32,0.03,9.375,10888800
138,2023-02-12,USD,0.35,0.32,0.03,9.375,10888800
139,2023-02-11,USD,0.35,0.32,0.03,9.375,10888800
140,2023-02-10,USD,0.35,0.32,0.03,9.375,10888800
141,2023-02-09,USD,0.35,0.32,0.03,9.375,10888800
142,2023-02-08,USD,0.35,0.32,0.03,9.375,10888800
143,2023-02-07,USD,0.35,0.32,0.03,9.375,10888800
144,2023-02-06,USD,0.35,0.32,0.03,9.375,10888800
145,2023-02-05,USD,0.35,0.32,0.03,9.375,10888800
146,2023-02-04,USD,0.35,0.32,0.03,9.375,10888800
147,2023-02-03,USD,0.35,0.32,0.03,9.375,10888800
148,2023-02-02,USD,0.35,0.32,0.03,9.375,10888800
149,2023-02-01,USD,0.35,0.32,0.03,9.375,10888800
150,2023-01-31,USD,0.35,0.32,0.03,9.375,10888800
151,2023-01-30,USD,0.35,0.32,0.03,9.375,10888800
152,2023-01-29,USD,0.35,0.32,0.03,9.375,10888800
153,2023-01-28,USD,0.35,0.32,0.03,9.375,10888800
154,2023-01-27,USD,0.35,0.32,0.03,9.375,10888800
155,2023-01-26,USD,0.35,0.32,0.03,9.375,10888800
156,2023-01-25,USD,0.35,0.32,0.03,9.375,10888800
157,2023-01-24,USD,0.35,0.32,0.03,9.375,10888800
158,2023-01-23,USD,0.35,0.32,0.03,9.375,10888800
159,2023-01-22,USD,0.35,0.32,0.03,9.375,10888800
160,2023-01-21,USD,0.35,0.32,0.03,9.375,10888800
161,2023-01-20,USD,0.35,0.32,0.03,9.375,10888800
162,2023-01-19,USD,0.35,0.32,0.03,9.375,10888800
163,2023-01-18,USD,0.35,0.32,0.03,9.375,10888800
164,2023-01-17,USD,0.35,0.32,0.03,9.375,10888800
165,2023-01-16,USD,0.35,0.32,0.03,9.375,10888800
166,2023-01-15,USD,0.35,0.32,0.03,9.375,10888800
167,2023-01-14,USD,0.35,0.32,0.03,9.375,10888800
168,2023-01-13,USD,0.35,0.32,0.03,9.375,10888800
169,2023-01-12,USD,0.35,0.32,0.03,9.375,10888800
170,2023-01-11,USD,0.35,0.32,0.03,9.375,10888800
171,2023-01-10,USD,0.35,0.32,0.03,9.375,10888800
172,2023-01-09,USD,0.35,0.32,0.03,9.375,10888800
173,2023-01-08,USD,0.35,0.32,0.03,9.375,10888800
174,2023-01-07,USD,0.35,0.32,0.03,9.375,10888800
175,2023-01-06,USD,0.35,0.32,0.03,9.375,10888800
176,2023-01-05,USD,0.35,0.32,0.03,9.375,10888800
177,2023-01-04,USD,0.35,0.32,0.03,9.375,10888800
178,2023-01-03,USD,0.35,0.32,0.03,9.375,10888800
179,2023-01-02,USD,0.35,0.32,0.03,9.375,10888800
180,2023-01-01,USD,0.35,0.32,0.03,9.375,10888800
181,2022-12-31,USD,0.35,0.32,0.03,9.375,10888800
182,2022-12-30,USD,0.34,0.19,0.15,78.9474,10690400
183,2022-12-29,USD,0.34,0.19,0.15,78.9474,10690400
184,2022-12-28,USD,0.34,0.19,0.15,78.9474,10690400
185,2022-12-27,USD,0.34,0.19,0.15,78.9474,10690400
186,2022-12-26,USD,0.34,0.19,0.15,78.9474,10690400
187,2022-12-25,USD,0.34,0.19,0.15,78.9474,10690400
188,2022-12-24,USD,0.34,0.19,0.15,78.9474,10690400
189,2022-12-23,USD,0.34,0.19,0.15,78.9474,10690400
190,2022-12-22,USD,0.34,0.19,0.15,78.9474,10690400
191,2022-12-21,USD,0.34,0.19,0.15,78.9474,10690400
192,2022-12-20,USD,0.34,0.19,0.15,78.9474,10690400
193,2022-12-19,USD,0.34,0.19,0.15,78.9474,10690400
194,2022-12-18,USD,0.34,0.19,0.15,78.9474,10690400
195,2022-12-17,USD,0.34,0.19,0.15,78.9474,10690400
196,2022-12-16,USD,0.34,0.19,0.15,78.9474,10690400
197,2022-12-15,USD,0.34,0.19,0.15,78.9474,10690400
198,2022-12-14,USD,0.34,0.19,0.15,78.9474,10690400
199,2022-12-13,USD,0.34,0.19,0.15,78.9474,10690400
200,2022-12-12,USD,0.34,0.19,0.15,78.9474,10690400
201,2022-12-11,USD,0.34,0.19,0.15,78.9474,10690400
202,2022-12-10,USD,0.34,0.19,0.15,78.9474,10690400
203,2022-12-09,USD,0.34,0.19,0.15,78.9474,10690400
204,2022-12-08,USD,0.34,0.19,0.15,78.9474,10690400
205,2022-12-07,USD,0.34,0.19,0.15,78.9474,10690400
206,2022-12-06,USD,0.34,0.19,0.15,78.9474,10690400
207,2022-12-05,USD,0.34,0.19,0.15,78.9474,10690400
208,2022-12-04,USD,0.34,0.19,0.15,78.9474,10690400
209,2022-12-03,USD,0.34,0.19,0.15,78.9474,10690400
210,2022-12-02,USD,0.34,0.19,0.15,78.9474,10690400
211,2022-12-01,USD,0.34,0.19,0.15,78.9474,10690400
212,2022-11-30,USD,0.34,0.19,0.15,78.9474,10690400
213,2022-11-29,USD,0.34,0.19,0.15,78.9474,10690400
214,2022-11-28,USD,0.34,0.19,0.15,78.9474,10690400
215,2022-11-27,USD,0.34,0.19,0.15,78.9474,10690400
216,2022-11-26,USD,0.34,0.19,0.15,78.9474,10690400
217,2022-11-25,USD,0.34,0.19,0.15,78.9474,10690400
218,2022-11-24,USD,0.34,0.19,0.15,78.9474,10690400
219,2022-11-23,USD,0.34,0.19,0.15,78.9474,10690400
220,2022-11-22,USD,0.34,0.19,0.15,78.9474,10690400
221,2022-11-21,USD,0.34,0.19,0.15,78.9474,10690400
222,2022-11-20,USD,0.34,0.19,0.15,78.9474,10690400
223,2022-11-19,USD,0.34,0.19,0.15,78.9474,10690400
224,2022-11-18,USD,0.34,0.19,0.15,78.9474,10690400
225,2022-11-17,USD,0.34,0.19,0.15,78.9474,10690400
226,2022-11-16,USD,0.34,0.19,0.15,78.9474,10690400
227,2022-11-15,USD,0.34,0.19,0.15,78.9474,10690400
228,2022-11-14,USD,0.34,0.19,0.15,78.9474,10690400
229,2022-11-13,USD,0.34,0.19,0.15,78.9474,10690400
230,2022-11-12,USD,0.34,0.19,0.15,78.9474,10690400
231,2022-11-11,USD,0.34,0.19,0.15,78.9474,10690400
232,2022-11-10,USD,0.34,0.19,0.15,78.9474,10690400
233,2022-11-09,USD,0.34,0.19,0.15,78.9474,10690400
234,2022-11-08,USD,0.34,0.19,0.15,78.9474,10690400
235,2022-11-07,USD,0.34,0.19,0.15,78.9474,10690400
236,2022-11-06,USD,0.34,0.19,0.15,78.9474,10690400
237,2022-11-05,USD,0.34,0.19,0.15,78.9474,10690400
238,2022-11-04,USD,0.34,0.19,0.15,78.9474,10690400
239,2022-11-03,USD,0.34,0.19,0.15,78.9474,10690400
240,2022-11-02,USD,0.34,0.19,0.15,78.9474,10690400
241,2022-11-01,USD,0.34,0.19,0.15,78.9474,10690400
242,2022-10-31,USD,0.34,0.19,0.15,78.9474,10690400
243,2022-10-30,USD,0.34,0.19,0.15,78.9474,10690400
244,2022-10-29,USD,0.34,0.19,0.15,78.9474,10690400
245,2022-10-28,USD,0.34,0.19,0.15,78.9474,10690400
246,2022-10-27,USD,0.34,0.19,0.15,78.9474,10690400
247,2022-10-26,USD,0.34,0.19,0.15,78.9474,10690400
248,2022-10-25,USD,0.34,0.19,0.15,78.9474,10690400
249,2022-10-24,USD,0.34,0.19,0.15,78.9474,10690400
250,2022-10-23,USD,0.34,0.19,0.15,78.9474,10690400
251,2022-10-22,USD,0.34,0.19,0.15,78.9474,10690400
252,2022-10-21,USD,0.34,0.19,0.15,78.9474,10690400
253,2022-10-20,USD,0.34,0.19,0.15,78.9474,10690400
254,2022-10-19,USD,0.34,0.19,0.15,78.9474,10690400
255,2022-10-18,USD,0.34,0.19,0.15,78.9474,10690400
256,2022-10-17,USD,0.34,0.19,0.15,78.9474,10690400
257,2022-10-16,USD,0.34,0.19,0.15,78.9474,10690400
258,2022-10-15,USD,0.34,0.19,0.15,78.9474,10690400
259,2022-10-14,USD,0.34,0.19,0.15,78.9474,10690400
260,2022-10-13,USD,0.34,0.19,0.15,78.9474,10690400
261,2022-10-12,USD,0.34,0.19,0.15,78.9474,10690400
262,2022-10-11,USD,0.34,0.19,0.15,78.9474,10690400
263,2022-10-10,USD,0.34,0.19,0.15,78.9474,10690400
264,2022-10-09,USD,0.34,0.19,0.15,78.9474,10690400
265,2022-10-08,USD,0.34,0.19,0.15,78.9474,10690400
266,2022-10-07,USD,0.34,0.19,0.15,78.9474,10690400
267,2022-10-06,USD,0.34,0.19,0.15,78.9474,10690400
268,2022-10-05,USD,0.34,0.19,0.15,78.9474,10690400
269,2022-10-04,USD,0.34,0.19,0.15,78.9474,10690400
270,2022-10-03,USD,0.34,0.19,0.15,78.9474,10690400
271,2022-10-02,USD,0.34,0.19,0.15,78.9474,10690400
272,2022-10-01,USD,0.34,0.19,0.15,78.9474,10690400
273,2022-09-30,USD,0.34,0.19,0.15,78.9474,10690400
274,2022-09-29,USD,0.08,0.09,-0.01,-11.1111,10567300
275,2022-09-28,USD,0.08,0.09,-0.01,-11.1111,10567300
276,2022-09-27,USD,0.08,0.09,-0.01,-11.1111,10567300
277,2022-09-26,USD,0.08,0.09,-0.01,-11.1111,10567300
278,2022-09-25,USD,0.08,0.09,-0.01,-11.1111,10567300
279,2022-09-24,USD,0.08,0.09,-0.01,-11.1111,10567300
280,2022-09-23,USD,0.08,0.09,-0.01,-11.1111,10567300
281,2022-09-22,USD,0.08,0.09,-0.01,-11.1111,10567300
282,2022-09-21,USD,0.08,0.09,-0.01,-11.1111,10567300
283,2022-09-20,USD,0.08,0.09,-0.01,-11.1111,10567300
284,2022-09-19,USD,0.08,0.09,-0.01,-11.1111,10567300
285,2022-09-18,USD,0.08,0.09,-0.01,-11.1111,10567300
286,2022-09-17,USD,0.08,0.09,-0.01,-11.1111,10567300
287,2022-09-16,USD,0.08,0.09,-0.01,-11.1111,10567300
288,2022-09-15,USD,0.08,0.09,-0.01,-11.1111,10567300
289,2022-09-14,USD,0.08,0.09,-0.01,-11.1111,10567300
290,2022-09-13,USD,0.08,0.09,-0.01,-11.1111,10567300
291,2022-09-12,USD,0.08,0.09,-0.01,-11.1111,10567300
292,2022-09-11,USD,0.08,0.09,-0.01,-11.1111,10567300
293,2022-09-10,USD,0.08,0.09,-0.01,-11.1111,10567300
294,2022-09-09,USD,0.08,0.09,-0.01,-11.1111,10567300
295,2022-09-08,USD,0.08,0.09,-0.01,-11.1111,10567300
296,2022-09-07,USD,0.08,0.09,-0.01,-11.1111,10567300
297,2022-09-06,USD,0.08,0.09,-0.01,-11.1111,10567300
298,2022-09-05,USD,0.08,0.09,-0.01,-11.1111,10567300
299,2022-09-04,USD,0.08,0.09,-0.01,-11.1111,10567300
300,2022-09-03,USD,0.08,0.09,-0.01,-11.1111,10567300
301,2022-09-02,USD,0.08,0.09,-0.01,-11.1111,10567300
302,2022-09-01,USD,0.08,0.09,-0.01,-11.1111,10567300
303,2022-08-31,USD,0.08,0.09,-0.01,-11.1111,10567300
304,2022-08-30,USD,0.08,0.09,-0.01,-11.1111,10567300
305,2022-08-29,USD,0.08,0.09,-0.01,-11.1111,10567300
306,2022-08-28,USD,0.08,0.09,-0.01,-11.1111,10567300
307,2022-08-27,USD,0.08,0.09,-0.01,-11.1111,10567300
308,2022-08-26,USD,0.08,0.09,-0.01,-11.1111,10567300
309,2022-08-25,USD,0.08,0.09,-0.01,-11.1111,10567300
310,2022-08-24,USD,0.08,0.09,-0.01,-11.1111,10567300
311,2022-08-23,USD,0.08,0.09,-0.01,-11.1111,10567300
312,2022-08-22,USD,0.08,0.09,-0.01,-11.1111,10567300
313,2022-08-21,USD,0.08,0.09,-0.01,-11.1111,10567300
314,2022-08-20,USD,0.08,0.09,-0.01,-11.1111,10567300
315,2022-08-19,USD,0.08,0.09,-0.01,-11.1111,10567300
316,2022-08-18,USD,0.08,0.09,-0.01,-11.1111,10567300
317,2022-08-17,USD,0.08,0.09,-0.01,-11.1111,10567300
318,2022-08-16,USD,0.08,0.09,-0.01,-11.1111,10567300
319,2022-08-15,USD,0.08,0.09,-0.01,-11.1111,10567300
320,2022-08-14,USD,0.08,0.09,-0.01,-11.1111,10567300
321,2022-08-13,USD,0.08,0.09,-0.01,-11.1111,10567300
322,2022-08-12,USD,0.08,0.09,-0.01,-11.1111,10567300
323,2022-08-11,USD,0.08,0.09,-0.01,-11.1111,10567300
324,2022-08-10,USD,0.08,0.09,-0.01,-11.1111,10567300
325,2022-08-09,USD,0.08,0.09,-0.01,-11.1111,10567300
326,2022-08-08,USD,0.08,0.09,-0.01,-11.1111,10567300
327,2022-08-07,USD,0.08,0.09,-0.01,-11.1111,10567300
328,2022-08-06,USD,0.08,0.09,-0.01,-11.1111,10567300
329,2022-08-05,USD,0.08,0.09,-0.01,-11.1111,10567300
330,2022-08-04,USD,0.08,0.09,-0.01,-11.1111,10567300
331,2022-08-03,USD,0.08,0.09,-0.01,-11.1111,10567300
332,2022-08-02,USD,0.08,0.09,-0.01,-11.1111,10567300
333,2022-08-01,USD,0.08,0.09,-0.01,-11.1111,10567300
334,2022-07-31,USD,0.08,0.09,-0.01,-11.1111,10567300
335,2022-07-30,USD,0.08,0.09,-0.01,-11.1111,10567300
336,2022-07-29,USD,0.08,0.09,-0.01,-11.1111,10567300
337,2022-07-28,USD,0.08,0.09,-0.01,-11.1111,10567300
338,2022-07-27,USD,0.08,0.09,-0.01,-11.1111,10567300
339,2022-07-26,USD,0.08,0.09,-0.01,-11.1111,10567300
340,2022-07-25,USD,0.08,0.09,-0.01,-11.1111,10567300
341,2022-07-24,USD,0.08,0.09,-0.01,-11.1111,10567300
342,2022-07-23,USD,0.08,0.09,-0.01,-11.1111,10567300
343,2022-07-22,USD,0.08,0.09,-0.01,-11.1111,10567300
344,2022-07-21,USD,0.08,0.09,-0.01,-11.1111,10567300
345,2022-07-20,USD,0.08,0.09,-0.01,-11.1111,10567300
346,2022-07-19,USD,0.08,0.09,-0.01,-11.1111,10567300
347,2022-07-18,USD,0.08,0.09,-0.01,-11.1111,10567300
348,2022-07-17,USD,0.08,0.09,-0.01,-11.1111,10567300
349,2022-07-16,USD,0.08,0.09,-0.01,-11.1111,10567300
350,2022-07-15,USD,0.08,0.09,-0.01,-11.1111,10567300
351,2022-07-14,USD,0.08,0.09,-0.01,-11.1111,10567300
352,2022-07-13,USD,0.08,0.09,-0.01,-11.1111,10567300
353,2022-07-12,USD,0.08,0.09,-0.01,-11.1111,10567300
354,2022-07-11,USD,0.08,0.09,-0.01,-11.1111,10567300
355,2022-07-10,USD,0.08,0.09,-0.01,-11.1111,10567300
356,2022-07-09,USD,0.08,0.09,-0.01,-11.1111,10567300
357,2022-07-08,USD,0.08,0.09,-0.01,-11.1111,10567300
358,2022-07-07,USD,0.08,0.09,-0.01,-11.1111,10567300
359,2022-07-06,USD,0.08,0.09,-0.01,-11.1111,10567300
360,2022-07-05,USD,0.08,0.09,-0.01,-11.1111,10567300
361,2022-07-04,USD,0.08,0.09,-0.01,-11.1111,10567300
362,2022-07-03,USD,0.08,0.09,-0.01,-11.1111,10567300
363,2022-07-02,USD,0.08,0.09,-0.01,-11.1111,10567300
364,2022-07-01,USD,0.08,0.09,-0.01,-11.1111,10567300
365,2022-06-30,USD,0.08,0.09,-0.01,-11.1111,10567300
366,2022-06-29,USD,0.01,-0.03,0.04,133.3333,10420700
367,2022-06-28,USD,0.01,-0.03,0.04,133.3333,10420700
368,2022-06-27,USD,0.01,-0.03,0.04,133.3333,10420700
369,2022-06-26,USD,0.01,-0.03,0.04,133.3333,10420700
370,2022-06-25,USD,0.01,-0.03,0.04,133.3333,10420700
371,2022-06-24,USD,0.01,-0.03,0.04,133.3333,10420700
372,2022-06-23,USD,0.01,-0.03,0.04,133.3333,10420700
373,2022-06-22,USD,0.01,-0.03,0.04,133.3333,10420700
374,2022-06-21,USD,0.01,-0.03,0.04,133.3333,10420700
375,2022-06-20,USD,0.01,-0.03,0.04,133.3333,10420700
376,2022-06-19,USD,0.01,-0.03,0.04,133.3333,10420700
377,2022-06-18,USD,0.01,-0.03,0.04,133.3333,10420700
378,2022-06-17,USD,0.01,-0.03,0.04,133.3333,10420700
379,2022-06-16,USD,0.01,-0.03,0.04,133.3333,10420700
380,2022-06-15,USD,0.01,-0.03,0.04,133.3333,10420700
381,2022-06-14,USD,0.01,-0.03,0.04,133.3333,10420700
382,2022-06-13,USD,0.01,-0.03,0.04,133.3333,10420700
383,2022-06-12,USD,0.01,-0.03,0.04,133.3333,10420700
384,2022-06-11,USD,0.01,-0.03,0.04,133.3333,10420700
385,2022-06-10,USD,0.01,-0.03,0.04,133.3333,10420700
386,2022-06-09,USD,0.01,-0.03,0.04,133.3333,10420700
387,2022-06-08,USD,0.01,-0.03,0.04,133.3333,10420700
388,2022-06-07,USD,0.01,-0.03,0.04,133.3333,10420700
389,2022-06-06,USD,0.01,-0.03,0.04,133.3333,10420700
390,2022-06-05,USD,0.01,-0.03,0.04,133.3333,10420700
391,2022-06-04,USD,0.01,-0.03,0.04,133.3333,10420700
392,2022-06-03,USD,0.01,-0.03,0.04,133.3333,10420700
393,2022-06-02,USD,0.01,-0.03,0.04,133.3333,10420700
394,2022-06-01,USD,0.01,-0.03,0.04,133.3333,10420700
395,2022-05-31,USD,0.01,-0.03,0.04,133.3333,10420700
