index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
166,2023-01-15,USD,1.42,1.34,0.08,5.9701,7199200
167,2023-01-14,USD,1.42,1.34,0.08,5.9701,7199200
168,2023-01-13,USD,1.42,1.34,0.08,5.9701,7199200
169,2023-01-12,USD,1.42,1.34,0.08,5.9701,7199200
170,2023-01-11,USD,1.42,1.34,0.08,5.9701,7199200
171,2023-01-10,USD,1.42,1.34,0.08,5.9701,7199200
172,2023-01-09,USD,1.42,1.34,0.08,5.9701,7199200
173,2023-01-08,USD,1.42,1.34,0.08,5.9701,7199200
174,2023-01-07,USD,1.42,1.34,0.08,5.9701,7199200
175,2023-01-06,USD,1.42,1.34,0.08,5.9701,7199200
176,2023-01-05,USD,1.42,1.34,0.08,5.9701,7199200
177,2023-01-04,USD,1.42,1.34,0.08,5.9701,7199200
178,2023-01-03,USD,1.42,1.34,0.08,5.9701,7199200
179,2023-01-02,USD,1.42,1.34,0.08,5.9701,7199200
180,2023-01-01,USD,1.42,1.34,0.08,5.9701,7199200
181,2022-12-31,USD,1.42,1.34,0.08,5.9701,7199200
182,2022-12-30,USD,1.42,1.32,0.1,7.5758,7197100
183,2022-12-29,USD,1.42,1.32,0.1,7.5758,7197100
184,2022-12-28,USD,1.42,1.32,0.1,7.5758,7197100
185,2022-12-27,USD,1.42,1.32,0.1,7.5758,7197100
186,2022-12-26,USD,1.42,1.32,0.1,7.5758,7197100
187,2022-12-25,USD,1.42,1.32,0.1,7.5758,7197100
188,2022-12-24,USD,1.42,1.32,0.1,7.5758,7197100
189,2022-12-23,USD,1.42,1.32,0.1,7.5758,7197100
190,2022-12-22,USD,1.42,1.32,0.1,7.5758,7197100
191,2022-12-21,USD,1.42,1.32,0.1,7.5758,7197100
192,2022-12-20,USD,1.42,1.32,0.1,7.5758,7197100
193,2022-12-19,USD,1.42,1.32,0.1,7.5758,7197100
194,2022-12-18,USD,1.42,1.32,0.1,7.5758,7197100
195,2022-12-17,USD,1.42,1.32,0.1,7.5758,7197100
196,2022-12-16,USD,1.42,1.32,0.1,7.5758,7197100
197,2022-12-15,USD,1.42,1.32,0.1,7.5758,7197100
198,2022-12-14,USD,1.42,1.32,0.1,7.5758,7197100
199,2022-12-13,USD,1.42,1.32,0.1,7.5758,7197100
200,2022-12-12,USD,1.42,1.32,0.1,7.5758,7197100
201,2022-12-11,USD,1.42,1.32,0.1,7.5758,7197100
202,2022-12-10,USD,1.42,1.32,0.1,7.5758,7197100
203,2022-12-09,USD,1.42,1.32,0.1,7.5758,7197100
204,2022-12-08,USD,1.42,1.32,0.1,7.5758,7197100
205,2022-12-07,USD,1.42,1.32,0.1,7.5758,7197100
206,2022-12-06,USD,1.42,1.32,0.1,7.5758,7197100
207,2022-12-05,USD,1.42,1.32,0.1,7.5758,7197100
208,2022-12-04,USD,1.42,1.32,0.1,7.5758,7197100
209,2022-12-03,USD,1.42,1.32,0.1,7.5758,7197100
210,2022-12-02,USD,1.42,1.32,0.1,7.5758,7197100
211,2022-12-01,USD,1.42,1.32,0.1,7.5758,7197100
212,2022-11-30,USD,1.42,1.32,0.1,7.5758,7197100
213,2022-11-29,USD,1.42,1.32,0.1,7.5758,7197100
214,2022-11-28,USD,1.42,1.32,0.1,7.5758,7197100
215,2022-11-27,USD,1.42,1.32,0.1,7.5758,7197100
216,2022-11-26,USD,1.42,1.32,0.1,7.5758,7197100
217,2022-11-25,USD,1.42,1.32,0.1,7.5758,7197100
218,2022-11-24,USD,1.42,1.32,0.1,7.5758,7197100
219,2022-11-23,USD,1.42,1.32,0.1,7.5758,7197100
220,2022-11-22,USD,1.42,1.32,0.1,7.5758,7197100
221,2022-11-21,USD,1.42,1.32,0.1,7.5758,7197100
222,2022-11-20,USD,1.42,1.32,0.1,7.5758,7197100
223,2022-11-19,USD,1.42,1.32,0.1,7.5758,7197100
224,2022-11-18,USD,1.42,1.32,0.1,7.5758,7197100
225,2022-11-17,USD,1.42,1.32,0.1,7.5758,7197100
226,2022-11-16,USD,1.42,1.32,0.1,7.5758,7197100
227,2022-11-15,USD,1.42,1.32,0.1,7.5758,7197100
228,2022-11-14,USD,1.42,1.32,0.1,7.5758,7197100
229,2022-11-13,USD,1.42,1.32,0.1,7.5758,7197100
230,2022-11-12,USD,1.42,1.32,0.1,7.5758,7197100
231,2022-11-11,USD,1.42,1.32,0.1,7.5758,7197100
232,2022-11-10,USD,1.42,1.32,0.1,7.5758,7197100
233,2022-11-09,USD,1.42,1.32,0.1,7.5758,7197100
234,2022-11-08,USD,1.42,1.32,0.1,7.5758,7197100
235,2022-11-07,USD,1.42,1.32,0.1,7.5758,7197100
236,2022-11-06,USD,1.42,1.32,0.1,7.5758,7197100
237,2022-11-05,USD,1.42,1.32,0.1,7.5758,7197100
238,2022-11-04,USD,1.42,1.32,0.1,7.5758,7197100
239,2022-11-03,USD,1.42,1.32,0.1,7.5758,7197100
240,2022-11-02,USD,1.42,1.32,0.1,7.5758,7197100
241,2022-11-01,USD,1.42,1.32,0.1,7.5758,7197100
242,2022-10-31,USD,1.42,1.32,0.1,7.5758,7197100
243,2022-10-30,USD,1.42,1.32,0.1,7.5758,7197100
244,2022-10-29,USD,1.42,1.32,0.1,7.5758,7197100
245,2022-10-28,USD,1.42,1.32,0.1,7.5758,7197100
246,2022-10-27,USD,1.42,1.32,0.1,7.5758,7197100
247,2022-10-26,USD,1.42,1.32,0.1,7.5758,7197100
248,2022-10-25,USD,1.42,1.32,0.1,7.5758,7197100
249,2022-10-24,USD,1.42,1.32,0.1,7.5758,7197100
250,2022-10-23,USD,1.42,1.32,0.1,7.5758,7197100
251,2022-10-22,USD,1.42,1.32,0.1,7.5758,7197100
252,2022-10-21,USD,1.42,1.32,0.1,7.5758,7197100
253,2022-10-20,USD,1.42,1.32,0.1,7.5758,7197100
254,2022-10-19,USD,1.42,1.32,0.1,7.5758,7197100
255,2022-10-18,USD,1.42,1.32,0.1,7.5758,7197100
256,2022-10-17,USD,1.42,1.32,0.1,7.5758,7197100
257,2022-10-16,USD,1.42,1.32,0.1,7.5758,7197100
258,2022-10-15,USD,1.42,1.32,0.1,7.5758,7197100
259,2022-10-14,USD,1.42,1.32,0.1,7.5758,7197100
260,2022-10-13,USD,1.42,1.32,0.1,7.5758,7197100
261,2022-10-12,USD,1.42,1.32,0.1,7.5758,7197100
262,2022-10-11,USD,1.42,1.32,0.1,7.5758,7197100
263,2022-10-10,USD,1.42,1.32,0.1,7.5758,7197100
264,2022-10-09,USD,1.42,1.32,0.1,7.5758,7197100
265,2022-10-08,USD,1.42,1.32,0.1,7.5758,7197100
266,2022-10-07,USD,1.42,1.32,0.1,7.5758,7197100
267,2022-10-06,USD,1.42,1.32,0.1,7.5758,7197100
268,2022-10-05,USD,1.42,1.32,0.1,7.5758,7197100
269,2022-10-04,USD,1.42,1.32,0.1,7.5758,7197100
270,2022-10-03,USD,1.42,1.32,0.1,7.5758,7197100
271,2022-10-02,USD,1.42,1.32,0.1,7.5758,7197100
272,2022-10-01,USD,1.42,1.32,0.1,7.5758,7197100
273,2022-09-30,USD,1.42,1.32,0.1,7.5758,7197100
274,2022-09-29,USD,1.27,1.05,0.22,20.9524,7196600
275,2022-09-28,USD,1.27,1.05,0.22,20.9524,7196600
276,2022-09-27,USD,1.27,1.05,0.22,20.9524,7196600
277,2022-09-26,USD,1.27,1.05,0.22,20.9524,7196600
278,2022-09-25,USD,1.27,1.05,0.22,20.9524,7196600
279,2022-09-24,USD,1.27,1.05,0.22,20.9524,7196600
280,2022-09-23,USD,1.27,1.05,0.22,20.9524,7196600
281,2022-09-22,USD,1.27,1.05,0.22,20.9524,7196600
282,2022-09-21,USD,1.27,1.05,0.22,20.9524,7196600
283,2022-09-20,USD,1.27,1.05,0.22,20.9524,7196600
284,2022-09-19,USD,1.27,1.05,0.22,20.9524,7196600
285,2022-09-18,USD,1.27,1.05,0.22,20.9524,7196600
286,2022-09-17,USD,1.27,1.05,0.22,20.9524,7196600
287,2022-09-16,USD,1.27,1.05,0.22,20.9524,7196600
288,2022-09-15,USD,1.27,1.05,0.22,20.9524,7196600
289,2022-09-14,USD,1.27,1.05,0.22,20.9524,7196600
290,2022-09-13,USD,1.27,1.05,0.22,20.9524,7196600
291,2022-09-12,USD,1.27,1.05,0.22,20.9524,7196600
292,2022-09-11,USD,1.27,1.05,0.22,20.9524,7196600
293,2022-09-10,USD,1.27,1.05,0.22,20.9524,7196600
294,2022-09-09,USD,1.27,1.05,0.22,20.9524,7196600
295,2022-09-08,USD,1.27,1.05,0.22,20.9524,7196600
296,2022-09-07,USD,1.27,1.05,0.22,20.9524,7196600
297,2022-09-06,USD,1.27,1.05,0.22,20.9524,7196600
298,2022-09-05,USD,1.27,1.05,0.22,20.9524,7196600
299,2022-09-04,USD,1.27,1.05,0.22,20.9524,7196600
300,2022-09-03,USD,1.27,1.05,0.22,20.9524,7196600
301,2022-09-02,USD,1.27,1.05,0.22,20.9524,7196600
302,2022-09-01,USD,1.27,1.05,0.22,20.9524,7196600
303,2022-08-31,USD,1.27,1.05,0.22,20.9524,7196600
304,2022-08-30,USD,1.27,1.05,0.22,20.9524,7196600
305,2022-08-29,USD,1.27,1.05,0.22,20.9524,7196600
306,2022-08-28,USD,1.27,1.05,0.22,20.9524,7196600
307,2022-08-27,USD,1.27,1.05,0.22,20.9524,7196600
308,2022-08-26,USD,1.27,1.05,0.22,20.9524,7196600
309,2022-08-25,USD,1.27,1.05,0.22,20.9524,7196600
310,2022-08-24,USD,1.27,1.05,0.22,20.9524,7196600
311,2022-08-23,USD,1.27,1.05,0.22,20.9524,7196600
312,2022-08-22,USD,1.27,1.05,0.22,20.9524,7196600
313,2022-08-21,USD,1.27,1.05,0.22,20.9524,7196600
314,2022-08-20,USD,1.27,1.05,0.22,20.9524,7196600
315,2022-08-19,USD,1.27,1.05,0.22,20.9524,7196600
316,2022-08-18,USD,1.27,1.05,0.22,20.9524,7196600
317,2022-08-17,USD,1.27,1.05,0.22,20.9524,7196600
318,2022-08-16,USD,1.27,1.05,0.22,20.9524,7196600
319,2022-08-15,USD,1.27,1.05,0.22,20.9524,7196600
320,2022-08-14,USD,1.27,1.05,0.22,20.9524,7196600
321,2022-08-13,USD,1.27,1.05,0.22,20.9524,7196600
322,2022-08-12,USD,1.27,1.05,0.22,20.9524,7196600
323,2022-08-11,USD,1.27,1.05,0.22,20.9524,7196600
324,2022-08-10,USD,1.27,1.05,0.22,20.9524,7196600
325,2022-08-09,USD,1.27,1.05,0.22,20.9524,7196600
326,2022-08-08,USD,1.27,1.05,0.22,20.9524,7196600
327,2022-08-07,USD,1.27,1.05,0.22,20.9524,7196600
328,2022-08-06,USD,1.27,1.05,0.22,20.9524,7196600
329,2022-08-05,USD,1.27,1.05,0.22,20.9524,7196600
330,2022-08-04,USD,1.27,1.05,0.22,20.9524,7196600
331,2022-08-03,USD,1.27,1.05,0.22,20.9524,7196600
332,2022-08-02,USD,1.27,1.05,0.22,20.9524,7196600
333,2022-08-01,USD,1.27,1.05,0.22,20.9524,7196600
334,2022-07-31,USD,1.27,1.05,0.22,20.9524,7196600
335,2022-07-30,USD,1.27,1.05,0.22,20.9524,7196600
336,2022-07-29,USD,1.27,1.05,0.22,20.9524,7196600
337,2022-07-28,USD,1.27,1.05,0.22,20.9524,7196600
338,2022-07-27,USD,1.27,1.05,0.22,20.9524,7196600
339,2022-07-26,USD,1.27,1.05,0.22,20.9524,7196600
340,2022-07-25,USD,1.27,1.05,0.22,20.9524,7196600
341,2022-07-24,USD,1.27,1.05,0.22,20.9524,7196600
342,2022-07-23,USD,1.27,1.05,0.22,20.9524,7196600
343,2022-07-22,USD,1.27,1.05,0.22,20.9524,7196600
344,2022-07-21,USD,1.27,1.05,0.22,20.9524,7196600
345,2022-07-20,USD,1.27,1.05,0.22,20.9524,7196600
346,2022-07-19,USD,1.27,1.05,0.22,20.9524,7196600
347,2022-07-18,USD,1.27,1.05,0.22,20.9524,7196600
348,2022-07-17,USD,1.27,1.05,0.22,20.9524,7196600
349,2022-07-16,USD,1.27,1.05,0.22,20.9524,7196600
350,2022-07-15,USD,1.27,1.05,0.22,20.9524,7196600
351,2022-07-14,USD,1.27,1.05,0.22,20.9524,7196600
352,2022-07-13,USD,1.27,1.05,0.22,20.9524,7196600
353,2022-07-12,USD,1.27,1.05,0.22,20.9524,7196600
354,2022-07-11,USD,1.27,1.05,0.22,20.9524,7196600
355,2022-07-10,USD,1.27,1.05,0.22,20.9524,7196600
356,2022-07-09,USD,1.27,1.05,0.22,20.9524,7196600
357,2022-07-08,USD,1.27,1.05,0.22,20.9524,7196600
358,2022-07-07,USD,1.27,1.05,0.22,20.9524,7196600
359,2022-07-06,USD,1.27,1.05,0.22,20.9524,7196600
360,2022-07-05,USD,1.27,1.05,0.22,20.9524,7196600
361,2022-07-04,USD,1.27,1.05,0.22,20.9524,7196600
362,2022-07-03,USD,1.27,1.05,0.22,20.9524,7196600
363,2022-07-02,USD,1.27,1.05,0.22,20.9524,7196600
364,2022-07-01,USD,1.27,1.05,0.22,20.9524,7196600
365,2022-06-30,USD,1.27,1.05,0.22,20.9524,7196600
366,2022-06-29,USD,1.03,1,0.03,3,7198600
367,2022-06-28,USD,1.03,1,0.03,3,7198600
368,2022-06-27,USD,1.03,1,0.03,3,7198600
369,2022-06-26,USD,1.03,1,0.03,3,7198600
370,2022-06-25,USD,1.03,1,0.03,3,7198600
371,2022-06-24,USD,1.03,1,0.03,3,7198600
372,2022-06-23,USD,1.03,1,0.03,3,7198600
373,2022-06-22,USD,1.03,1,0.03,3,7198600
374,2022-06-21,USD,1.03,1,0.03,3,7198600
375,2022-06-20,USD,1.03,1,0.03,3,7198600
376,2022-06-19,USD,1.03,1,0.03,3,7198600
377,2022-06-18,USD,1.03,1,0.03,3,7198600
378,2022-06-17,USD,1.03,1,0.03,3,7198600
379,2022-06-16,USD,1.03,1,0.03,3,7198600
380,2022-06-15,USD,1.03,1,0.03,3,7198600
381,2022-06-14,USD,1.03,1,0.03,3,7198600
382,2022-06-13,USD,1.03,1,0.03,3,7198600
383,2022-06-12,USD,1.03,1,0.03,3,7198600
384,2022-06-11,USD,1.03,1,0.03,3,7198600
385,2022-06-10,USD,1.03,1,0.03,3,7198600
386,2022-06-09,USD,1.03,1,0.03,3,7198600
387,2022-06-08,USD,1.03,1,0.03,3,7198600
388,2022-06-07,USD,1.03,1,0.03,3,7198600
389,2022-06-06,USD,1.03,1,0.03,3,7198600
390,2022-06-05,USD,1.03,1,0.03,3,7198600
391,2022-06-04,USD,1.03,1,0.03,3,7198600
392,2022-06-03,USD,1.03,1,0.03,3,7198600
393,2022-06-02,USD,1.03,1,0.03,3,7198600
394,2022-06-01,USD,1.03,1,0.03,3,7198600
395,2022-05-31,USD,1.03,1,0.03,3,7198600
