index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
180,2023-01-01,USD,0.01,-0.08,0.09,112.5,38726400
181,2022-12-31,USD,0.01,-0.08,0.09,112.5,38726400
182,2022-12-30,USD,-0.17,-0.13,-0.04,-30.7692,38726400
183,2022-12-29,USD,-0.17,-0.13,-0.04,-30.7692,38726400
184,2022-12-28,USD,-0.17,-0.13,-0.04,-30.7692,38726400
185,2022-12-27,USD,-0.17,-0.13,-0.04,-30.7692,38726400
186,2022-12-26,USD,-0.17,-0.13,-0.04,-30.7692,38726400
187,2022-12-25,USD,-0.17,-0.13,-0.04,-30.7692,38726400
188,2022-12-24,USD,-0.17,-0.13,-0.04,-30.7692,38726400
189,2022-12-23,USD,-0.17,-0.13,-0.04,-30.7692,38726400
190,2022-12-22,USD,-0.17,-0.13,-0.04,-30.7692,38726400
191,2022-12-21,USD,-0.17,-0.13,-0.04,-30.7692,38726400
192,2022-12-20,USD,-0.17,-0.13,-0.04,-30.7692,38726400
193,2022-12-19,USD,-0.17,-0.13,-0.04,-30.7692,38726400
194,2022-12-18,USD,-0.17,-0.13,-0.04,-30.7692,38726400
195,2022-12-17,USD,-0.17,-0.13,-0.04,-30.7692,38726400
196,2022-12-16,USD,-0.17,-0.13,-0.04,-30.7692,38726400
197,2022-12-15,USD,-0.17,-0.13,-0.04,-30.7692,38726400
198,2022-12-14,USD,-0.17,-0.13,-0.04,-30.7692,38726400
199,2022-12-13,USD,-0.17,-0.13,-0.04,-30.7692,38726400
200,2022-12-12,USD,-0.17,-0.13,-0.04,-30.7692,38726400
201,2022-12-11,USD,-0.17,-0.13,-0.04,-30.7692,38726400
202,2022-12-10,USD,-0.17,-0.13,-0.04,-30.7692,38726400
203,2022-12-09,USD,-0.17,-0.13,-0.04,-30.7692,38726400
204,2022-12-08,USD,-0.17,-0.13,-0.04,-30.7692,38726400
205,2022-12-07,USD,-0.17,-0.13,-0.04,-30.7692,38726400
206,2022-12-06,USD,-0.17,-0.13,-0.04,-30.7692,38726400
207,2022-12-05,USD,-0.17,-0.13,-0.04,-30.7692,38726400
208,2022-12-04,USD,-0.17,-0.13,-0.04,-30.7692,38726400
209,2022-12-03,USD,-0.17,-0.13,-0.04,-30.7692,38726400
210,2022-12-02,USD,-0.17,-0.13,-0.04,-30.7692,38726400
211,2022-12-01,USD,-0.17,-0.13,-0.04,-30.7692,38726400
212,2022-11-30,USD,-0.17,-0.13,-0.04,-30.7692,38726400
213,2022-11-29,USD,-0.17,-0.13,-0.04,-30.7692,38726400
214,2022-11-28,USD,-0.17,-0.13,-0.04,-30.7692,38726400
215,2022-11-27,USD,-0.17,-0.13,-0.04,-30.7692,38726400
216,2022-11-26,USD,-0.17,-0.13,-0.04,-30.7692,38726400
217,2022-11-25,USD,-0.17,-0.13,-0.04,-30.7692,38726400
218,2022-11-24,USD,-0.17,-0.13,-0.04,-30.7692,38726400
219,2022-11-23,USD,-0.17,-0.13,-0.04,-30.7692,38726400
220,2022-11-22,USD,-0.17,-0.13,-0.04,-30.7692,38726400
221,2022-11-21,USD,-0.17,-0.13,-0.04,-30.7692,38726400
222,2022-11-20,USD,-0.17,-0.13,-0.04,-30.7692,38726400
223,2022-11-19,USD,-0.17,-0.13,-0.04,-30.7692,38726400
224,2022-11-18,USD,-0.17,-0.13,-0.04,-30.7692,38726400
225,2022-11-17,USD,-0.17,-0.13,-0.04,-30.7692,38726400
226,2022-11-16,USD,-0.17,-0.13,-0.04,-30.7692,38726400
227,2022-11-15,USD,-0.17,-0.13,-0.04,-30.7692,38726400
228,2022-11-14,USD,-0.17,-0.13,-0.04,-30.7692,38726400
229,2022-11-13,USD,-0.17,-0.13,-0.04,-30.7692,38726400
230,2022-11-12,USD,-0.17,-0.13,-0.04,-30.7692,38726400
231,2022-11-11,USD,-0.17,-0.13,-0.04,-30.7692,38726400
232,2022-11-10,USD,-0.17,-0.13,-0.04,-30.7692,38726400
233,2022-11-09,USD,-0.17,-0.13,-0.04,-30.7692,38726400
234,2022-11-08,USD,-0.17,-0.13,-0.04,-30.7692,38726400
235,2022-11-07,USD,-0.17,-0.13,-0.04,-30.7692,38726400
236,2022-11-06,USD,-0.17,-0.13,-0.04,-30.7692,38726400
237,2022-11-05,USD,-0.17,-0.13,-0.04,-30.7692,38726400
238,2022-11-04,USD,-0.17,-0.13,-0.04,-30.7692,38726400
239,2022-11-03,USD,-0.17,-0.13,-0.04,-30.7692,38726400
240,2022-11-02,USD,-0.17,-0.13,-0.04,-30.7692,38726400
241,2022-11-01,USD,-0.17,-0.13,-0.04,-30.7692,38726400
242,2022-10-31,USD,-0.17,-0.13,-0.04,-30.7692,38726400
243,2022-10-30,USD,-0.17,-0.13,-0.04,-30.7692,38726400
244,2022-10-29,USD,-0.17,-0.13,-0.04,-30.7692,38726400
245,2022-10-28,USD,-0.17,-0.13,-0.04,-30.7692,38726400
246,2022-10-27,USD,-0.17,-0.13,-0.04,-30.7692,38726400
247,2022-10-26,USD,-0.17,-0.13,-0.04,-30.7692,38726400
248,2022-10-25,USD,-0.17,-0.13,-0.04,-30.7692,38726400
249,2022-10-24,USD,-0.17,-0.13,-0.04,-30.7692,38726400
250,2022-10-23,USD,-0.17,-0.13,-0.04,-30.7692,38726400
251,2022-10-22,USD,-0.17,-0.13,-0.04,-30.7692,38726400
252,2022-10-21,USD,-0.17,-0.13,-0.04,-30.7692,38726400
253,2022-10-20,USD,-0.17,-0.13,-0.04,-30.7692,38726400
254,2022-10-19,USD,-0.17,-0.13,-0.04,-30.7692,38726400
255,2022-10-18,USD,-0.17,-0.13,-0.04,-30.7692,38726400
256,2022-10-17,USD,-0.17,-0.13,-0.04,-30.7692,38726400
257,2022-10-16,USD,-0.17,-0.13,-0.04,-30.7692,38726400
258,2022-10-15,USD,-0.17,-0.13,-0.04,-30.7692,38726400
259,2022-10-14,USD,-0.17,-0.13,-0.04,-30.7692,38726400
260,2022-10-13,USD,-0.17,-0.13,-0.04,-30.7692,38726400
261,2022-10-12,USD,-0.17,-0.13,-0.04,-30.7692,38726400
262,2022-10-11,USD,-0.17,-0.13,-0.04,-30.7692,38726400
263,2022-10-10,USD,-0.17,-0.13,-0.04,-30.7692,38726400
264,2022-10-09,USD,-0.17,-0.13,-0.04,-30.7692,38726400
265,2022-10-08,USD,-0.17,-0.13,-0.04,-30.7692,38726400
266,2022-10-07,USD,-0.17,-0.13,-0.04,-30.7692,38726400
267,2022-10-06,USD,-0.17,-0.13,-0.04,-30.7692,38726400
268,2022-10-05,USD,-0.17,-0.13,-0.04,-30.7692,38726400
269,2022-10-04,USD,-0.17,-0.13,-0.04,-30.7692,38726400
270,2022-10-03,USD,-0.17,-0.13,-0.04,-30.7692,38726400
271,2022-10-02,USD,-0.17,-0.13,-0.04,-30.7692,38726400
272,2022-10-01,USD,-0.17,-0.13,-0.04,-30.7692,38726400
273,2022-09-30,USD,-0.17,-0.13,-0.04,-30.7692,38726400
274,2022-09-29,USD,0.17,-0.01,0.18,1800,38750200
275,2022-09-28,USD,0.17,-0.01,0.18,1800,38750200
276,2022-09-27,USD,0.17,-0.01,0.18,1800,38750200
277,2022-09-26,USD,0.17,-0.01,0.18,1800,38750200
278,2022-09-25,USD,0.17,-0.01,0.18,1800,38750200
279,2022-09-24,USD,0.17,-0.01,0.18,1800,38750200
280,2022-09-23,USD,0.17,-0.01,0.18,1800,38750200
281,2022-09-22,USD,0.17,-0.01,0.18,1800,38750200
282,2022-09-21,USD,0.17,-0.01,0.18,1800,38750200
283,2022-09-20,USD,0.17,-0.01,0.18,1800,38750200
284,2022-09-19,USD,0.17,-0.01,0.18,1800,38750200
285,2022-09-18,USD,0.17,-0.01,0.18,1800,38750200
286,2022-09-17,USD,0.17,-0.01,0.18,1800,38750200
287,2022-09-16,USD,0.17,-0.01,0.18,1800,38750200
288,2022-09-15,USD,0.17,-0.01,0.18,1800,38750200
289,2022-09-14,USD,0.17,-0.01,0.18,1800,38750200
290,2022-09-13,USD,0.17,-0.01,0.18,1800,38750200
291,2022-09-12,USD,0.17,-0.01,0.18,1800,38750200
292,2022-09-11,USD,0.17,-0.01,0.18,1800,38750200
293,2022-09-10,USD,0.17,-0.01,0.18,1800,38750200
294,2022-09-09,USD,0.17,-0.01,0.18,1800,38750200
295,2022-09-08,USD,0.17,-0.01,0.18,1800,38750200
296,2022-09-07,USD,0.17,-0.01,0.18,1800,38750200
297,2022-09-06,USD,0.17,-0.01,0.18,1800,38750200
298,2022-09-05,USD,0.17,-0.01,0.18,1800,38750200
299,2022-09-04,USD,0.17,-0.01,0.18,1800,38750200
300,2022-09-03,USD,0.17,-0.01,0.18,1800,38750200
301,2022-09-02,USD,0.17,-0.01,0.18,1800,38750200
302,2022-09-01,USD,0.17,-0.01,0.18,1800,38750200
303,2022-08-31,USD,0.17,-0.01,0.18,1800,38750200
304,2022-08-30,USD,0.17,-0.01,0.18,1800,38750200
305,2022-08-29,USD,0.17,-0.01,0.18,1800,38750200
306,2022-08-28,USD,0.17,-0.01,0.18,1800,38750200
307,2022-08-27,USD,0.17,-0.01,0.18,1800,38750200
308,2022-08-26,USD,0.17,-0.01,0.18,1800,38750200
309,2022-08-25,USD,0.17,-0.01,0.18,1800,38750200
310,2022-08-24,USD,0.17,-0.01,0.18,1800,38750200
311,2022-08-23,USD,0.17,-0.01,0.18,1800,38750200
312,2022-08-22,USD,0.17,-0.01,0.18,1800,38750200
313,2022-08-21,USD,0.17,-0.01,0.18,1800,38750200
314,2022-08-20,USD,0.17,-0.01,0.18,1800,38750200
315,2022-08-19,USD,0.17,-0.01,0.18,1800,38750200
316,2022-08-18,USD,0.17,-0.01,0.18,1800,38750200
317,2022-08-17,USD,0.17,-0.01,0.18,1800,38750200
318,2022-08-16,USD,0.17,-0.01,0.18,1800,38750200
319,2022-08-15,USD,0.17,-0.01,0.18,1800,38750200
320,2022-08-14,USD,0.17,-0.01,0.18,1800,38750200
321,2022-08-13,USD,0.17,-0.01,0.18,1800,38750200
322,2022-08-12,USD,0.17,-0.01,0.18,1800,38750200
323,2022-08-11,USD,0.17,-0.01,0.18,1800,38750200
324,2022-08-10,USD,0.17,-0.01,0.18,1800,38750200
325,2022-08-09,USD,0.17,-0.01,0.18,1800,38750200
326,2022-08-08,USD,0.17,-0.01,0.18,1800,38750200
327,2022-08-07,USD,0.17,-0.01,0.18,1800,38750200
328,2022-08-06,USD,0.17,-0.01,0.18,1800,38750200
329,2022-08-05,USD,0.17,-0.01,0.18,1800,38750200
330,2022-08-04,USD,0.17,-0.01,0.18,1800,38750200
331,2022-08-03,USD,0.17,-0.01,0.18,1800,38750200
332,2022-08-02,USD,0.17,-0.01,0.18,1800,38750200
333,2022-08-01,USD,0.17,-0.01,0.18,1800,38750200
334,2022-07-31,USD,0.17,-0.01,0.18,1800,38750200
335,2022-07-30,USD,0.17,-0.01,0.18,1800,38750200
336,2022-07-29,USD,0.17,-0.01,0.18,1800,38750200
337,2022-07-28,USD,0.17,-0.01,0.18,1800,38750200
338,2022-07-27,USD,0.17,-0.01,0.18,1800,38750200
339,2022-07-26,USD,0.17,-0.01,0.18,1800,38750200
340,2022-07-25,USD,0.17,-0.01,0.18,1800,38750200
341,2022-07-24,USD,0.17,-0.01,0.18,1800,38750200
342,2022-07-23,USD,0.17,-0.01,0.18,1800,38750200
343,2022-07-22,USD,0.17,-0.01,0.18,1800,38750200
344,2022-07-21,USD,0.17,-0.01,0.18,1800,38750200
345,2022-07-20,USD,0.17,-0.01,0.18,1800,38750200
346,2022-07-19,USD,0.17,-0.01,0.18,1800,38750200
347,2022-07-18,USD,0.17,-0.01,0.18,1800,38750200
348,2022-07-17,USD,0.17,-0.01,0.18,1800,38750200
349,2022-07-16,USD,0.17,-0.01,0.18,1800,38750200
350,2022-07-15,USD,0.17,-0.01,0.18,1800,38750200
351,2022-07-14,USD,0.17,-0.01,0.18,1800,38750200
352,2022-07-13,USD,0.17,-0.01,0.18,1800,38750200
353,2022-07-12,USD,0.17,-0.01,0.18,1800,38750200
354,2022-07-11,USD,0.17,-0.01,0.18,1800,38750200
355,2022-07-10,USD,0.17,-0.01,0.18,1800,38750200
356,2022-07-09,USD,0.17,-0.01,0.18,1800,38750200
357,2022-07-08,USD,0.17,-0.01,0.18,1800,38750200
358,2022-07-07,USD,0.17,-0.01,0.18,1800,38750200
359,2022-07-06,USD,0.17,-0.01,0.18,1800,38750200
360,2022-07-05,USD,0.17,-0.01,0.18,1800,38750200
361,2022-07-04,USD,0.17,-0.01,0.18,1800,38750200
362,2022-07-03,USD,0.17,-0.01,0.18,1800,38750200
363,2022-07-02,USD,0.17,-0.01,0.18,1800,38750200
364,2022-07-01,USD,0.17,-0.01,0.18,1800,38750200
365,2022-06-30,USD,0.17,-0.01,0.18,1800,38750200
366,2022-06-29,USD,0.29,0.28,0.01,3.5714,38738800
367,2022-06-28,USD,0.29,0.28,0.01,3.5714,38738800
368,2022-06-27,USD,0.29,0.28,0.01,3.5714,38738800
369,2022-06-26,USD,0.29,0.28,0.01,3.5714,38738800
370,2022-06-25,USD,0.29,0.28,0.01,3.5714,38738800
371,2022-06-24,USD,0.29,0.28,0.01,3.5714,38738800
372,2022-06-23,USD,0.29,0.28,0.01,3.5714,38738800
373,2022-06-22,USD,0.29,0.28,0.01,3.5714,38738800
374,2022-06-21,USD,0.29,0.28,0.01,3.5714,38738800
375,2022-06-20,USD,0.29,0.28,0.01,3.5714,38738800
376,2022-06-19,USD,0.29,0.28,0.01,3.5714,38738800
377,2022-06-18,USD,0.29,0.28,0.01,3.5714,38738800
378,2022-06-17,USD,0.29,0.28,0.01,3.5714,38738800
379,2022-06-16,USD,0.29,0.28,0.01,3.5714,38738800
380,2022-06-15,USD,0.29,0.28,0.01,3.5714,38738800
381,2022-06-14,USD,0.29,0.28,0.01,3.5714,38738800
382,2022-06-13,USD,0.29,0.28,0.01,3.5714,38738800
383,2022-06-12,USD,0.29,0.28,0.01,3.5714,38738800
384,2022-06-11,USD,0.29,0.28,0.01,3.5714,38738800
385,2022-06-10,USD,0.29,0.28,0.01,3.5714,38738800
386,2022-06-09,USD,0.29,0.28,0.01,3.5714,38738800
387,2022-06-08,USD,0.29,0.28,0.01,3.5714,38738800
388,2022-06-07,USD,0.29,0.28,0.01,3.5714,38738800
389,2022-06-06,USD,0.29,0.28,0.01,3.5714,38738800
390,2022-06-05,USD,0.29,0.28,0.01,3.5714,38738800
391,2022-06-04,USD,0.29,0.28,0.01,3.5714,38738800
392,2022-06-03,USD,0.29,0.28,0.01,3.5714,38738800
393,2022-06-02,USD,0.29,0.28,0.01,3.5714,38738800
394,2022-06-01,USD,0.29,0.28,0.01,3.5714,38738800
395,2022-05-31,USD,0.29,0.28,0.01,3.5714,38738800
