index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2023-04-01,USD,1.07,1.14,-0.07,-6.1404,59448600
91,2023-03-31,USD,1.07,1.14,-0.07,-6.1404,59448600
92,2023-03-30,USD,1.19,1.16,0.03,2.5862,59384000
93,2023-03-29,USD,1.19,1.16,0.03,2.5862,59384000
94,2023-03-28,USD,1.19,1.16,0.03,2.5862,59384000
95,2023-03-27,USD,1.19,1.16,0.03,2.5862,59384000
96,2023-03-26,USD,1.19,1.16,0.03,2.5862,59384000
97,2023-03-25,USD,1.19,1.16,0.03,2.5862,59384000
98,2023-03-24,USD,1.19,1.16,0.03,2.5862,59384000
99,2023-03-23,USD,1.19,1.16,0.03,2.5862,59384000
100,2023-03-22,USD,1.19,1.16,0.03,2.5862,59384000
101,2023-03-21,USD,1.19,1.16,0.03,2.5862,59384000
102,2023-03-20,USD,1.19,1.16,0.03,2.5862,59384000
103,2023-03-19,USD,1.19,1.16,0.03,2.5862,59384000
104,2023-03-18,USD,1.19,1.16,0.03,2.5862,59384000
105,2023-03-17,USD,1.19,1.16,0.03,2.5862,59384000
106,2023-03-16,USD,1.19,1.16,0.03,2.5862,59384000
107,2023-03-15,USD,1.19,1.16,0.03,2.5862,59384000
108,2023-03-14,USD,1.19,1.16,0.03,2.5862,59384000
109,2023-03-13,USD,1.19,1.16,0.03,2.5862,59384000
110,2023-03-12,USD,1.19,1.16,0.03,2.5862,59384000
111,2023-03-11,USD,1.19,1.16,0.03,2.5862,59384000
112,2023-03-10,USD,1.19,1.16,0.03,2.5862,59384000
113,2023-03-09,USD,1.19,1.16,0.03,2.5862,59384000
114,2023-03-08,USD,1.19,1.16,0.03,2.5862,59384000
115,2023-03-07,USD,1.19,1.16,0.03,2.5862,59384000
116,2023-03-06,USD,1.19,1.16,0.03,2.5862,59384000
117,2023-03-05,USD,1.19,1.16,0.03,2.5862,59384000
118,2023-03-04,USD,1.19,1.16,0.03,2.5862,59384000
119,2023-03-03,USD,1.19,1.16,0.03,2.5862,59384000
120,2023-03-02,USD,1.19,1.16,0.03,2.5862,59384000
121,2023-03-01,USD,1.19,1.16,0.03,2.5862,59384000
122,2023-02-28,USD,1.19,1.16,0.03,2.5862,59384000
123,2023-02-27,USD,1.19,1.16,0.03,2.5862,59384000
124,2023-02-26,USD,1.19,1.16,0.03,2.5862,59384000
125,2023-02-25,USD,1.19,1.16,0.03,2.5862,59384000
126,2023-02-24,USD,1.19,1.16,0.03,2.5862,59384000
127,2023-02-23,USD,1.19,1.16,0.03,2.5862,59384000
128,2023-02-22,USD,1.19,1.16,0.03,2.5862,59384000
129,2023-02-21,USD,1.19,1.16,0.03,2.5862,59384000
130,2023-02-20,USD,1.19,1.16,0.03,2.5862,59384000
131,2023-02-19,USD,1.19,1.16,0.03,2.5862,59384000
132,2023-02-18,USD,1.19,1.16,0.03,2.5862,59384000
133,2023-02-17,USD,1.19,1.16,0.03,2.5862,59384000
134,2023-02-16,USD,1.19,1.16,0.03,2.5862,59384000
135,2023-02-15,USD,1.19,1.16,0.03,2.5862,59384000
136,2023-02-14,USD,1.19,1.16,0.03,2.5862,59384000
137,2023-02-13,USD,1.19,1.16,0.03,2.5862,59384000
138,2023-02-12,USD,1.19,1.16,0.03,2.5862,59384000
139,2023-02-11,USD,1.19,1.16,0.03,2.5862,59384000
140,2023-02-10,USD,1.19,1.16,0.03,2.5862,59384000
141,2023-02-09,USD,1.19,1.16,0.03,2.5862,59384000
142,2023-02-08,USD,1.19,1.16,0.03,2.5862,59384000
143,2023-02-07,USD,1.19,1.16,0.03,2.5862,59384000
144,2023-02-06,USD,1.19,1.16,0.03,2.5862,59384000
145,2023-02-05,USD,1.19,1.16,0.03,2.5862,59384000
146,2023-02-04,USD,1.19,1.16,0.03,2.5862,59384000
147,2023-02-03,USD,1.19,1.16,0.03,2.5862,59384000
148,2023-02-02,USD,1.19,1.16,0.03,2.5862,59384000
149,2023-02-01,USD,1.19,1.16,0.03,2.5862,59384000
150,2023-01-31,USD,1.19,1.16,0.03,2.5862,59384000
151,2023-01-30,USD,1.19,1.16,0.03,2.5862,59384000
152,2023-01-29,USD,1.19,1.16,0.03,2.5862,59384000
153,2023-01-28,USD,1.19,1.16,0.03,2.5862,59384000
154,2023-01-27,USD,1.19,1.16,0.03,2.5862,59384000
155,2023-01-26,USD,1.19,1.16,0.03,2.5862,59384000
156,2023-01-25,USD,1.19,1.16,0.03,2.5862,59384000
157,2023-01-24,USD,1.19,1.16,0.03,2.5862,59384000
158,2023-01-23,USD,1.19,1.16,0.03,2.5862,59384000
159,2023-01-22,USD,1.19,1.16,0.03,2.5862,59384000
160,2023-01-21,USD,1.19,1.16,0.03,2.5862,59384000
161,2023-01-20,USD,1.19,1.16,0.03,2.5862,59384000
162,2023-01-19,USD,1.19,1.16,0.03,2.5862,59384000
163,2023-01-18,USD,1.19,1.16,0.03,2.5862,59384000
164,2023-01-17,USD,1.19,1.16,0.03,2.5862,59384000
165,2023-01-16,USD,1.19,1.16,0.03,2.5862,59384000
166,2023-01-15,USD,1.19,1.16,0.03,2.5862,59384000
167,2023-01-14,USD,1.19,1.16,0.03,2.5862,59384000
168,2023-01-13,USD,1.19,1.16,0.03,2.5862,59384000
169,2023-01-12,USD,1.19,1.16,0.03,2.5862,59384000
170,2023-01-11,USD,1.19,1.16,0.03,2.5862,59384000
171,2023-01-10,USD,1.19,1.16,0.03,2.5862,59384000
172,2023-01-09,USD,1.19,1.16,0.03,2.5862,59384000
173,2023-01-08,USD,1.19,1.16,0.03,2.5862,59384000
174,2023-01-07,USD,1.19,1.16,0.03,2.5862,59384000
175,2023-01-06,USD,1.19,1.16,0.03,2.5862,59384000
176,2023-01-05,USD,1.19,1.16,0.03,2.5862,59384000
177,2023-01-04,USD,1.19,1.16,0.03,2.5862,59384000
178,2023-01-03,USD,1.19,1.16,0.03,2.5862,59384000
179,2023-01-02,USD,1.19,1.16,0.03,2.5862,59384000
180,2023-01-01,USD,1.19,1.16,0.03,2.5862,59384000
181,2022-12-31,USD,1.19,1.16,0.03,2.5862,59384000
182,2022-12-30,USD,1.08,1.09,-0.01,-0.9174,59338700
183,2022-12-29,USD,1.08,1.09,-0.01,-0.9174,59338700
184,2022-12-28,USD,1.08,1.09,-0.01,-0.9174,59338700
185,2022-12-27,USD,1.08,1.09,-0.01,-0.9174,59338700
186,2022-12-26,USD,1.08,1.09,-0.01,-0.9174,59338700
187,2022-12-25,USD,1.08,1.09,-0.01,-0.9174,59338700
188,2022-12-24,USD,1.08,1.09,-0.01,-0.9174,59338700
189,2022-12-23,USD,1.08,1.09,-0.01,-0.9174,59338700
190,2022-12-22,USD,1.08,1.09,-0.01,-0.9174,59338700
191,2022-12-21,USD,1.08,1.09,-0.01,-0.9174,59338700
192,2022-12-20,USD,1.08,1.09,-0.01,-0.9174,59338700
193,2022-12-19,USD,1.08,1.09,-0.01,-0.9174,59338700
194,2022-12-18,USD,1.08,1.09,-0.01,-0.9174,59338700
195,2022-12-17,USD,1.08,1.09,-0.01,-0.9174,59338700
196,2022-12-16,USD,1.08,1.09,-0.01,-0.9174,59338700
197,2022-12-15,USD,1.08,1.09,-0.01,-0.9174,59338700
198,2022-12-14,USD,1.08,1.09,-0.01,-0.9174,59338700
199,2022-12-13,USD,1.08,1.09,-0.01,-0.9174,59338700
200,2022-12-12,USD,1.08,1.09,-0.01,-0.9174,59338700
201,2022-12-11,USD,1.08,1.09,-0.01,-0.9174,59338700
202,2022-12-10,USD,1.08,1.09,-0.01,-0.9174,59338700
203,2022-12-09,USD,1.08,1.09,-0.01,-0.9174,59338700
204,2022-12-08,USD,1.08,1.09,-0.01,-0.9174,59338700
205,2022-12-07,USD,1.08,1.09,-0.01,-0.9174,59338700
206,2022-12-06,USD,1.08,1.09,-0.01,-0.9174,59338700
207,2022-12-05,USD,1.08,1.09,-0.01,-0.9174,59338700
208,2022-12-04,USD,1.08,1.09,-0.01,-0.9174,59338700
209,2022-12-03,USD,1.08,1.09,-0.01,-0.9174,59338700
210,2022-12-02,USD,1.08,1.09,-0.01,-0.9174,59338700
211,2022-12-01,USD,1.08,1.09,-0.01,-0.9174,59338700
212,2022-11-30,USD,1.08,1.09,-0.01,-0.9174,59338700
213,2022-11-29,USD,1.08,1.09,-0.01,-0.9174,59338700
214,2022-11-28,USD,1.08,1.09,-0.01,-0.9174,59338700
215,2022-11-27,USD,1.08,1.09,-0.01,-0.9174,59338700
216,2022-11-26,USD,1.08,1.09,-0.01,-0.9174,59338700
217,2022-11-25,USD,1.08,1.09,-0.01,-0.9174,59338700
218,2022-11-24,USD,1.08,1.09,-0.01,-0.9174,59338700
219,2022-11-23,USD,1.08,1.09,-0.01,-0.9174,59338700
220,2022-11-22,USD,1.08,1.09,-0.01,-0.9174,59338700
221,2022-11-21,USD,1.08,1.09,-0.01,-0.9174,59338700
222,2022-11-20,USD,1.08,1.09,-0.01,-0.9174,59338700
223,2022-11-19,USD,1.08,1.09,-0.01,-0.9174,59338700
224,2022-11-18,USD,1.08,1.09,-0.01,-0.9174,59338700
225,2022-11-17,USD,1.08,1.09,-0.01,-0.9174,59338700
226,2022-11-16,USD,1.08,1.09,-0.01,-0.9174,59338700
227,2022-11-15,USD,1.08,1.09,-0.01,-0.9174,59338700
228,2022-11-14,USD,1.08,1.09,-0.01,-0.9174,59338700
229,2022-11-13,USD,1.08,1.09,-0.01,-0.9174,59338700
230,2022-11-12,USD,1.08,1.09,-0.01,-0.9174,59338700
231,2022-11-11,USD,1.08,1.09,-0.01,-0.9174,59338700
232,2022-11-10,USD,1.08,1.09,-0.01,-0.9174,59338700
233,2022-11-09,USD,1.08,1.09,-0.01,-0.9174,59338700
234,2022-11-08,USD,1.08,1.09,-0.01,-0.9174,59338700
235,2022-11-07,USD,1.08,1.09,-0.01,-0.9174,59338700
236,2022-11-06,USD,1.08,1.09,-0.01,-0.9174,59338700
237,2022-11-05,USD,1.08,1.09,-0.01,-0.9174,59338700
238,2022-11-04,USD,1.08,1.09,-0.01,-0.9174,59338700
239,2022-11-03,USD,1.08,1.09,-0.01,-0.9174,59338700
240,2022-11-02,USD,1.08,1.09,-0.01,-0.9174,59338700
241,2022-11-01,USD,1.08,1.09,-0.01,-0.9174,59338700
242,2022-10-31,USD,1.08,1.09,-0.01,-0.9174,59338700
243,2022-10-30,USD,1.08,1.09,-0.01,-0.9174,59338700
244,2022-10-29,USD,1.08,1.09,-0.01,-0.9174,59338700
245,2022-10-28,USD,1.08,1.09,-0.01,-0.9174,59338700
246,2022-10-27,USD,1.08,1.09,-0.01,-0.9174,59338700
247,2022-10-26,USD,1.08,1.09,-0.01,-0.9174,59338700
248,2022-10-25,USD,1.08,1.09,-0.01,-0.9174,59338700
249,2022-10-24,USD,1.08,1.09,-0.01,-0.9174,59338700
250,2022-10-23,USD,1.08,1.09,-0.01,-0.9174,59338700
251,2022-10-22,USD,1.08,1.09,-0.01,-0.9174,59338700
252,2022-10-21,USD,1.08,1.09,-0.01,-0.9174,59338700
253,2022-10-20,USD,1.08,1.09,-0.01,-0.9174,59338700
254,2022-10-19,USD,1.08,1.09,-0.01,-0.9174,59338700
255,2022-10-18,USD,1.08,1.09,-0.01,-0.9174,59338700
256,2022-10-17,USD,1.08,1.09,-0.01,-0.9174,59338700
257,2022-10-16,USD,1.08,1.09,-0.01,-0.9174,59338700
258,2022-10-15,USD,1.08,1.09,-0.01,-0.9174,59338700
259,2022-10-14,USD,1.08,1.09,-0.01,-0.9174,59338700
260,2022-10-13,USD,1.08,1.09,-0.01,-0.9174,59338700
261,2022-10-12,USD,1.08,1.09,-0.01,-0.9174,59338700
262,2022-10-11,USD,1.08,1.09,-0.01,-0.9174,59338700
263,2022-10-10,USD,1.08,1.09,-0.01,-0.9174,59338700
264,2022-10-09,USD,1.08,1.09,-0.01,-0.9174,59338700
265,2022-10-08,USD,1.08,1.09,-0.01,-0.9174,59338700
266,2022-10-07,USD,1.08,1.09,-0.01,-0.9174,59338700
267,2022-10-06,USD,1.08,1.09,-0.01,-0.9174,59338700
268,2022-10-05,USD,1.08,1.09,-0.01,-0.9174,59338700
269,2022-10-04,USD,1.08,1.09,-0.01,-0.9174,59338700
270,2022-10-03,USD,1.08,1.09,-0.01,-0.9174,59338700
271,2022-10-02,USD,1.08,1.09,-0.01,-0.9174,59338700
272,2022-10-01,USD,1.08,1.09,-0.01,-0.9174,59338700
273,2022-09-30,USD,1.08,1.09,-0.01,-0.9174,59338700
274,2022-09-29,USD,0.85,0.81,0.04,4.9383,59307900
275,2022-09-28,USD,0.85,0.81,0.04,4.9383,59307900
276,2022-09-27,USD,0.85,0.81,0.04,4.9383,59307900
277,2022-09-26,USD,0.85,0.81,0.04,4.9383,59307900
278,2022-09-25,USD,0.85,0.81,0.04,4.9383,59307900
279,2022-09-24,USD,0.85,0.81,0.04,4.9383,59307900
280,2022-09-23,USD,0.85,0.81,0.04,4.9383,59307900
281,2022-09-22,USD,0.85,0.81,0.04,4.9383,59307900
282,2022-09-21,USD,0.85,0.81,0.04,4.9383,59307900
283,2022-09-20,USD,0.85,0.81,0.04,4.9383,59307900
284,2022-09-19,USD,0.85,0.81,0.04,4.9383,59307900
285,2022-09-18,USD,0.85,0.81,0.04,4.9383,59307900
286,2022-09-17,USD,0.85,0.81,0.04,4.9383,59307900
287,2022-09-16,USD,0.85,0.81,0.04,4.9383,59307900
288,2022-09-15,USD,0.85,0.81,0.04,4.9383,59307900
289,2022-09-14,USD,0.85,0.81,0.04,4.9383,59307900
290,2022-09-13,USD,0.85,0.81,0.04,4.9383,59307900
291,2022-09-12,USD,0.85,0.81,0.04,4.9383,59307900
292,2022-09-11,USD,0.85,0.81,0.04,4.9383,59307900
293,2022-09-10,USD,0.85,0.81,0.04,4.9383,59307900
294,2022-09-09,USD,0.85,0.81,0.04,4.9383,59307900
295,2022-09-08,USD,0.85,0.81,0.04,4.9383,59307900
296,2022-09-07,USD,0.85,0.81,0.04,4.9383,59307900
297,2022-09-06,USD,0.85,0.81,0.04,4.9383,59307900
298,2022-09-05,USD,0.85,0.81,0.04,4.9383,59307900
299,2022-09-04,USD,0.85,0.81,0.04,4.9383,59307900
300,2022-09-03,USD,0.85,0.81,0.04,4.9383,59307900
301,2022-09-02,USD,0.85,0.81,0.04,4.9383,59307900
302,2022-09-01,USD,0.85,0.81,0.04,4.9383,59307900
303,2022-08-31,USD,0.85,0.81,0.04,4.9383,59307900
304,2022-08-30,USD,0.85,0.81,0.04,4.9383,59307900
305,2022-08-29,USD,0.85,0.81,0.04,4.9383,59307900
306,2022-08-28,USD,0.85,0.81,0.04,4.9383,59307900
307,2022-08-27,USD,0.85,0.81,0.04,4.9383,59307900
308,2022-08-26,USD,0.85,0.81,0.04,4.9383,59307900
309,2022-08-25,USD,0.85,0.81,0.04,4.9383,59307900
310,2022-08-24,USD,0.85,0.81,0.04,4.9383,59307900
311,2022-08-23,USD,0.85,0.81,0.04,4.9383,59307900
312,2022-08-22,USD,0.85,0.81,0.04,4.9383,59307900
313,2022-08-21,USD,0.85,0.81,0.04,4.9383,59307900
314,2022-08-20,USD,0.85,0.81,0.04,4.9383,59307900
315,2022-08-19,USD,0.85,0.81,0.04,4.9383,59307900
316,2022-08-18,USD,0.85,0.81,0.04,4.9383,59307900
317,2022-08-17,USD,0.85,0.81,0.04,4.9383,59307900
318,2022-08-16,USD,0.85,0.81,0.04,4.9383,59307900
319,2022-08-15,USD,0.85,0.81,0.04,4.9383,59307900
320,2022-08-14,USD,0.85,0.81,0.04,4.9383,59307900
321,2022-08-13,USD,0.85,0.81,0.04,4.9383,59307900
322,2022-08-12,USD,0.85,0.81,0.04,4.9383,59307900
323,2022-08-11,USD,0.85,0.81,0.04,4.9383,59307900
324,2022-08-10,USD,0.85,0.81,0.04,4.9383,59307900
325,2022-08-09,USD,0.85,0.81,0.04,4.9383,59307900
326,2022-08-08,USD,0.85,0.81,0.04,4.9383,59307900
327,2022-08-07,USD,0.85,0.81,0.04,4.9383,59307900
328,2022-08-06,USD,0.85,0.81,0.04,4.9383,59307900
329,2022-08-05,USD,0.85,0.81,0.04,4.9383,59307900
330,2022-08-04,USD,0.85,0.81,0.04,4.9383,59307900
331,2022-08-03,USD,0.85,0.81,0.04,4.9383,59307900
332,2022-08-02,USD,0.85,0.81,0.04,4.9383,59307900
333,2022-08-01,USD,0.85,0.81,0.04,4.9383,59307900
334,2022-07-31,USD,0.85,0.81,0.04,4.9383,59307900
335,2022-07-30,USD,0.85,0.81,0.04,4.9383,59307900
336,2022-07-29,USD,0.85,0.81,0.04,4.9383,59307900
337,2022-07-28,USD,0.85,0.81,0.04,4.9383,59307900
338,2022-07-27,USD,0.85,0.81,0.04,4.9383,59307900
339,2022-07-26,USD,0.85,0.81,0.04,4.9383,59307900
340,2022-07-25,USD,0.85,0.81,0.04,4.9383,59307900
341,2022-07-24,USD,0.85,0.81,0.04,4.9383,59307900
342,2022-07-23,USD,0.85,0.81,0.04,4.9383,59307900
343,2022-07-22,USD,0.85,0.81,0.04,4.9383,59307900
344,2022-07-21,USD,0.85,0.81,0.04,4.9383,59307900
345,2022-07-20,USD,0.85,0.81,0.04,4.9383,59307900
346,2022-07-19,USD,0.85,0.81,0.04,4.9383,59307900
347,2022-07-18,USD,0.85,0.81,0.04,4.9383,59307900
348,2022-07-17,USD,0.85,0.81,0.04,4.9383,59307900
349,2022-07-16,USD,0.85,0.81,0.04,4.9383,59307900
350,2022-07-15,USD,0.85,0.81,0.04,4.9383,59307900
351,2022-07-14,USD,0.85,0.81,0.04,4.9383,59307900
352,2022-07-13,USD,0.85,0.81,0.04,4.9383,59307900
353,2022-07-12,USD,0.85,0.81,0.04,4.9383,59307900
354,2022-07-11,USD,0.85,0.81,0.04,4.9383,59307900
355,2022-07-10,USD,0.85,0.81,0.04,4.9383,59307900
356,2022-07-09,USD,0.85,0.81,0.04,4.9383,59307900
357,2022-07-08,USD,0.85,0.81,0.04,4.9383,59307900
358,2022-07-07,USD,0.85,0.81,0.04,4.9383,59307900
359,2022-07-06,USD,0.85,0.81,0.04,4.9383,59307900
360,2022-07-05,USD,0.85,0.81,0.04,4.9383,59307900
361,2022-07-04,USD,0.85,0.81,0.04,4.9383,59307900
362,2022-07-03,USD,0.85,0.81,0.04,4.9383,59307900
363,2022-07-02,USD,0.85,0.81,0.04,4.9383,59307900
364,2022-07-01,USD,0.85,0.81,0.04,4.9383,59307900
365,2022-06-30,USD,0.85,0.81,0.04,4.9383,59307900
366,2022-06-29,USD,0.91,0.87,0.04,4.5977,53615900
367,2022-06-28,USD,0.91,0.87,0.04,4.5977,53615900
368,2022-06-27,USD,0.91,0.87,0.04,4.5977,53615900
369,2022-06-26,USD,0.91,0.87,0.04,4.5977,53615900
370,2022-06-25,USD,0.91,0.87,0.04,4.5977,53615900
371,2022-06-24,USD,0.91,0.87,0.04,4.5977,53615900
372,2022-06-23,USD,0.91,0.87,0.04,4.5977,53615900
373,2022-06-22,USD,0.91,0.87,0.04,4.5977,53615900
374,2022-06-21,USD,0.91,0.87,0.04,4.5977,53615900
375,2022-06-20,USD,0.91,0.87,0.04,4.5977,53615900
376,2022-06-19,USD,0.91,0.87,0.04,4.5977,53615900
377,2022-06-18,USD,0.91,0.87,0.04,4.5977,53615900
378,2022-06-17,USD,0.91,0.87,0.04,4.5977,53615900
379,2022-06-16,USD,0.91,0.87,0.04,4.5977,53615900
380,2022-06-15,USD,0.91,0.87,0.04,4.5977,53615900
381,2022-06-14,USD,0.91,0.87,0.04,4.5977,53615900
382,2022-06-13,USD,0.91,0.87,0.04,4.5977,53615900
383,2022-06-12,USD,0.91,0.87,0.04,4.5977,53615900
384,2022-06-11,USD,0.91,0.87,0.04,4.5977,53615900
385,2022-06-10,USD,0.91,0.87,0.04,4.5977,53615900
386,2022-06-09,USD,0.91,0.87,0.04,4.5977,53615900
387,2022-06-08,USD,0.91,0.87,0.04,4.5977,53615900
388,2022-06-07,USD,0.91,0.87,0.04,4.5977,53615900
389,2022-06-06,USD,0.91,0.87,0.04,4.5977,53615900
390,2022-06-05,USD,0.91,0.87,0.04,4.5977,53615900
391,2022-06-04,USD,0.91,0.87,0.04,4.5977,53615900
392,2022-06-03,USD,0.91,0.87,0.04,4.5977,53615900
393,2022-06-02,USD,0.91,0.87,0.04,4.5977,53615900
394,2022-06-01,USD,0.91,0.87,0.04,4.5977,53615900
395,2022-05-31,USD,0.91,0.87,0.04,4.5977,53615900
