index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2022-09-24,USD,-0.11,-0.05,-0.06,-120,22953000
99,2022-09-23,USD,-0.11,-0.05,-0.06,-120,22953000
100,2022-09-22,USD,-0.11,-0.05,-0.06,-120,22953000
101,2022-09-21,USD,-0.11,-0.05,-0.06,-120,22953000
102,2022-09-20,USD,-0.11,-0.05,-0.06,-120,22953000
103,2022-09-19,USD,-0.11,-0.05,-0.06,-120,22953000
104,2022-09-18,USD,-0.11,-0.05,-0.06,-120,22953000
105,2022-09-17,USD,-0.11,-0.05,-0.06,-120,22953000
106,2022-09-16,USD,-0.11,-0.05,-0.06,-120,22953000
107,2022-09-15,USD,-0.11,-0.05,-0.06,-120,22953000
108,2022-09-14,USD,-0.11,-0.05,-0.06,-120,22953000
109,2022-09-13,USD,-0.11,-0.05,-0.06,-120,22953000
110,2022-09-12,USD,-0.11,-0.05,-0.06,-120,22953000
111,2022-09-11,USD,-0.11,-0.05,-0.06,-120,22953000
112,2022-09-10,USD,-0.11,-0.05,-0.06,-120,22953000
113,2022-09-09,USD,-0.11,-0.05,-0.06,-120,22953000
114,2022-09-08,USD,-0.11,-0.05,-0.06,-120,22953000
115,2022-09-07,USD,-0.11,-0.05,-0.06,-120,22953000
116,2022-09-06,USD,-0.11,-0.05,-0.06,-120,22953000
117,2022-09-05,USD,-0.11,-0.05,-0.06,-120,22953000
118,2022-09-04,USD,-0.11,-0.05,-0.06,-120,22953000
119,2022-09-03,USD,-0.11,-0.05,-0.06,-120,22953000
120,2022-09-02,USD,-0.11,-0.05,-0.06,-120,22953000
121,2022-09-01,USD,-0.11,-0.05,-0.06,-120,22953000
122,2022-08-31,USD,-0.11,-0.05,-0.06,-120,22953000
123,2022-08-30,USD,-0.11,-0.05,-0.06,-120,22953000
124,2022-08-29,USD,-0.11,-0.05,-0.06,-120,22953000
125,2022-08-28,USD,-0.11,-0.05,-0.06,-120,22953000
126,2022-08-27,USD,-0.11,-0.05,-0.06,-120,22953000
127,2022-08-26,USD,-0.11,-0.05,-0.06,-120,22953000
128,2022-08-25,USD,-0.11,-0.05,-0.06,-120,22953000
129,2022-08-24,USD,-0.11,-0.05,-0.06,-120,22953000
130,2022-08-23,USD,-0.11,-0.05,-0.06,-120,22953000
131,2022-08-22,USD,-0.11,-0.05,-0.06,-120,22953000
132,2022-08-21,USD,-0.11,-0.05,-0.06,-120,22953000
133,2022-08-20,USD,-0.11,-0.05,-0.06,-120,22953000
134,2022-08-19,USD,-0.11,-0.05,-0.06,-120,22953000
135,2022-08-18,USD,-0.11,-0.05,-0.06,-120,22953000
136,2022-08-17,USD,-0.11,-0.05,-0.06,-120,22953000
137,2022-08-16,USD,-0.11,-0.05,-0.06,-120,22953000
138,2022-08-15,USD,-0.11,-0.05,-0.06,-120,22953000
139,2022-08-14,USD,-0.11,-0.05,-0.06,-120,22953000
140,2022-08-13,USD,-0.11,-0.05,-0.06,-120,22953000
141,2022-08-12,USD,-0.11,-0.05,-0.06,-120,22953000
142,2022-08-11,USD,-0.11,-0.05,-0.06,-120,22953000
143,2022-08-10,USD,-0.11,-0.05,-0.06,-120,22953000
144,2022-08-09,USD,-0.11,-0.05,-0.06,-120,22953000
145,2022-08-08,USD,-0.11,-0.05,-0.06,-120,22953000
146,2022-08-07,USD,-0.11,-0.05,-0.06,-120,22953000
147,2022-08-06,USD,-0.11,-0.05,-0.06,-120,22953000
148,2022-08-05,USD,-0.11,-0.05,-0.06,-120,22953000
149,2022-08-04,USD,-0.11,-0.05,-0.06,-120,22953000
150,2022-08-03,USD,-0.11,-0.05,-0.06,-120,22953000
151,2022-08-02,USD,-0.11,-0.05,-0.06,-120,22953000
152,2022-08-01,USD,-0.11,-0.05,-0.06,-120,22953000
153,2022-07-31,USD,-0.11,-0.05,-0.06,-120,22953000
154,2022-07-30,USD,-0.11,-0.05,-0.06,-120,22953000
155,2022-07-29,USD,-0.11,-0.05,-0.06,-120,22953000
156,2022-07-28,USD,-0.11,-0.05,-0.06,-120,22953000
157,2022-07-27,USD,-0.11,-0.05,-0.06,-120,22953000
158,2022-07-26,USD,-0.11,-0.05,-0.06,-120,22953000
159,2022-07-25,USD,-0.11,-0.05,-0.06,-120,22953000
160,2022-07-24,USD,-0.11,-0.05,-0.06,-120,22953000
161,2022-07-23,USD,-0.11,-0.05,-0.06,-120,22953000
162,2022-07-22,USD,-0.11,-0.05,-0.06,-120,22953000
163,2022-07-21,USD,-0.11,-0.05,-0.06,-120,22953000
164,2022-07-20,USD,-0.11,-0.05,-0.06,-120,22953000
165,2022-07-19,USD,-0.11,-0.05,-0.06,-120,22953000
166,2022-07-18,USD,-0.11,-0.05,-0.06,-120,22953000
167,2022-07-17,USD,-0.11,-0.05,-0.06,-120,22953000
168,2022-07-16,USD,-0.11,-0.05,-0.06,-120,22953000
169,2022-07-15,USD,-0.11,-0.05,-0.06,-120,22953000
170,2022-07-14,USD,-0.11,-0.05,-0.06,-120,22953000
171,2022-07-13,USD,-0.11,-0.05,-0.06,-120,22953000
172,2022-07-12,USD,-0.11,-0.05,-0.06,-120,22953000
173,2022-07-11,USD,-0.11,-0.05,-0.06,-120,22953000
174,2022-07-10,USD,-0.11,-0.05,-0.06,-120,22953000
175,2022-07-09,USD,-0.11,-0.05,-0.06,-120,22953000
176,2022-07-08,USD,-0.11,-0.05,-0.06,-120,22953000
177,2022-07-07,USD,-0.11,-0.05,-0.06,-120,22953000
178,2022-07-06,USD,-0.11,-0.05,-0.06,-120,22953000
179,2022-07-05,USD,-0.11,-0.05,-0.06,-120,22953000
180,2022-07-04,USD,-0.11,-0.05,-0.06,-120,22953000
181,2022-07-03,USD,-0.11,-0.05,-0.06,-120,22953000
182,2022-07-02,USD,-0.11,-0.05,-0.06,-120,22953000
183,2022-07-01,USD,-0.11,-0.05,-0.06,-120,22953000
184,2022-06-30,USD,-0.11,-0.05,-0.06,-120,22953000
185,2022-06-29,USD,-0.7,-0.44,-0.26,-59.0909,22500700
186,2022-06-28,USD,-0.7,-0.44,-0.26,-59.0909,22500700
187,2022-06-27,USD,-0.7,-0.44,-0.26,-59.0909,22500700
188,2022-06-26,USD,-0.7,-0.44,-0.26,-59.0909,22500700
189,2022-06-25,USD,-0.7,-0.44,-0.26,-59.0909,22500700
190,2022-06-24,USD,-0.7,-0.44,-0.26,-59.0909,22500700
191,2022-06-23,USD,-0.7,-0.44,-0.26,-59.0909,22500700
192,2022-06-22,USD,-0.7,-0.44,-0.26,-59.0909,22500700
193,2022-06-21,USD,-0.7,-0.44,-0.26,-59.0909,22500700
194,2022-06-20,USD,-0.7,-0.44,-0.26,-59.0909,22500700
195,2022-06-19,USD,-0.7,-0.44,-0.26,-59.0909,22500700
196,2022-06-18,USD,-0.7,-0.44,-0.26,-59.0909,22500700
197,2022-06-17,USD,-0.7,-0.44,-0.26,-59.0909,22500700
198,2022-06-16,USD,-0.7,-0.44,-0.26,-59.0909,22500700
199,2022-06-15,USD,-0.7,-0.44,-0.26,-59.0909,22500700
200,2022-06-14,USD,-0.7,-0.44,-0.26,-59.0909,22500700
201,2022-06-13,USD,-0.7,-0.44,-0.26,-59.0909,22500700
202,2022-06-12,USD,-0.7,-0.44,-0.26,-59.0909,22500700
203,2022-06-11,USD,-0.7,-0.44,-0.26,-59.0909,22500700
204,2022-06-10,USD,-0.7,-0.44,-0.26,-59.0909,22500700
205,2022-06-09,USD,-0.7,-0.44,-0.26,-59.0909,22500700
206,2022-06-08,USD,-0.7,-0.44,-0.26,-59.0909,22500700
207,2022-06-07,USD,-0.7,-0.44,-0.26,-59.0909,22500700
208,2022-06-06,USD,-0.7,-0.44,-0.26,-59.0909,22500700
209,2022-06-05,USD,-0.7,-0.44,-0.26,-59.0909,22500700
210,2022-06-04,USD,-0.7,-0.44,-0.26,-59.0909,22500700
211,2022-06-03,USD,-0.7,-0.44,-0.26,-59.0909,22500700
212,2022-06-02,USD,-0.7,-0.44,-0.26,-59.0909,22500700
213,2022-06-01,USD,-0.7,-0.44,-0.26,-59.0909,22500700
214,2022-05-31,USD,-0.7,-0.44,-0.26,-59.0909,22500700
