index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
202,2022-12-10,USD,-0.08,-0.12,0.04,33.3333,98398800
203,2022-12-09,USD,-0.08,-0.12,0.04,33.3333,98398800
204,2022-12-08,USD,-0.08,-0.12,0.04,33.3333,98398800
205,2022-12-07,USD,-0.08,-0.12,0.04,33.3333,98398800
206,2022-12-06,USD,-0.08,-0.12,0.04,33.3333,98398800
207,2022-12-05,USD,-0.08,-0.12,0.04,33.3333,98398800
208,2022-12-04,USD,-0.08,-0.12,0.04,33.3333,98398800
209,2022-12-03,USD,-0.08,-0.12,0.04,33.3333,98398800
210,2022-12-02,USD,-0.08,-0.12,0.04,33.3333,98398800
211,2022-12-01,USD,-0.08,-0.12,0.04,33.3333,98398800
212,2022-11-30,USD,-0.08,-0.12,0.04,33.3333,98398800
213,2022-11-29,USD,-0.08,-0.12,0.04,33.3333,98398800
214,2022-11-28,USD,-0.08,-0.12,0.04,33.3333,98398800
215,2022-11-27,USD,-0.08,-0.12,0.04,33.3333,98398800
216,2022-11-26,USD,-0.08,-0.12,0.04,33.3333,98398800
217,2022-11-25,USD,-0.08,-0.12,0.04,33.3333,98398800
218,2022-11-24,USD,-0.08,-0.12,0.04,33.3333,98398800
219,2022-11-23,USD,-0.08,-0.12,0.04,33.3333,98398800
220,2022-11-22,USD,-0.08,-0.12,0.04,33.3333,98398800
221,2022-11-21,USD,-0.08,-0.12,0.04,33.3333,98398800
222,2022-11-20,USD,-0.08,-0.12,0.04,33.3333,98398800
223,2022-11-19,USD,-0.08,-0.12,0.04,33.3333,98398800
224,2022-11-18,USD,-0.08,-0.12,0.04,33.3333,98398800
225,2022-11-17,USD,-0.08,-0.12,0.04,33.3333,98398800
226,2022-11-16,USD,-0.08,-0.12,0.04,33.3333,98398800
227,2022-11-15,USD,-0.08,-0.12,0.04,33.3333,98398800
228,2022-11-14,USD,-0.08,-0.12,0.04,33.3333,98398800
229,2022-11-13,USD,-0.08,-0.12,0.04,33.3333,98398800
230,2022-11-12,USD,-0.08,-0.12,0.04,33.3333,98398800
231,2022-11-11,USD,-0.08,-0.12,0.04,33.3333,98398800
232,2022-11-10,USD,-0.08,-0.12,0.04,33.3333,98398800
233,2022-11-09,USD,-0.08,-0.12,0.04,33.3333,98398800
234,2022-11-08,USD,-0.08,-0.12,0.04,33.3333,98398800
235,2022-11-07,USD,-0.08,-0.12,0.04,33.3333,98398800
236,2022-11-06,USD,-0.08,-0.12,0.04,33.3333,98398800
237,2022-11-05,USD,-0.08,-0.12,0.04,33.3333,98398800
238,2022-11-04,USD,-0.08,-0.12,0.04,33.3333,98398800
239,2022-11-03,USD,-0.08,-0.12,0.04,33.3333,98398800
240,2022-11-02,USD,-0.08,-0.12,0.04,33.3333,98398800
241,2022-11-01,USD,-0.08,-0.12,0.04,33.3333,98398800
242,2022-10-31,USD,-0.08,-0.12,0.04,33.3333,98398800
243,2022-10-30,USD,-0.08,-0.12,0.04,33.3333,98398800
244,2022-10-29,USD,-0.08,-0.12,0.04,33.3333,98398800
245,2022-10-28,USD,-0.08,-0.12,0.04,33.3333,98398800
246,2022-10-27,USD,-0.08,-0.12,0.04,33.3333,98398800
247,2022-10-26,USD,-0.08,-0.12,0.04,33.3333,98398800
248,2022-10-25,USD,-0.08,-0.12,0.04,33.3333,98398800
249,2022-10-24,USD,-0.08,-0.12,0.04,33.3333,98398800
250,2022-10-23,USD,-0.08,-0.12,0.04,33.3333,98398800
251,2022-10-22,USD,-0.08,-0.12,0.04,33.3333,98398800
252,2022-10-21,USD,-0.08,-0.12,0.04,33.3333,98398800
253,2022-10-20,USD,-0.08,-0.12,0.04,33.3333,98398800
254,2022-10-19,USD,-0.08,-0.12,0.04,33.3333,98398800
255,2022-10-18,USD,-0.08,-0.12,0.04,33.3333,98398800
256,2022-10-17,USD,-0.08,-0.12,0.04,33.3333,98398800
257,2022-10-16,USD,-0.08,-0.12,0.04,33.3333,98398800
258,2022-10-15,USD,-0.08,-0.12,0.04,33.3333,98398800
259,2022-10-14,USD,-0.08,-0.12,0.04,33.3333,98398800
260,2022-10-13,USD,-0.08,-0.12,0.04,33.3333,98398800
261,2022-10-12,USD,-0.08,-0.12,0.04,33.3333,98398800
262,2022-10-11,USD,-0.08,-0.12,0.04,33.3333,98398800
263,2022-10-10,USD,-0.08,-0.12,0.04,33.3333,98398800
264,2022-10-09,USD,-0.08,-0.12,0.04,33.3333,98398800
265,2022-10-08,USD,-0.08,-0.12,0.04,33.3333,98398800
266,2022-10-07,USD,-0.08,-0.12,0.04,33.3333,98398800
267,2022-10-06,USD,-0.08,-0.12,0.04,33.3333,98398800
268,2022-10-05,USD,-0.08,-0.12,0.04,33.3333,98398800
269,2022-10-04,USD,-0.08,-0.12,0.04,33.3333,98398800
270,2022-10-03,USD,-0.08,-0.12,0.04,33.3333,98398800
271,2022-10-02,USD,-0.08,-0.12,0.04,33.3333,98398800
272,2022-10-01,USD,-0.08,-0.12,0.04,33.3333,98398800
273,2022-09-30,USD,-0.08,-0.12,0.04,33.3333,98398800
274,2022-09-29,USD,-0.1,-0.08,-0.02,-25,97944700
275,2022-09-28,USD,-0.1,-0.08,-0.02,-25,97944700
276,2022-09-27,USD,-0.1,-0.08,-0.02,-25,97944700
277,2022-09-26,USD,-0.1,-0.08,-0.02,-25,97944700
278,2022-09-25,USD,-0.1,-0.08,-0.02,-25,97944700
279,2022-09-24,USD,-0.1,-0.08,-0.02,-25,97944700
280,2022-09-23,USD,-0.1,-0.08,-0.02,-25,97944700
281,2022-09-22,USD,-0.1,-0.08,-0.02,-25,97944700
282,2022-09-21,USD,-0.1,-0.08,-0.02,-25,97944700
283,2022-09-20,USD,-0.1,-0.08,-0.02,-25,97944700
284,2022-09-19,USD,-0.1,-0.08,-0.02,-25,97944700
285,2022-09-18,USD,-0.1,-0.08,-0.02,-25,97944700
286,2022-09-17,USD,-0.1,-0.08,-0.02,-25,97944700
287,2022-09-16,USD,-0.1,-0.08,-0.02,-25,97944700
288,2022-09-15,USD,-0.1,-0.08,-0.02,-25,97944700
289,2022-09-14,USD,-0.1,-0.08,-0.02,-25,97944700
290,2022-09-13,USD,-0.1,-0.08,-0.02,-25,97944700
291,2022-09-12,USD,-0.1,-0.08,-0.02,-25,97944700
292,2022-09-11,USD,-0.1,-0.08,-0.02,-25,97944700
293,2022-09-10,USD,-0.1,-0.08,-0.02,-25,97944700
294,2022-09-09,USD,-0.1,-0.08,-0.02,-25,97944700
295,2022-09-08,USD,-0.1,-0.08,-0.02,-25,97944700
296,2022-09-07,USD,-0.1,-0.08,-0.02,-25,97944700
297,2022-09-06,USD,-0.1,-0.08,-0.02,-25,97944700
298,2022-09-05,USD,-0.1,-0.08,-0.02,-25,97944700
299,2022-09-04,USD,-0.1,-0.08,-0.02,-25,97944700
300,2022-09-03,USD,-0.1,-0.08,-0.02,-25,97944700
301,2022-09-02,USD,-0.1,-0.08,-0.02,-25,97944700
302,2022-09-01,USD,-0.1,-0.08,-0.02,-25,97944700
303,2022-08-31,USD,-0.1,-0.08,-0.02,-25,97944700
304,2022-08-30,USD,-0.1,-0.08,-0.02,-25,97944700
305,2022-08-29,USD,-0.1,-0.08,-0.02,-25,97944700
306,2022-08-28,USD,-0.1,-0.08,-0.02,-25,97944700
307,2022-08-27,USD,-0.1,-0.08,-0.02,-25,97944700
308,2022-08-26,USD,-0.1,-0.08,-0.02,-25,97944700
309,2022-08-25,USD,-0.1,-0.08,-0.02,-25,97944700
310,2022-08-24,USD,-0.1,-0.08,-0.02,-25,97944700
311,2022-08-23,USD,-0.1,-0.08,-0.02,-25,97944700
312,2022-08-22,USD,-0.1,-0.08,-0.02,-25,97944700
313,2022-08-21,USD,-0.1,-0.08,-0.02,-25,97944700
314,2022-08-20,USD,-0.1,-0.08,-0.02,-25,97944700
315,2022-08-19,USD,-0.1,-0.08,-0.02,-25,97944700
316,2022-08-18,USD,-0.1,-0.08,-0.02,-25,97944700
317,2022-08-17,USD,-0.1,-0.08,-0.02,-25,97944700
318,2022-08-16,USD,-0.1,-0.08,-0.02,-25,97944700
319,2022-08-15,USD,-0.1,-0.08,-0.02,-25,97944700
320,2022-08-14,USD,-0.1,-0.08,-0.02,-25,97944700
321,2022-08-13,USD,-0.1,-0.08,-0.02,-25,97944700
322,2022-08-12,USD,-0.1,-0.08,-0.02,-25,97944700
323,2022-08-11,USD,-0.1,-0.08,-0.02,-25,97944700
324,2022-08-10,USD,-0.1,-0.08,-0.02,-25,97944700
325,2022-08-09,USD,-0.1,-0.08,-0.02,-25,97944700
326,2022-08-08,USD,-0.1,-0.08,-0.02,-25,97944700
327,2022-08-07,USD,-0.1,-0.08,-0.02,-25,97944700
328,2022-08-06,USD,-0.1,-0.08,-0.02,-25,97944700
329,2022-08-05,USD,-0.1,-0.08,-0.02,-25,97944700
330,2022-08-04,USD,-0.1,-0.08,-0.02,-25,97944700
331,2022-08-03,USD,-0.1,-0.08,-0.02,-25,97944700
332,2022-08-02,USD,-0.1,-0.08,-0.02,-25,97944700
333,2022-08-01,USD,-0.1,-0.08,-0.02,-25,97944700
334,2022-07-31,USD,-0.1,-0.08,-0.02,-25,97944700
335,2022-07-30,USD,-0.1,-0.08,-0.02,-25,97944700
336,2022-07-29,USD,-0.1,-0.08,-0.02,-25,97944700
337,2022-07-28,USD,-0.1,-0.08,-0.02,-25,97944700
338,2022-07-27,USD,-0.1,-0.08,-0.02,-25,97944700
339,2022-07-26,USD,-0.1,-0.08,-0.02,-25,97944700
340,2022-07-25,USD,-0.1,-0.08,-0.02,-25,97944700
341,2022-07-24,USD,-0.1,-0.08,-0.02,-25,97944700
342,2022-07-23,USD,-0.1,-0.08,-0.02,-25,97944700
343,2022-07-22,USD,-0.1,-0.08,-0.02,-25,97944700
344,2022-07-21,USD,-0.1,-0.08,-0.02,-25,97944700
345,2022-07-20,USD,-0.1,-0.08,-0.02,-25,97944700
346,2022-07-19,USD,-0.1,-0.08,-0.02,-25,97944700
347,2022-07-18,USD,-0.1,-0.08,-0.02,-25,97944700
348,2022-07-17,USD,-0.1,-0.08,-0.02,-25,97944700
349,2022-07-16,USD,-0.1,-0.08,-0.02,-25,97944700
350,2022-07-15,USD,-0.1,-0.08,-0.02,-25,97944700
351,2022-07-14,USD,-0.1,-0.08,-0.02,-25,97944700
352,2022-07-13,USD,-0.1,-0.08,-0.02,-25,97944700
353,2022-07-12,USD,-0.1,-0.08,-0.02,-25,97944700
354,2022-07-11,USD,-0.1,-0.08,-0.02,-25,97944700
355,2022-07-10,USD,-0.1,-0.08,-0.02,-25,97944700
356,2022-07-09,USD,-0.1,-0.08,-0.02,-25,97944700
357,2022-07-08,USD,-0.1,-0.08,-0.02,-25,97944700
358,2022-07-07,USD,-0.1,-0.08,-0.02,-25,97944700
359,2022-07-06,USD,-0.1,-0.08,-0.02,-25,97944700
360,2022-07-05,USD,-0.1,-0.08,-0.02,-25,97944700
361,2022-07-04,USD,-0.1,-0.08,-0.02,-25,97944700
362,2022-07-03,USD,-0.1,-0.08,-0.02,-25,97944700
363,2022-07-02,USD,-0.1,-0.08,-0.02,-25,97944700
364,2022-07-01,USD,-0.1,-0.08,-0.02,-25,97944700
365,2022-06-30,USD,-0.1,-0.08,-0.02,-25,97944700
366,2022-06-29,USD,-0.07,-0.1,0.03,30,97873500
367,2022-06-28,USD,-0.07,-0.1,0.03,30,97873500
368,2022-06-27,USD,-0.07,-0.1,0.03,30,97873500
369,2022-06-26,USD,-0.07,-0.1,0.03,30,97873500
370,2022-06-25,USD,-0.07,-0.1,0.03,30,97873500
371,2022-06-24,USD,-0.07,-0.1,0.03,30,97873500
372,2022-06-23,USD,-0.07,-0.1,0.03,30,97873500
373,2022-06-22,USD,-0.07,-0.1,0.03,30,97873500
374,2022-06-21,USD,-0.07,-0.1,0.03,30,97873500
375,2022-06-20,USD,-0.07,-0.1,0.03,30,97873500
376,2022-06-19,USD,-0.07,-0.1,0.03,30,97873500
377,2022-06-18,USD,-0.07,-0.1,0.03,30,97873500
378,2022-06-17,USD,-0.07,-0.1,0.03,30,97873500
379,2022-06-16,USD,-0.07,-0.1,0.03,30,97873500
380,2022-06-15,USD,-0.07,-0.1,0.03,30,97873500
381,2022-06-14,USD,-0.07,-0.1,0.03,30,97873500
382,2022-06-13,USD,-0.07,-0.1,0.03,30,97873500
383,2022-06-12,USD,-0.07,-0.1,0.03,30,97873500
384,2022-06-11,USD,-0.07,-0.1,0.03,30,97873500
385,2022-06-10,USD,-0.07,-0.1,0.03,30,97873500
386,2022-06-09,USD,-0.07,-0.1,0.03,30,97873500
387,2022-06-08,USD,-0.07,-0.1,0.03,30,97873500
388,2022-06-07,USD,-0.07,-0.1,0.03,30,97873500
389,2022-06-06,USD,-0.07,-0.1,0.03,30,97873500
390,2022-06-05,USD,-0.07,-0.1,0.03,30,97873500
391,2022-06-04,USD,-0.07,-0.1,0.03,30,97873500
392,2022-06-03,USD,-0.07,-0.1,0.03,30,97873500
393,2022-06-02,USD,-0.07,-0.1,0.03,30,97873500
394,2022-06-01,USD,-0.07,-0.1,0.03,30,97873500
395,2022-05-31,USD,-0.07,-0.1,0.03,30,97873500
