index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
64,2023-01-26,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
65,2023-01-25,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
66,2023-01-24,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
67,2023-01-23,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
68,2023-01-22,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
69,2023-01-21,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
70,2023-01-20,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
71,2023-01-19,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
72,2023-01-18,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
73,2023-01-17,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
74,2023-01-16,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
75,2023-01-15,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
76,2023-01-14,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
77,2023-01-13,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
78,2023-01-12,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
79,2023-01-11,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
80,2023-01-10,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
81,2023-01-09,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
82,2023-01-08,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
83,2023-01-07,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
84,2023-01-06,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
85,2023-01-05,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
86,2023-01-04,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
87,2023-01-03,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
88,2023-01-02,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
89,2023-01-01,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
90,2022-12-31,USD,0.2,0.23,-0.03,-13.0435,16059000.000000002
91,2022-12-30,USD,0.22,0.22,0,0,19662000
92,2022-12-29,USD,0.22,0.22,0,0,19662000
93,2022-12-28,USD,0.22,0.22,0,0,19662000
94,2022-12-27,USD,0.22,0.22,0,0,19662000
95,2022-12-26,USD,0.22,0.22,0,0,19662000
96,2022-12-25,USD,0.22,0.22,0,0,19662000
97,2022-12-24,USD,0.22,0.22,0,0,19662000
98,2022-12-23,USD,0.22,0.22,0,0,19662000
99,2022-12-22,USD,0.22,0.22,0,0,19662000
100,2022-12-21,USD,0.22,0.22,0,0,19662000
101,2022-12-20,USD,0.22,0.22,0,0,19662000
102,2022-12-19,USD,0.22,0.22,0,0,19662000
103,2022-12-18,USD,0.22,0.22,0,0,19662000
104,2022-12-17,USD,0.22,0.22,0,0,19662000
105,2022-12-16,USD,0.22,0.22,0,0,19662000
106,2022-12-15,USD,0.22,0.22,0,0,19662000
107,2022-12-14,USD,0.22,0.22,0,0,19662000
108,2022-12-13,USD,0.22,0.22,0,0,19662000
109,2022-12-12,USD,0.22,0.22,0,0,19662000
110,2022-12-11,USD,0.22,0.22,0,0,19662000
111,2022-12-10,USD,0.22,0.22,0,0,19662000
112,2022-12-09,USD,0.22,0.22,0,0,19662000
113,2022-12-08,USD,0.22,0.22,0,0,19662000
114,2022-12-07,USD,0.22,0.22,0,0,19662000
115,2022-12-06,USD,0.22,0.22,0,0,19662000
116,2022-12-05,USD,0.22,0.22,0,0,19662000
117,2022-12-04,USD,0.22,0.22,0,0,19662000
118,2022-12-03,USD,0.22,0.22,0,0,19662000
119,2022-12-02,USD,0.22,0.22,0,0,19662000
120,2022-12-01,USD,0.22,0.22,0,0,19662000
121,2022-11-30,USD,0.22,0.22,0,0,19662000
122,2022-11-29,USD,0.22,0.22,0,0,19662000
123,2022-11-28,USD,0.22,0.22,0,0,19662000
124,2022-11-27,USD,0.22,0.22,0,0,19662000
125,2022-11-26,USD,0.22,0.22,0,0,19662000
126,2022-11-25,USD,0.22,0.22,0,0,19662000
127,2022-11-24,USD,0.22,0.22,0,0,19662000
128,2022-11-23,USD,0.22,0.22,0,0,19662000
129,2022-11-22,USD,0.22,0.22,0,0,19662000
130,2022-11-21,USD,0.22,0.22,0,0,19662000
131,2022-11-20,USD,0.22,0.22,0,0,19662000
132,2022-11-19,USD,0.22,0.22,0,0,19662000
133,2022-11-18,USD,0.22,0.22,0,0,19662000
134,2022-11-17,USD,0.22,0.22,0,0,19662000
135,2022-11-16,USD,0.22,0.22,0,0,19662000
136,2022-11-15,USD,0.22,0.22,0,0,19662000
137,2022-11-14,USD,0.22,0.22,0,0,19662000
138,2022-11-13,USD,0.22,0.22,0,0,19662000
139,2022-11-12,USD,0.22,0.22,0,0,19662000
140,2022-11-11,USD,0.22,0.22,0,0,19662000
141,2022-11-10,USD,0.22,0.22,0,0,19662000
142,2022-11-09,USD,0.22,0.22,0,0,19662000
143,2022-11-08,USD,0.22,0.22,0,0,19662000
144,2022-11-07,USD,0.22,0.22,0,0,19662000
145,2022-11-06,USD,0.22,0.22,0,0,19662000
146,2022-11-05,USD,0.22,0.22,0,0,19662000
147,2022-11-04,USD,0.22,0.22,0,0,19662000
148,2022-11-03,USD,0.22,0.22,0,0,19662000
149,2022-11-02,USD,0.22,0.22,0,0,19662000
150,2022-11-01,USD,0.22,0.22,0,0,19662000
151,2022-10-31,USD,0.22,0.22,0,0,19662000
152,2022-10-30,USD,0.22,0.22,0,0,19662000
153,2022-10-29,USD,0.22,0.22,0,0,19662000
154,2022-10-28,USD,0.22,0.22,0,0,19662000
155,2022-10-27,USD,0.22,0.22,0,0,19662000
156,2022-10-26,USD,0.22,0.22,0,0,19662000
157,2022-10-25,USD,0.22,0.22,0,0,19662000
158,2022-10-24,USD,0.22,0.22,0,0,19662000
159,2022-10-23,USD,0.22,0.22,0,0,19662000
160,2022-10-22,USD,0.22,0.22,0,0,19662000
161,2022-10-21,USD,0.22,0.22,0,0,19662000
162,2022-10-20,USD,0.22,0.22,0,0,19662000
163,2022-10-19,USD,0.22,0.22,0,0,19662000
164,2022-10-18,USD,0.22,0.22,0,0,19662000
165,2022-10-17,USD,0.22,0.22,0,0,19662000
166,2022-10-16,USD,0.22,0.22,0,0,19662000
167,2022-10-15,USD,0.22,0.22,0,0,19662000
168,2022-10-14,USD,0.22,0.22,0,0,19662000
169,2022-10-13,USD,0.22,0.22,0,0,19662000
170,2022-10-12,USD,0.22,0.22,0,0,19662000
171,2022-10-11,USD,0.22,0.22,0,0,19662000
172,2022-10-10,USD,0.22,0.22,0,0,19662000
173,2022-10-09,USD,0.22,0.22,0,0,19662000
174,2022-10-08,USD,0.22,0.22,0,0,19662000
175,2022-10-07,USD,0.22,0.22,0,0,19662000
176,2022-10-06,USD,0.22,0.22,0,0,19662000
177,2022-10-05,USD,0.22,0.22,0,0,19662000
178,2022-10-04,USD,0.22,0.22,0,0,19662000
179,2022-10-03,USD,0.22,0.22,0,0,19662000
180,2022-10-02,USD,0.22,0.22,0,0,19662000
181,2022-10-01,USD,0.22,0.22,0,0,19662000
182,2022-09-30,USD,0.22,0.22,0,0,19662000
183,2022-09-29,USD,0.52,0.18,0.34,188.8889,32363300.000000004
184,2022-09-28,USD,0.52,0.18,0.34,188.8889,32363300.000000004
185,2022-09-27,USD,0.52,0.18,0.34,188.8889,32363300.000000004
186,2022-09-26,USD,0.52,0.18,0.34,188.8889,32363300.000000004
187,2022-09-25,USD,0.52,0.18,0.34,188.8889,32363300.000000004
188,2022-09-24,USD,0.52,0.18,0.34,188.8889,32363300.000000004
189,2022-09-23,USD,0.52,0.18,0.34,188.8889,32363300.000000004
190,2022-09-22,USD,0.52,0.18,0.34,188.8889,32363300.000000004
191,2022-09-21,USD,0.52,0.18,0.34,188.8889,32363300.000000004
192,2022-09-20,USD,0.52,0.18,0.34,188.8889,32363300.000000004
193,2022-09-19,USD,0.52,0.18,0.34,188.8889,32363300.000000004
194,2022-09-18,USD,0.52,0.18,0.34,188.8889,32363300.000000004
195,2022-09-17,USD,0.52,0.18,0.34,188.8889,32363300.000000004
196,2022-09-16,USD,0.52,0.18,0.34,188.8889,32363300.000000004
197,2022-09-15,USD,0.52,0.18,0.34,188.8889,32363300.000000004
198,2022-09-14,USD,0.52,0.18,0.34,188.8889,32363300.000000004
199,2022-09-13,USD,0.52,0.18,0.34,188.8889,32363300.000000004
200,2022-09-12,USD,0.52,0.18,0.34,188.8889,32363300.000000004
201,2022-09-11,USD,0.52,0.18,0.34,188.8889,32363300.000000004
202,2022-09-10,USD,0.52,0.18,0.34,188.8889,32363300.000000004
203,2022-09-09,USD,0.52,0.18,0.34,188.8889,32363300.000000004
204,2022-09-08,USD,0.52,0.18,0.34,188.8889,32363300.000000004
205,2022-09-07,USD,0.52,0.18,0.34,188.8889,32363300.000000004
206,2022-09-06,USD,0.52,0.18,0.34,188.8889,32363300.000000004
207,2022-09-05,USD,0.52,0.18,0.34,188.8889,32363300.000000004
208,2022-09-04,USD,0.52,0.18,0.34,188.8889,32363300.000000004
209,2022-09-03,USD,0.52,0.18,0.34,188.8889,32363300.000000004
210,2022-09-02,USD,0.52,0.18,0.34,188.8889,32363300.000000004
211,2022-09-01,USD,0.52,0.18,0.34,188.8889,32363300.000000004
212,2022-08-31,USD,0.52,0.18,0.34,188.8889,32363300.000000004
213,2022-08-30,USD,0.52,0.18,0.34,188.8889,32363300.000000004
214,2022-08-29,USD,0.52,0.18,0.34,188.8889,32363300.000000004
215,2022-08-28,USD,0.52,0.18,0.34,188.8889,32363300.000000004
216,2022-08-27,USD,0.52,0.18,0.34,188.8889,32363300.000000004
217,2022-08-26,USD,0.52,0.18,0.34,188.8889,32363300.000000004
218,2022-08-25,USD,0.52,0.18,0.34,188.8889,32363300.000000004
219,2022-08-24,USD,0.52,0.18,0.34,188.8889,32363300.000000004
220,2022-08-23,USD,0.52,0.18,0.34,188.8889,32363300.000000004
221,2022-08-22,USD,0.52,0.18,0.34,188.8889,32363300.000000004
222,2022-08-21,USD,0.52,0.18,0.34,188.8889,32363300.000000004
223,2022-08-20,USD,0.52,0.18,0.34,188.8889,32363300.000000004
224,2022-08-19,USD,0.52,0.18,0.34,188.8889,32363300.000000004
225,2022-08-18,USD,0.52,0.18,0.34,188.8889,32363300.000000004
226,2022-08-17,USD,0.52,0.18,0.34,188.8889,32363300.000000004
227,2022-08-16,USD,0.52,0.18,0.34,188.8889,32363300.000000004
228,2022-08-15,USD,0.52,0.18,0.34,188.8889,32363300.000000004
229,2022-08-14,USD,0.52,0.18,0.34,188.8889,32363300.000000004
230,2022-08-13,USD,0.52,0.18,0.34,188.8889,32363300.000000004
231,2022-08-12,USD,0.52,0.18,0.34,188.8889,32363300.000000004
232,2022-08-11,USD,0.52,0.18,0.34,188.8889,32363300.000000004
233,2022-08-10,USD,0.52,0.18,0.34,188.8889,32363300.000000004
234,2022-08-09,USD,0.52,0.18,0.34,188.8889,32363300.000000004
235,2022-08-08,USD,0.52,0.18,0.34,188.8889,32363300.000000004
236,2022-08-07,USD,0.52,0.18,0.34,188.8889,32363300.000000004
237,2022-08-06,USD,0.52,0.18,0.34,188.8889,32363300.000000004
238,2022-08-05,USD,0.52,0.18,0.34,188.8889,32363300.000000004
239,2022-08-04,USD,0.52,0.18,0.34,188.8889,32363300.000000004
240,2022-08-03,USD,0.52,0.18,0.34,188.8889,32363300.000000004
241,2022-08-02,USD,0.52,0.18,0.34,188.8889,32363300.000000004
242,2022-08-01,USD,0.52,0.18,0.34,188.8889,32363300.000000004
243,2022-07-31,USD,0.52,0.18,0.34,188.8889,32363300.000000004
244,2022-07-30,USD,0.52,0.18,0.34,188.8889,32363300.000000004
245,2022-07-29,USD,0.52,0.18,0.34,188.8889,32363300.000000004
246,2022-07-28,USD,0.52,0.18,0.34,188.8889,32363300.000000004
247,2022-07-27,USD,0.52,0.18,0.34,188.8889,32363300.000000004
248,2022-07-26,USD,0.52,0.18,0.34,188.8889,32363300.000000004
249,2022-07-25,USD,0.52,0.18,0.34,188.8889,32363300.000000004
250,2022-07-24,USD,0.52,0.18,0.34,188.8889,32363300.000000004
251,2022-07-23,USD,0.52,0.18,0.34,188.8889,32363300.000000004
252,2022-07-22,USD,0.52,0.18,0.34,188.8889,32363300.000000004
253,2022-07-21,USD,0.52,0.18,0.34,188.8889,32363300.000000004
254,2022-07-20,USD,0.52,0.18,0.34,188.8889,32363300.000000004
255,2022-07-19,USD,0.52,0.18,0.34,188.8889,32363300.000000004
256,2022-07-18,USD,0.52,0.18,0.34,188.8889,32363300.000000004
257,2022-07-17,USD,0.52,0.18,0.34,188.8889,32363300.000000004
258,2022-07-16,USD,0.52,0.18,0.34,188.8889,32363300.000000004
259,2022-07-15,USD,0.52,0.18,0.34,188.8889,32363300.000000004
260,2022-07-14,USD,0.52,0.18,0.34,188.8889,32363300.000000004
261,2022-07-13,USD,0.52,0.18,0.34,188.8889,32363300.000000004
262,2022-07-12,USD,0.52,0.18,0.34,188.8889,32363300.000000004
263,2022-07-11,USD,0.52,0.18,0.34,188.8889,32363300.000000004
264,2022-07-10,USD,0.52,0.18,0.34,188.8889,32363300.000000004
265,2022-07-09,USD,0.52,0.18,0.34,188.8889,32363300.000000004
266,2022-07-08,USD,0.52,0.18,0.34,188.8889,32363300.000000004
267,2022-07-07,USD,0.52,0.18,0.34,188.8889,32363300.000000004
268,2022-07-06,USD,0.52,0.18,0.34,188.8889,32363300.000000004
269,2022-07-05,USD,0.52,0.18,0.34,188.8889,32363300.000000004
270,2022-07-04,USD,0.52,0.18,0.34,188.8889,32363300.000000004
271,2022-07-03,USD,0.52,0.18,0.34,188.8889,32363300.000000004
272,2022-07-02,USD,0.52,0.18,0.34,188.8889,32363300.000000004
273,2022-07-01,USD,0.52,0.18,0.34,188.8889,32363300.000000004
274,2022-06-30,USD,0.52,0.18,0.34,188.8889,32363300.000000004
275,2022-06-29,USD,0.16,0.15,0.01,6.6667,32265000
276,2022-06-28,USD,0.16,0.15,0.01,6.6667,32265000
277,2022-06-27,USD,0.16,0.15,0.01,6.6667,32265000
278,2022-06-26,USD,0.16,0.15,0.01,6.6667,32265000
279,2022-06-25,USD,0.16,0.15,0.01,6.6667,32265000
280,2022-06-24,USD,0.16,0.15,0.01,6.6667,32265000
281,2022-06-23,USD,0.16,0.15,0.01,6.6667,32265000
282,2022-06-22,USD,0.16,0.15,0.01,6.6667,32265000
283,2022-06-21,USD,0.16,0.15,0.01,6.6667,32265000
284,2022-06-20,USD,0.16,0.15,0.01,6.6667,32265000
285,2022-06-19,USD,0.16,0.15,0.01,6.6667,32265000
286,2022-06-18,USD,0.16,0.15,0.01,6.6667,32265000
287,2022-06-17,USD,0.16,0.15,0.01,6.6667,32265000
288,2022-06-16,USD,0.16,0.15,0.01,6.6667,32265000
289,2022-06-15,USD,0.16,0.15,0.01,6.6667,32265000
290,2022-06-14,USD,0.16,0.15,0.01,6.6667,32265000
291,2022-06-13,USD,0.16,0.15,0.01,6.6667,32265000
292,2022-06-12,USD,0.16,0.15,0.01,6.6667,32265000
293,2022-06-11,USD,0.16,0.15,0.01,6.6667,32265000
294,2022-06-10,USD,0.16,0.15,0.01,6.6667,32265000
295,2022-06-09,USD,0.16,0.15,0.01,6.6667,32265000
296,2022-06-08,USD,0.16,0.15,0.01,6.6667,32265000
297,2022-06-07,USD,0.16,0.15,0.01,6.6667,32265000
298,2022-06-06,USD,0.16,0.15,0.01,6.6667,32265000
299,2022-06-05,USD,0.16,0.15,0.01,6.6667,32265000
300,2022-06-04,USD,0.16,0.15,0.01,6.6667,32265000
301,2022-06-03,USD,0.16,0.15,0.01,6.6667,32265000
302,2022-06-02,USD,0.16,0.15,0.01,6.6667,32265000
303,2022-06-01,USD,0.16,0.15,0.01,6.6667,32265000
304,2022-05-31,USD,0.16,0.15,0.01,6.6667,32265000
