index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.4,-0.44,0.04,9.0909,66872800
29,2023-06-01,USD,-0.4,-0.44,0.04,9.0909,66872800
30,2023-05-31,USD,-0.4,-0.44,0.04,9.0909,66872800
31,2023-05-30,USD,-0.4,-0.44,0.04,9.0909,66872800
32,2023-05-29,USD,-0.4,-0.44,0.04,9.0909,66872800
33,2023-05-28,USD,-0.4,-0.44,0.04,9.0909,66872800
34,2023-05-27,USD,-0.4,-0.44,0.04,9.0909,66872800
35,2023-05-26,USD,-0.4,-0.44,0.04,9.0909,66872800
36,2023-05-25,USD,-0.4,-0.44,0.04,9.0909,66872800
37,2023-05-24,USD,-0.4,-0.44,0.04,9.0909,66872800
38,2023-05-23,USD,-0.4,-0.44,0.04,9.0909,66872800
39,2023-05-22,USD,-0.4,-0.44,0.04,9.0909,66872800
40,2023-05-21,USD,-0.4,-0.44,0.04,9.0909,66872800
41,2023-05-20,USD,-0.4,-0.44,0.04,9.0909,66872800
42,2023-05-19,USD,-0.4,-0.44,0.04,9.0909,66872800
43,2023-05-18,USD,-0.4,-0.44,0.04,9.0909,66872800
44,2023-05-17,USD,-0.4,-0.44,0.04,9.0909,66872800
45,2023-05-16,USD,-0.4,-0.44,0.04,9.0909,66872800
46,2023-05-15,USD,-0.4,-0.44,0.04,9.0909,66872800
47,2023-05-14,USD,-0.4,-0.44,0.04,9.0909,66872800
48,2023-05-13,USD,-0.4,-0.44,0.04,9.0909,66872800
49,2023-05-12,USD,-0.4,-0.44,0.04,9.0909,66872800
50,2023-05-11,USD,-0.4,-0.44,0.04,9.0909,66872800
51,2023-05-10,USD,-0.4,-0.44,0.04,9.0909,66872800
52,2023-05-09,USD,-0.4,-0.44,0.04,9.0909,66872800
53,2023-05-08,USD,-0.4,-0.44,0.04,9.0909,66872800
54,2023-05-07,USD,-0.4,-0.44,0.04,9.0909,66872800
55,2023-05-06,USD,-0.4,-0.44,0.04,9.0909,66872800
56,2023-05-05,USD,-0.4,-0.44,0.04,9.0909,66872800
57,2023-05-04,USD,-0.4,-0.44,0.04,9.0909,66872800
58,2023-05-03,USD,-0.4,-0.44,0.04,9.0909,66872800
59,2023-05-02,USD,-0.4,-0.44,0.04,9.0909,66872800
60,2023-05-01,USD,-0.4,-0.44,0.04,9.0909,66872800
61,2023-04-30,USD,-0.4,-0.44,0.04,9.0909,66872800
62,2023-04-29,USD,-0.4,-0.44,0.04,9.0909,66872800
63,2023-04-28,USD,-0.4,-0.44,0.04,9.0909,66872800
64,2023-04-27,USD,-0.4,-0.44,0.04,9.0909,66872800
65,2023-04-26,USD,-0.4,-0.44,0.04,9.0909,66872800
66,2023-04-25,USD,-0.4,-0.44,0.04,9.0909,66872800
67,2023-04-24,USD,-0.4,-0.44,0.04,9.0909,66872800
68,2023-04-23,USD,-0.4,-0.44,0.04,9.0909,66872800
69,2023-04-22,USD,-0.4,-0.44,0.04,9.0909,66872800
70,2023-04-21,USD,-0.4,-0.44,0.04,9.0909,66872800
71,2023-04-20,USD,-0.4,-0.44,0.04,9.0909,66872800
72,2023-04-19,USD,-0.4,-0.44,0.04,9.0909,66872800
73,2023-04-18,USD,-0.4,-0.44,0.04,9.0909,66872800
74,2023-04-17,USD,-0.4,-0.44,0.04,9.0909,66872800
75,2023-04-16,USD,-0.4,-0.44,0.04,9.0909,66872800
76,2023-04-15,USD,-0.4,-0.44,0.04,9.0909,66872800
77,2023-04-14,USD,-0.4,-0.44,0.04,9.0909,66872800
78,2023-04-13,USD,-0.4,-0.44,0.04,9.0909,66872800
