index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
72,2023-04-19,USD,-0.25,-0.18,-0.07,-38.8889,28871900
73,2023-04-18,USD,-0.25,-0.18,-0.07,-38.8889,28871900
74,2023-04-17,USD,-0.25,-0.18,-0.07,-38.8889,28871900
75,2023-04-16,USD,-0.25,-0.18,-0.07,-38.8889,28871900
76,2023-04-15,USD,-0.25,-0.18,-0.07,-38.8889,28871900
77,2023-04-14,USD,-0.25,-0.18,-0.07,-38.8889,28871900
78,2023-04-13,USD,-0.25,-0.18,-0.07,-38.8889,28871900
79,2023-04-12,USD,-0.25,-0.18,-0.07,-38.8889,28871900
80,2023-04-11,USD,-0.25,-0.18,-0.07,-38.8889,28871900
81,2023-04-10,USD,-0.25,-0.18,-0.07,-38.8889,28871900
82,2023-04-09,USD,-0.25,-0.18,-0.07,-38.8889,28871900
83,2023-04-08,USD,-0.25,-0.18,-0.07,-38.8889,28871900
84,2023-04-07,USD,-0.25,-0.18,-0.07,-38.8889,28871900
85,2023-04-06,USD,-0.25,-0.18,-0.07,-38.8889,28871900
86,2023-04-05,USD,-0.25,-0.18,-0.07,-38.8889,28871900
87,2023-04-04,USD,-0.25,-0.18,-0.07,-38.8889,28871900
88,2023-04-03,USD,-0.25,-0.18,-0.07,-38.8889,28871900
89,2023-04-02,USD,-0.25,-0.18,-0.07,-38.8889,28871900
90,2023-04-01,USD,-0.25,-0.18,-0.07,-38.8889,28871900
91,2023-03-31,USD,-0.25,-0.18,-0.07,-38.8889,28871900
92,2023-03-30,USD,-0.19,-0.3,0.11,36.6667,28460000
93,2023-03-29,USD,-0.19,-0.3,0.11,36.6667,28460000
94,2023-03-28,USD,-0.19,-0.3,0.11,36.6667,28460000
95,2023-03-27,USD,-0.19,-0.3,0.11,36.6667,28460000
96,2023-03-26,USD,-0.19,-0.3,0.11,36.6667,28460000
97,2023-03-25,USD,-0.19,-0.3,0.11,36.6667,28460000
98,2023-03-24,USD,-0.19,-0.3,0.11,36.6667,28460000
99,2023-03-23,USD,-0.19,-0.3,0.11,36.6667,28460000
100,2023-03-22,USD,-0.19,-0.3,0.11,36.6667,28460000
101,2023-03-21,USD,-0.19,-0.3,0.11,36.6667,28460000
102,2023-03-20,USD,-0.19,-0.3,0.11,36.6667,28460000
103,2023-03-19,USD,-0.19,-0.3,0.11,36.6667,28460000
104,2023-03-18,USD,-0.19,-0.3,0.11,36.6667,28460000
105,2023-03-17,USD,-0.19,-0.3,0.11,36.6667,28460000
106,2023-03-16,USD,-0.19,-0.3,0.11,36.6667,28460000
107,2023-03-15,USD,-0.19,-0.3,0.11,36.6667,28460000
108,2023-03-14,USD,-0.19,-0.3,0.11,36.6667,28460000
109,2023-03-13,USD,-0.19,-0.3,0.11,36.6667,28460000
110,2023-03-12,USD,-0.19,-0.3,0.11,36.6667,28460000
111,2023-03-11,USD,-0.19,-0.3,0.11,36.6667,28460000
112,2023-03-10,USD,-0.19,-0.3,0.11,36.6667,28460000
113,2023-03-09,USD,-0.19,-0.3,0.11,36.6667,28460000
114,2023-03-08,USD,-0.19,-0.3,0.11,36.6667,28460000
115,2023-03-07,USD,-0.19,-0.3,0.11,36.6667,28460000
116,2023-03-06,USD,-0.19,-0.3,0.11,36.6667,28460000
117,2023-03-05,USD,-0.19,-0.3,0.11,36.6667,28460000
118,2023-03-04,USD,-0.19,-0.3,0.11,36.6667,28460000
119,2023-03-03,USD,-0.19,-0.3,0.11,36.6667,28460000
120,2023-03-02,USD,-0.19,-0.3,0.11,36.6667,28460000
121,2023-03-01,USD,-0.19,-0.3,0.11,36.6667,28460000
122,2023-02-28,USD,-0.19,-0.3,0.11,36.6667,28460000
123,2023-02-27,USD,-0.19,-0.3,0.11,36.6667,28460000
124,2023-02-26,USD,-0.19,-0.3,0.11,36.6667,28460000
125,2023-02-25,USD,-0.19,-0.3,0.11,36.6667,28460000
126,2023-02-24,USD,-0.19,-0.3,0.11,36.6667,28460000
127,2023-02-23,USD,-0.19,-0.3,0.11,36.6667,28460000
128,2023-02-22,USD,-0.19,-0.3,0.11,36.6667,28460000
129,2023-02-21,USD,-0.19,-0.3,0.11,36.6667,28460000
130,2023-02-20,USD,-0.19,-0.3,0.11,36.6667,28460000
131,2023-02-19,USD,-0.19,-0.3,0.11,36.6667,28460000
132,2023-02-18,USD,-0.19,-0.3,0.11,36.6667,28460000
133,2023-02-17,USD,-0.19,-0.3,0.11,36.6667,28460000
134,2023-02-16,USD,-0.19,-0.3,0.11,36.6667,28460000
135,2023-02-15,USD,-0.19,-0.3,0.11,36.6667,28460000
136,2023-02-14,USD,-0.19,-0.3,0.11,36.6667,28460000
137,2023-02-13,USD,-0.19,-0.3,0.11,36.6667,28460000
138,2023-02-12,USD,-0.19,-0.3,0.11,36.6667,28460000
139,2023-02-11,USD,-0.19,-0.3,0.11,36.6667,28460000
140,2023-02-10,USD,-0.19,-0.3,0.11,36.6667,28460000
141,2023-02-09,USD,-0.19,-0.3,0.11,36.6667,28460000
142,2023-02-08,USD,-0.19,-0.3,0.11,36.6667,28460000
143,2023-02-07,USD,-0.19,-0.3,0.11,36.6667,28460000
144,2023-02-06,USD,-0.19,-0.3,0.11,36.6667,28460000
145,2023-02-05,USD,-0.19,-0.3,0.11,36.6667,28460000
146,2023-02-04,USD,-0.19,-0.3,0.11,36.6667,28460000
147,2023-02-03,USD,-0.19,-0.3,0.11,36.6667,28460000
148,2023-02-02,USD,-0.19,-0.3,0.11,36.6667,28460000
149,2023-02-01,USD,-0.19,-0.3,0.11,36.6667,28460000
150,2023-01-31,USD,-0.19,-0.3,0.11,36.6667,28460000
151,2023-01-30,USD,-0.19,-0.3,0.11,36.6667,28460000
152,2023-01-29,USD,-0.19,-0.3,0.11,36.6667,28460000
153,2023-01-28,USD,-0.19,-0.3,0.11,36.6667,28460000
154,2023-01-27,USD,-0.19,-0.3,0.11,36.6667,28460000
155,2023-01-26,USD,-0.19,-0.3,0.11,36.6667,28460000
156,2023-01-25,USD,-0.19,-0.3,0.11,36.6667,28460000
157,2023-01-24,USD,-0.19,-0.3,0.11,36.6667,28460000
158,2023-01-23,USD,-0.19,-0.3,0.11,36.6667,28460000
159,2023-01-22,USD,-0.19,-0.3,0.11,36.6667,28460000
160,2023-01-21,USD,-0.19,-0.3,0.11,36.6667,28460000
161,2023-01-20,USD,-0.19,-0.3,0.11,36.6667,28460000
162,2023-01-19,USD,-0.19,-0.3,0.11,36.6667,28460000
163,2023-01-18,USD,-0.19,-0.3,0.11,36.6667,28460000
164,2023-01-17,USD,-0.19,-0.3,0.11,36.6667,28460000
165,2023-01-16,USD,-0.19,-0.3,0.11,36.6667,28460000
166,2023-01-15,USD,-0.19,-0.3,0.11,36.6667,28460000
167,2023-01-14,USD,-0.19,-0.3,0.11,36.6667,28460000
168,2023-01-13,USD,-0.19,-0.3,0.11,36.6667,28460000
169,2023-01-12,USD,-0.19,-0.3,0.11,36.6667,28460000
170,2023-01-11,USD,-0.19,-0.3,0.11,36.6667,28460000
171,2023-01-10,USD,-0.19,-0.3,0.11,36.6667,28460000
172,2023-01-09,USD,-0.19,-0.3,0.11,36.6667,28460000
173,2023-01-08,USD,-0.19,-0.3,0.11,36.6667,28460000
174,2023-01-07,USD,-0.19,-0.3,0.11,36.6667,28460000
175,2023-01-06,USD,-0.19,-0.3,0.11,36.6667,28460000
176,2023-01-05,USD,-0.19,-0.3,0.11,36.6667,28460000
177,2023-01-04,USD,-0.19,-0.3,0.11,36.6667,28460000
178,2023-01-03,USD,-0.19,-0.3,0.11,36.6667,28460000
179,2023-01-02,USD,-0.19,-0.3,0.11,36.6667,28460000
180,2023-01-01,USD,-0.19,-0.3,0.11,36.6667,28460000
181,2022-12-31,USD,-0.19,-0.3,0.11,36.6667,28460000
182,2022-12-30,USD,-0.26,-0.29,0.03,10.3448,27839200
183,2022-12-29,USD,-0.26,-0.29,0.03,10.3448,27839200
184,2022-12-28,USD,-0.26,-0.29,0.03,10.3448,27839200
185,2022-12-27,USD,-0.26,-0.29,0.03,10.3448,27839200
186,2022-12-26,USD,-0.26,-0.29,0.03,10.3448,27839200
187,2022-12-25,USD,-0.26,-0.29,0.03,10.3448,27839200
188,2022-12-24,USD,-0.26,-0.29,0.03,10.3448,27839200
189,2022-12-23,USD,-0.26,-0.29,0.03,10.3448,27839200
190,2022-12-22,USD,-0.26,-0.29,0.03,10.3448,27839200
191,2022-12-21,USD,-0.26,-0.29,0.03,10.3448,27839200
192,2022-12-20,USD,-0.26,-0.29,0.03,10.3448,27839200
193,2022-12-19,USD,-0.26,-0.29,0.03,10.3448,27839200
194,2022-12-18,USD,-0.26,-0.29,0.03,10.3448,27839200
195,2022-12-17,USD,-0.26,-0.29,0.03,10.3448,27839200
196,2022-12-16,USD,-0.26,-0.29,0.03,10.3448,27839200
197,2022-12-15,USD,-0.26,-0.29,0.03,10.3448,27839200
198,2022-12-14,USD,-0.26,-0.29,0.03,10.3448,27839200
199,2022-12-13,USD,-0.26,-0.29,0.03,10.3448,27839200
200,2022-12-12,USD,-0.26,-0.29,0.03,10.3448,27839200
201,2022-12-11,USD,-0.26,-0.29,0.03,10.3448,27839200
202,2022-12-10,USD,-0.26,-0.29,0.03,10.3448,27839200
203,2022-12-09,USD,-0.26,-0.29,0.03,10.3448,27839200
204,2022-12-08,USD,-0.26,-0.29,0.03,10.3448,27839200
205,2022-12-07,USD,-0.26,-0.29,0.03,10.3448,27839200
206,2022-12-06,USD,-0.26,-0.29,0.03,10.3448,27839200
207,2022-12-05,USD,-0.26,-0.29,0.03,10.3448,27839200
208,2022-12-04,USD,-0.26,-0.29,0.03,10.3448,27839200
209,2022-12-03,USD,-0.26,-0.29,0.03,10.3448,27839200
210,2022-12-02,USD,-0.26,-0.29,0.03,10.3448,27839200
211,2022-12-01,USD,-0.26,-0.29,0.03,10.3448,27839200
212,2022-11-30,USD,-0.26,-0.29,0.03,10.3448,27839200
213,2022-11-29,USD,-0.26,-0.29,0.03,10.3448,27839200
214,2022-11-28,USD,-0.26,-0.29,0.03,10.3448,27839200
215,2022-11-27,USD,-0.26,-0.29,0.03,10.3448,27839200
216,2022-11-26,USD,-0.26,-0.29,0.03,10.3448,27839200
217,2022-11-25,USD,-0.26,-0.29,0.03,10.3448,27839200
218,2022-11-24,USD,-0.26,-0.29,0.03,10.3448,27839200
219,2022-11-23,USD,-0.26,-0.29,0.03,10.3448,27839200
220,2022-11-22,USD,-0.26,-0.29,0.03,10.3448,27839200
221,2022-11-21,USD,-0.26,-0.29,0.03,10.3448,27839200
222,2022-11-20,USD,-0.26,-0.29,0.03,10.3448,27839200
223,2022-11-19,USD,-0.26,-0.29,0.03,10.3448,27839200
224,2022-11-18,USD,-0.26,-0.29,0.03,10.3448,27839200
225,2022-11-17,USD,-0.26,-0.29,0.03,10.3448,27839200
226,2022-11-16,USD,-0.26,-0.29,0.03,10.3448,27839200
227,2022-11-15,USD,-0.26,-0.29,0.03,10.3448,27839200
228,2022-11-14,USD,-0.26,-0.29,0.03,10.3448,27839200
229,2022-11-13,USD,-0.26,-0.29,0.03,10.3448,27839200
230,2022-11-12,USD,-0.26,-0.29,0.03,10.3448,27839200
231,2022-11-11,USD,-0.26,-0.29,0.03,10.3448,27839200
232,2022-11-10,USD,-0.26,-0.29,0.03,10.3448,27839200
233,2022-11-09,USD,-0.26,-0.29,0.03,10.3448,27839200
234,2022-11-08,USD,-0.26,-0.29,0.03,10.3448,27839200
235,2022-11-07,USD,-0.26,-0.29,0.03,10.3448,27839200
236,2022-11-06,USD,-0.26,-0.29,0.03,10.3448,27839200
237,2022-11-05,USD,-0.26,-0.29,0.03,10.3448,27839200
238,2022-11-04,USD,-0.26,-0.29,0.03,10.3448,27839200
239,2022-11-03,USD,-0.26,-0.29,0.03,10.3448,27839200
240,2022-11-02,USD,-0.26,-0.29,0.03,10.3448,27839200
241,2022-11-01,USD,-0.26,-0.29,0.03,10.3448,27839200
242,2022-10-31,USD,-0.26,-0.29,0.03,10.3448,27839200
243,2022-10-30,USD,-0.26,-0.29,0.03,10.3448,27839200
244,2022-10-29,USD,-0.26,-0.29,0.03,10.3448,27839200
245,2022-10-28,USD,-0.26,-0.29,0.03,10.3448,27839200
246,2022-10-27,USD,-0.26,-0.29,0.03,10.3448,27839200
247,2022-10-26,USD,-0.26,-0.29,0.03,10.3448,27839200
248,2022-10-25,USD,-0.26,-0.29,0.03,10.3448,27839200
249,2022-10-24,USD,-0.26,-0.29,0.03,10.3448,27839200
250,2022-10-23,USD,-0.26,-0.29,0.03,10.3448,27839200
251,2022-10-22,USD,-0.26,-0.29,0.03,10.3448,27839200
252,2022-10-21,USD,-0.26,-0.29,0.03,10.3448,27839200
253,2022-10-20,USD,-0.26,-0.29,0.03,10.3448,27839200
254,2022-10-19,USD,-0.26,-0.29,0.03,10.3448,27839200
255,2022-10-18,USD,-0.26,-0.29,0.03,10.3448,27839200
256,2022-10-17,USD,-0.26,-0.29,0.03,10.3448,27839200
257,2022-10-16,USD,-0.26,-0.29,0.03,10.3448,27839200
258,2022-10-15,USD,-0.26,-0.29,0.03,10.3448,27839200
259,2022-10-14,USD,-0.26,-0.29,0.03,10.3448,27839200
260,2022-10-13,USD,-0.26,-0.29,0.03,10.3448,27839200
261,2022-10-12,USD,-0.26,-0.29,0.03,10.3448,27839200
262,2022-10-11,USD,-0.26,-0.29,0.03,10.3448,27839200
263,2022-10-10,USD,-0.26,-0.29,0.03,10.3448,27839200
264,2022-10-09,USD,-0.26,-0.29,0.03,10.3448,27839200
265,2022-10-08,USD,-0.26,-0.29,0.03,10.3448,27839200
266,2022-10-07,USD,-0.26,-0.29,0.03,10.3448,27839200
267,2022-10-06,USD,-0.26,-0.29,0.03,10.3448,27839200
268,2022-10-05,USD,-0.26,-0.29,0.03,10.3448,27839200
269,2022-10-04,USD,-0.26,-0.29,0.03,10.3448,27839200
270,2022-10-03,USD,-0.26,-0.29,0.03,10.3448,27839200
271,2022-10-02,USD,-0.26,-0.29,0.03,10.3448,27839200
272,2022-10-01,USD,-0.26,-0.29,0.03,10.3448,27839200
273,2022-09-30,USD,-0.26,-0.29,0.03,10.3448,27839200
274,2022-09-29,USD,-0.28,-0.3,0.02,6.6667,27612300
275,2022-09-28,USD,-0.28,-0.3,0.02,6.6667,27612300
276,2022-09-27,USD,-0.28,-0.3,0.02,6.6667,27612300
277,2022-09-26,USD,-0.28,-0.3,0.02,6.6667,27612300
278,2022-09-25,USD,-0.28,-0.3,0.02,6.6667,27612300
279,2022-09-24,USD,-0.28,-0.3,0.02,6.6667,27612300
280,2022-09-23,USD,-0.28,-0.3,0.02,6.6667,27612300
281,2022-09-22,USD,-0.28,-0.3,0.02,6.6667,27612300
282,2022-09-21,USD,-0.28,-0.3,0.02,6.6667,27612300
283,2022-09-20,USD,-0.28,-0.3,0.02,6.6667,27612300
284,2022-09-19,USD,-0.28,-0.3,0.02,6.6667,27612300
285,2022-09-18,USD,-0.28,-0.3,0.02,6.6667,27612300
286,2022-09-17,USD,-0.28,-0.3,0.02,6.6667,27612300
287,2022-09-16,USD,-0.28,-0.3,0.02,6.6667,27612300
288,2022-09-15,USD,-0.28,-0.3,0.02,6.6667,27612300
289,2022-09-14,USD,-0.28,-0.3,0.02,6.6667,27612300
290,2022-09-13,USD,-0.28,-0.3,0.02,6.6667,27612300
291,2022-09-12,USD,-0.28,-0.3,0.02,6.6667,27612300
292,2022-09-11,USD,-0.28,-0.3,0.02,6.6667,27612300
293,2022-09-10,USD,-0.28,-0.3,0.02,6.6667,27612300
294,2022-09-09,USD,-0.28,-0.3,0.02,6.6667,27612300
295,2022-09-08,USD,-0.28,-0.3,0.02,6.6667,27612300
296,2022-09-07,USD,-0.28,-0.3,0.02,6.6667,27612300
297,2022-09-06,USD,-0.28,-0.3,0.02,6.6667,27612300
298,2022-09-05,USD,-0.28,-0.3,0.02,6.6667,27612300
299,2022-09-04,USD,-0.28,-0.3,0.02,6.6667,27612300
300,2022-09-03,USD,-0.28,-0.3,0.02,6.6667,27612300
301,2022-09-02,USD,-0.28,-0.3,0.02,6.6667,27612300
302,2022-09-01,USD,-0.28,-0.3,0.02,6.6667,27612300
303,2022-08-31,USD,-0.28,-0.3,0.02,6.6667,27612300
304,2022-08-30,USD,-0.28,-0.3,0.02,6.6667,27612300
305,2022-08-29,USD,-0.28,-0.3,0.02,6.6667,27612300
306,2022-08-28,USD,-0.28,-0.3,0.02,6.6667,27612300
307,2022-08-27,USD,-0.28,-0.3,0.02,6.6667,27612300
308,2022-08-26,USD,-0.28,-0.3,0.02,6.6667,27612300
309,2022-08-25,USD,-0.28,-0.3,0.02,6.6667,27612300
310,2022-08-24,USD,-0.28,-0.3,0.02,6.6667,27612300
311,2022-08-23,USD,-0.28,-0.3,0.02,6.6667,27612300
312,2022-08-22,USD,-0.28,-0.3,0.02,6.6667,27612300
313,2022-08-21,USD,-0.28,-0.3,0.02,6.6667,27612300
314,2022-08-20,USD,-0.28,-0.3,0.02,6.6667,27612300
315,2022-08-19,USD,-0.28,-0.3,0.02,6.6667,27612300
316,2022-08-18,USD,-0.28,-0.3,0.02,6.6667,27612300
317,2022-08-17,USD,-0.28,-0.3,0.02,6.6667,27612300
318,2022-08-16,USD,-0.28,-0.3,0.02,6.6667,27612300
319,2022-08-15,USD,-0.28,-0.3,0.02,6.6667,27612300
320,2022-08-14,USD,-0.28,-0.3,0.02,6.6667,27612300
321,2022-08-13,USD,-0.28,-0.3,0.02,6.6667,27612300
322,2022-08-12,USD,-0.28,-0.3,0.02,6.6667,27612300
323,2022-08-11,USD,-0.28,-0.3,0.02,6.6667,27612300
324,2022-08-10,USD,-0.28,-0.3,0.02,6.6667,27612300
325,2022-08-09,USD,-0.28,-0.3,0.02,6.6667,27612300
326,2022-08-08,USD,-0.28,-0.3,0.02,6.6667,27612300
327,2022-08-07,USD,-0.28,-0.3,0.02,6.6667,27612300
328,2022-08-06,USD,-0.28,-0.3,0.02,6.6667,27612300
329,2022-08-05,USD,-0.28,-0.3,0.02,6.6667,27612300
330,2022-08-04,USD,-0.28,-0.3,0.02,6.6667,27612300
331,2022-08-03,USD,-0.28,-0.3,0.02,6.6667,27612300
332,2022-08-02,USD,-0.28,-0.3,0.02,6.6667,27612300
333,2022-08-01,USD,-0.28,-0.3,0.02,6.6667,27612300
334,2022-07-31,USD,-0.28,-0.3,0.02,6.6667,27612300
335,2022-07-30,USD,-0.28,-0.3,0.02,6.6667,27612300
336,2022-07-29,USD,-0.28,-0.3,0.02,6.6667,27612300
337,2022-07-28,USD,-0.28,-0.3,0.02,6.6667,27612300
338,2022-07-27,USD,-0.28,-0.3,0.02,6.6667,27612300
339,2022-07-26,USD,-0.28,-0.3,0.02,6.6667,27612300
340,2022-07-25,USD,-0.28,-0.3,0.02,6.6667,27612300
341,2022-07-24,USD,-0.28,-0.3,0.02,6.6667,27612300
342,2022-07-23,USD,-0.28,-0.3,0.02,6.6667,27612300
343,2022-07-22,USD,-0.28,-0.3,0.02,6.6667,27612300
344,2022-07-21,USD,-0.28,-0.3,0.02,6.6667,27612300
345,2022-07-20,USD,-0.28,-0.3,0.02,6.6667,27612300
346,2022-07-19,USD,-0.28,-0.3,0.02,6.6667,27612300
347,2022-07-18,USD,-0.28,-0.3,0.02,6.6667,27612300
348,2022-07-17,USD,-0.28,-0.3,0.02,6.6667,27612300
349,2022-07-16,USD,-0.28,-0.3,0.02,6.6667,27612300
350,2022-07-15,USD,-0.28,-0.3,0.02,6.6667,27612300
351,2022-07-14,USD,-0.28,-0.3,0.02,6.6667,27612300
352,2022-07-13,USD,-0.28,-0.3,0.02,6.6667,27612300
353,2022-07-12,USD,-0.28,-0.3,0.02,6.6667,27612300
354,2022-07-11,USD,-0.28,-0.3,0.02,6.6667,27612300
355,2022-07-10,USD,-0.28,-0.3,0.02,6.6667,27612300
356,2022-07-09,USD,-0.28,-0.3,0.02,6.6667,27612300
357,2022-07-08,USD,-0.28,-0.3,0.02,6.6667,27612300
358,2022-07-07,USD,-0.28,-0.3,0.02,6.6667,27612300
359,2022-07-06,USD,-0.28,-0.3,0.02,6.6667,27612300
360,2022-07-05,USD,-0.28,-0.3,0.02,6.6667,27612300
361,2022-07-04,USD,-0.28,-0.3,0.02,6.6667,27612300
362,2022-07-03,USD,-0.28,-0.3,0.02,6.6667,27612300
363,2022-07-02,USD,-0.28,-0.3,0.02,6.6667,27612300
364,2022-07-01,USD,-0.28,-0.3,0.02,6.6667,27612300
365,2022-06-30,USD,-0.28,-0.3,0.02,6.6667,27612300
366,2022-06-29,USD,-0.29,-0.31,0.02,6.4516,27463300
367,2022-06-28,USD,-0.29,-0.31,0.02,6.4516,27463300
368,2022-06-27,USD,-0.29,-0.31,0.02,6.4516,27463300
369,2022-06-26,USD,-0.29,-0.31,0.02,6.4516,27463300
370,2022-06-25,USD,-0.29,-0.31,0.02,6.4516,27463300
371,2022-06-24,USD,-0.29,-0.31,0.02,6.4516,27463300
372,2022-06-23,USD,-0.29,-0.31,0.02,6.4516,27463300
373,2022-06-22,USD,-0.29,-0.31,0.02,6.4516,27463300
374,2022-06-21,USD,-0.29,-0.31,0.02,6.4516,27463300
375,2022-06-20,USD,-0.29,-0.31,0.02,6.4516,27463300
376,2022-06-19,USD,-0.29,-0.31,0.02,6.4516,27463300
377,2022-06-18,USD,-0.29,-0.31,0.02,6.4516,27463300
378,2022-06-17,USD,-0.29,-0.31,0.02,6.4516,27463300
379,2022-06-16,USD,-0.29,-0.31,0.02,6.4516,27463300
380,2022-06-15,USD,-0.29,-0.31,0.02,6.4516,27463300
381,2022-06-14,USD,-0.29,-0.31,0.02,6.4516,27463300
382,2022-06-13,USD,-0.29,-0.31,0.02,6.4516,27463300
383,2022-06-12,USD,-0.29,-0.31,0.02,6.4516,27463300
384,2022-06-11,USD,-0.29,-0.31,0.02,6.4516,27463300
385,2022-06-10,USD,-0.29,-0.31,0.02,6.4516,27463300
386,2022-06-09,USD,-0.29,-0.31,0.02,6.4516,27463300
387,2022-06-08,USD,-0.29,-0.31,0.02,6.4516,27463300
388,2022-06-07,USD,-0.29,-0.31,0.02,6.4516,27463300
389,2022-06-06,USD,-0.29,-0.31,0.02,6.4516,27463300
390,2022-06-05,USD,-0.29,-0.31,0.02,6.4516,27463300
391,2022-06-04,USD,-0.29,-0.31,0.02,6.4516,27463300
392,2022-06-03,USD,-0.29,-0.31,0.02,6.4516,27463300
393,2022-06-02,USD,-0.29,-0.31,0.02,6.4516,27463300
394,2022-06-01,USD,-0.29,-0.31,0.02,6.4516,27463300
395,2022-05-31,USD,-0.29,-0.31,0.02,6.4516,27463300
