index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
147,2023-02-03,USD,-0.07,0.02,-0.09,-450,64379499.99999999
148,2023-02-02,USD,-0.07,0.02,-0.09,-450,64379499.99999999
149,2023-02-01,USD,-0.07,0.02,-0.09,-450,64379499.99999999
150,2023-01-31,USD,-0.07,0.02,-0.09,-450,64379499.99999999
151,2023-01-30,USD,-0.07,0.02,-0.09,-450,64379499.99999999
152,2023-01-29,USD,-0.07,0.02,-0.09,-450,64379499.99999999
153,2023-01-28,USD,-0.07,0.02,-0.09,-450,64379499.99999999
154,2023-01-27,USD,-0.07,0.02,-0.09,-450,64379499.99999999
155,2023-01-26,USD,-0.07,0.02,-0.09,-450,64379499.99999999
156,2023-01-25,USD,-0.07,0.02,-0.09,-450,64379499.99999999
157,2023-01-24,USD,-0.07,0.02,-0.09,-450,64379499.99999999
158,2023-01-23,USD,-0.07,0.02,-0.09,-450,64379499.99999999
159,2023-01-22,USD,-0.07,0.02,-0.09,-450,64379499.99999999
160,2023-01-21,USD,-0.07,0.02,-0.09,-450,64379499.99999999
161,2023-01-20,USD,-0.07,0.02,-0.09,-450,64379499.99999999
162,2023-01-19,USD,-0.07,0.02,-0.09,-450,64379499.99999999
163,2023-01-18,USD,-0.07,0.02,-0.09,-450,64379499.99999999
164,2023-01-17,USD,-0.07,0.02,-0.09,-450,64379499.99999999
165,2023-01-16,USD,-0.07,0.02,-0.09,-450,64379499.99999999
166,2023-01-15,USD,-0.07,0.02,-0.09,-450,64379499.99999999
167,2023-01-14,USD,-0.07,0.02,-0.09,-450,64379499.99999999
168,2023-01-13,USD,-0.07,0.02,-0.09,-450,64379499.99999999
169,2023-01-12,USD,-0.07,0.02,-0.09,-450,64379499.99999999
170,2023-01-11,USD,-0.07,0.02,-0.09,-450,64379499.99999999
171,2023-01-10,USD,-0.07,0.02,-0.09,-450,64379499.99999999
172,2023-01-09,USD,-0.07,0.02,-0.09,-450,64379499.99999999
173,2023-01-08,USD,-0.07,0.02,-0.09,-450,64379499.99999999
174,2023-01-07,USD,-0.07,0.02,-0.09,-450,64379499.99999999
175,2023-01-06,USD,-0.07,0.02,-0.09,-450,64379499.99999999
176,2023-01-05,USD,-0.07,0.02,-0.09,-450,64379499.99999999
177,2023-01-04,USD,-0.07,0.02,-0.09,-450,64379499.99999999
178,2023-01-03,USD,-0.07,0.02,-0.09,-450,64379499.99999999
179,2023-01-02,USD,-0.07,0.02,-0.09,-450,64379499.99999999
180,2023-01-01,USD,-0.07,0.02,-0.09,-450,64379499.99999999
181,2022-12-31,USD,-0.07,0.02,-0.09,-450,64379499.99999999
182,2022-12-30,USD,0.07,0.04,0.03,75,64789400
183,2022-12-29,USD,0.07,0.04,0.03,75,64789400
184,2022-12-28,USD,0.07,0.04,0.03,75,64789400
185,2022-12-27,USD,0.07,0.04,0.03,75,64789400
186,2022-12-26,USD,0.07,0.04,0.03,75,64789400
187,2022-12-25,USD,0.07,0.04,0.03,75,64789400
188,2022-12-24,USD,0.07,0.04,0.03,75,64789400
189,2022-12-23,USD,0.07,0.04,0.03,75,64789400
190,2022-12-22,USD,0.07,0.04,0.03,75,64789400
191,2022-12-21,USD,0.07,0.04,0.03,75,64789400
192,2022-12-20,USD,0.07,0.04,0.03,75,64789400
193,2022-12-19,USD,0.07,0.04,0.03,75,64789400
194,2022-12-18,USD,0.07,0.04,0.03,75,64789400
195,2022-12-17,USD,0.07,0.04,0.03,75,64789400
196,2022-12-16,USD,0.07,0.04,0.03,75,64789400
197,2022-12-15,USD,0.07,0.04,0.03,75,64789400
198,2022-12-14,USD,0.07,0.04,0.03,75,64789400
199,2022-12-13,USD,0.07,0.04,0.03,75,64789400
200,2022-12-12,USD,0.07,0.04,0.03,75,64789400
201,2022-12-11,USD,0.07,0.04,0.03,75,64789400
202,2022-12-10,USD,0.07,0.04,0.03,75,64789400
203,2022-12-09,USD,0.07,0.04,0.03,75,64789400
204,2022-12-08,USD,0.07,0.04,0.03,75,64789400
205,2022-12-07,USD,0.07,0.04,0.03,75,64789400
206,2022-12-06,USD,0.07,0.04,0.03,75,64789400
207,2022-12-05,USD,0.07,0.04,0.03,75,64789400
208,2022-12-04,USD,0.07,0.04,0.03,75,64789400
209,2022-12-03,USD,0.07,0.04,0.03,75,64789400
210,2022-12-02,USD,0.07,0.04,0.03,75,64789400
211,2022-12-01,USD,0.07,0.04,0.03,75,64789400
212,2022-11-30,USD,0.07,0.04,0.03,75,64789400
213,2022-11-29,USD,0.07,0.04,0.03,75,64789400
214,2022-11-28,USD,0.07,0.04,0.03,75,64789400
215,2022-11-27,USD,0.07,0.04,0.03,75,64789400
216,2022-11-26,USD,0.07,0.04,0.03,75,64789400
217,2022-11-25,USD,0.07,0.04,0.03,75,64789400
218,2022-11-24,USD,0.07,0.04,0.03,75,64789400
219,2022-11-23,USD,0.07,0.04,0.03,75,64789400
220,2022-11-22,USD,0.07,0.04,0.03,75,64789400
221,2022-11-21,USD,0.07,0.04,0.03,75,64789400
222,2022-11-20,USD,0.07,0.04,0.03,75,64789400
223,2022-11-19,USD,0.07,0.04,0.03,75,64789400
224,2022-11-18,USD,0.07,0.04,0.03,75,64789400
225,2022-11-17,USD,0.07,0.04,0.03,75,64789400
226,2022-11-16,USD,0.07,0.04,0.03,75,64789400
227,2022-11-15,USD,0.07,0.04,0.03,75,64789400
228,2022-11-14,USD,0.07,0.04,0.03,75,64789400
229,2022-11-13,USD,0.07,0.04,0.03,75,64789400
230,2022-11-12,USD,0.07,0.04,0.03,75,64789400
231,2022-11-11,USD,0.07,0.04,0.03,75,64789400
232,2022-11-10,USD,0.07,0.04,0.03,75,64789400
233,2022-11-09,USD,0.07,0.04,0.03,75,64789400
234,2022-11-08,USD,0.07,0.04,0.03,75,64789400
235,2022-11-07,USD,0.07,0.04,0.03,75,64789400
236,2022-11-06,USD,0.07,0.04,0.03,75,64789400
237,2022-11-05,USD,0.07,0.04,0.03,75,64789400
238,2022-11-04,USD,0.07,0.04,0.03,75,64789400
239,2022-11-03,USD,0.07,0.04,0.03,75,64789400
240,2022-11-02,USD,0.07,0.04,0.03,75,64789400
241,2022-11-01,USD,0.07,0.04,0.03,75,64789400
242,2022-10-31,USD,0.07,0.04,0.03,75,64789400
243,2022-10-30,USD,0.07,0.04,0.03,75,64789400
244,2022-10-29,USD,0.07,0.04,0.03,75,64789400
245,2022-10-28,USD,0.07,0.04,0.03,75,64789400
246,2022-10-27,USD,0.07,0.04,0.03,75,64789400
247,2022-10-26,USD,0.07,0.04,0.03,75,64789400
248,2022-10-25,USD,0.07,0.04,0.03,75,64789400
249,2022-10-24,USD,0.07,0.04,0.03,75,64789400
250,2022-10-23,USD,0.07,0.04,0.03,75,64789400
251,2022-10-22,USD,0.07,0.04,0.03,75,64789400
252,2022-10-21,USD,0.07,0.04,0.03,75,64789400
253,2022-10-20,USD,0.07,0.04,0.03,75,64789400
254,2022-10-19,USD,0.07,0.04,0.03,75,64789400
255,2022-10-18,USD,0.07,0.04,0.03,75,64789400
256,2022-10-17,USD,0.07,0.04,0.03,75,64789400
257,2022-10-16,USD,0.07,0.04,0.03,75,64789400
258,2022-10-15,USD,0.07,0.04,0.03,75,64789400
259,2022-10-14,USD,0.07,0.04,0.03,75,64789400
260,2022-10-13,USD,0.07,0.04,0.03,75,64789400
261,2022-10-12,USD,0.07,0.04,0.03,75,64789400
262,2022-10-11,USD,0.07,0.04,0.03,75,64789400
263,2022-10-10,USD,0.07,0.04,0.03,75,64789400
264,2022-10-09,USD,0.07,0.04,0.03,75,64789400
265,2022-10-08,USD,0.07,0.04,0.03,75,64789400
266,2022-10-07,USD,0.07,0.04,0.03,75,64789400
267,2022-10-06,USD,0.07,0.04,0.03,75,64789400
268,2022-10-05,USD,0.07,0.04,0.03,75,64789400
269,2022-10-04,USD,0.07,0.04,0.03,75,64789400
270,2022-10-03,USD,0.07,0.04,0.03,75,64789400
271,2022-10-02,USD,0.07,0.04,0.03,75,64789400
272,2022-10-01,USD,0.07,0.04,0.03,75,64789400
273,2022-09-30,USD,0.07,0.04,0.03,75,64789400
274,2022-09-29,USD,0.0012,-0.05,0.0512,102.4,64781700
275,2022-09-28,USD,0.0012,-0.05,0.0512,102.4,64781700
276,2022-09-27,USD,0.0012,-0.05,0.0512,102.4,64781700
277,2022-09-26,USD,0.0012,-0.05,0.0512,102.4,64781700
278,2022-09-25,USD,0.0012,-0.05,0.0512,102.4,64781700
279,2022-09-24,USD,0.0012,-0.05,0.0512,102.4,64781700
280,2022-09-23,USD,0.0012,-0.05,0.0512,102.4,64781700
281,2022-09-22,USD,0.0012,-0.05,0.0512,102.4,64781700
282,2022-09-21,USD,0.0012,-0.05,0.0512,102.4,64781700
283,2022-09-20,USD,0.0012,-0.05,0.0512,102.4,64781700
284,2022-09-19,USD,0.0012,-0.05,0.0512,102.4,64781700
285,2022-09-18,USD,0.0012,-0.05,0.0512,102.4,64781700
286,2022-09-17,USD,0.0012,-0.05,0.0512,102.4,64781700
287,2022-09-16,USD,0.0012,-0.05,0.0512,102.4,64781700
288,2022-09-15,USD,0.0012,-0.05,0.0512,102.4,64781700
289,2022-09-14,USD,0.0012,-0.05,0.0512,102.4,64781700
290,2022-09-13,USD,0.0012,-0.05,0.0512,102.4,64781700
291,2022-09-12,USD,0.0012,-0.05,0.0512,102.4,64781700
292,2022-09-11,USD,0.0012,-0.05,0.0512,102.4,64781700
293,2022-09-10,USD,0.0012,-0.05,0.0512,102.4,64781700
294,2022-09-09,USD,0.0012,-0.05,0.0512,102.4,64781700
295,2022-09-08,USD,0.0012,-0.05,0.0512,102.4,64781700
296,2022-09-07,USD,0.0012,-0.05,0.0512,102.4,64781700
297,2022-09-06,USD,0.0012,-0.05,0.0512,102.4,64781700
298,2022-09-05,USD,0.0012,-0.05,0.0512,102.4,64781700
299,2022-09-04,USD,0.0012,-0.05,0.0512,102.4,64781700
300,2022-09-03,USD,0.0012,-0.05,0.0512,102.4,64781700
301,2022-09-02,USD,0.0012,-0.05,0.0512,102.4,64781700
302,2022-09-01,USD,0.0012,-0.05,0.0512,102.4,64781700
303,2022-08-31,USD,0.0012,-0.05,0.0512,102.4,64781700
304,2022-08-30,USD,0.0012,-0.05,0.0512,102.4,64781700
305,2022-08-29,USD,0.0012,-0.05,0.0512,102.4,64781700
306,2022-08-28,USD,0.0012,-0.05,0.0512,102.4,64781700
307,2022-08-27,USD,0.0012,-0.05,0.0512,102.4,64781700
308,2022-08-26,USD,0.0012,-0.05,0.0512,102.4,64781700
309,2022-08-25,USD,0.0012,-0.05,0.0512,102.4,64781700
310,2022-08-24,USD,0.0012,-0.05,0.0512,102.4,64781700
311,2022-08-23,USD,0.0012,-0.05,0.0512,102.4,64781700
312,2022-08-22,USD,0.0012,-0.05,0.0512,102.4,64781700
313,2022-08-21,USD,0.0012,-0.05,0.0512,102.4,64781700
314,2022-08-20,USD,0.0012,-0.05,0.0512,102.4,64781700
315,2022-08-19,USD,0.0012,-0.05,0.0512,102.4,64781700
316,2022-08-18,USD,0.0012,-0.05,0.0512,102.4,64781700
317,2022-08-17,USD,0.0012,-0.05,0.0512,102.4,64781700
318,2022-08-16,USD,0.0012,-0.05,0.0512,102.4,64781700
319,2022-08-15,USD,0.0012,-0.05,0.0512,102.4,64781700
320,2022-08-14,USD,0.0012,-0.05,0.0512,102.4,64781700
321,2022-08-13,USD,0.0012,-0.05,0.0512,102.4,64781700
322,2022-08-12,USD,0.0012,-0.05,0.0512,102.4,64781700
323,2022-08-11,USD,0.0012,-0.05,0.0512,102.4,64781700
324,2022-08-10,USD,0.0012,-0.05,0.0512,102.4,64781700
325,2022-08-09,USD,0.0012,-0.05,0.0512,102.4,64781700
326,2022-08-08,USD,0.0012,-0.05,0.0512,102.4,64781700
327,2022-08-07,USD,0.0012,-0.05,0.0512,102.4,64781700
328,2022-08-06,USD,0.0012,-0.05,0.0512,102.4,64781700
329,2022-08-05,USD,0.0012,-0.05,0.0512,102.4,64781700
330,2022-08-04,USD,0.0012,-0.05,0.0512,102.4,64781700
331,2022-08-03,USD,0.0012,-0.05,0.0512,102.4,64781700
332,2022-08-02,USD,0.0012,-0.05,0.0512,102.4,64781700
333,2022-08-01,USD,0.0012,-0.05,0.0512,102.4,64781700
334,2022-07-31,USD,0.0012,-0.05,0.0512,102.4,64781700
335,2022-07-30,USD,0.0012,-0.05,0.0512,102.4,64781700
336,2022-07-29,USD,0.0012,-0.05,0.0512,102.4,64781700
337,2022-07-28,USD,0.0012,-0.05,0.0512,102.4,64781700
338,2022-07-27,USD,0.0012,-0.05,0.0512,102.4,64781700
339,2022-07-26,USD,0.0012,-0.05,0.0512,102.4,64781700
340,2022-07-25,USD,0.0012,-0.05,0.0512,102.4,64781700
341,2022-07-24,USD,0.0012,-0.05,0.0512,102.4,64781700
342,2022-07-23,USD,0.0012,-0.05,0.0512,102.4,64781700
343,2022-07-22,USD,0.0012,-0.05,0.0512,102.4,64781700
344,2022-07-21,USD,0.0012,-0.05,0.0512,102.4,64781700
345,2022-07-20,USD,0.0012,-0.05,0.0512,102.4,64781700
346,2022-07-19,USD,0.0012,-0.05,0.0512,102.4,64781700
347,2022-07-18,USD,0.0012,-0.05,0.0512,102.4,64781700
348,2022-07-17,USD,0.0012,-0.05,0.0512,102.4,64781700
349,2022-07-16,USD,0.0012,-0.05,0.0512,102.4,64781700
350,2022-07-15,USD,0.0012,-0.05,0.0512,102.4,64781700
351,2022-07-14,USD,0.0012,-0.05,0.0512,102.4,64781700
352,2022-07-13,USD,0.0012,-0.05,0.0512,102.4,64781700
353,2022-07-12,USD,0.0012,-0.05,0.0512,102.4,64781700
354,2022-07-11,USD,0.0012,-0.05,0.0512,102.4,64781700
355,2022-07-10,USD,0.0012,-0.05,0.0512,102.4,64781700
356,2022-07-09,USD,0.0012,-0.05,0.0512,102.4,64781700
357,2022-07-08,USD,0.0012,-0.05,0.0512,102.4,64781700
358,2022-07-07,USD,0.0012,-0.05,0.0512,102.4,64781700
359,2022-07-06,USD,0.0012,-0.05,0.0512,102.4,64781700
360,2022-07-05,USD,0.0012,-0.05,0.0512,102.4,64781700
361,2022-07-04,USD,0.0012,-0.05,0.0512,102.4,64781700
362,2022-07-03,USD,0.0012,-0.05,0.0512,102.4,64781700
363,2022-07-02,USD,0.0012,-0.05,0.0512,102.4,64781700
364,2022-07-01,USD,0.0012,-0.05,0.0512,102.4,64781700
365,2022-06-30,USD,0.0012,-0.05,0.0512,102.4,64781700
366,2022-06-29,USD,0.14,0.09,0.05,55.5556,64700500.00000001
367,2022-06-28,USD,0.14,0.09,0.05,55.5556,64700500.00000001
368,2022-06-27,USD,0.14,0.09,0.05,55.5556,64700500.00000001
369,2022-06-26,USD,0.14,0.09,0.05,55.5556,64700500.00000001
370,2022-06-25,USD,0.14,0.09,0.05,55.5556,64700500.00000001
371,2022-06-24,USD,0.14,0.09,0.05,55.5556,64700500.00000001
372,2022-06-23,USD,0.14,0.09,0.05,55.5556,64700500.00000001
373,2022-06-22,USD,0.14,0.09,0.05,55.5556,64700500.00000001
374,2022-06-21,USD,0.14,0.09,0.05,55.5556,64700500.00000001
375,2022-06-20,USD,0.14,0.09,0.05,55.5556,64700500.00000001
376,2022-06-19,USD,0.14,0.09,0.05,55.5556,64700500.00000001
377,2022-06-18,USD,0.14,0.09,0.05,55.5556,64700500.00000001
378,2022-06-17,USD,0.14,0.09,0.05,55.5556,64700500.00000001
379,2022-06-16,USD,0.14,0.09,0.05,55.5556,64700500.00000001
380,2022-06-15,USD,0.14,0.09,0.05,55.5556,64700500.00000001
381,2022-06-14,USD,0.14,0.09,0.05,55.5556,64700500.00000001
382,2022-06-13,USD,0.14,0.09,0.05,55.5556,64700500.00000001
383,2022-06-12,USD,0.14,0.09,0.05,55.5556,64700500.00000001
384,2022-06-11,USD,0.14,0.09,0.05,55.5556,64700500.00000001
385,2022-06-10,USD,0.14,0.09,0.05,55.5556,64700500.00000001
386,2022-06-09,USD,0.14,0.09,0.05,55.5556,64700500.00000001
387,2022-06-08,USD,0.14,0.09,0.05,55.5556,64700500.00000001
388,2022-06-07,USD,0.14,0.09,0.05,55.5556,64700500.00000001
389,2022-06-06,USD,0.14,0.09,0.05,55.5556,64700500.00000001
390,2022-06-05,USD,0.14,0.09,0.05,55.5556,64700500.00000001
391,2022-06-04,USD,0.14,0.09,0.05,55.5556,64700500.00000001
392,2022-06-03,USD,0.14,0.09,0.05,55.5556,64700500.00000001
393,2022-06-02,USD,0.14,0.09,0.05,55.5556,64700500.00000001
394,2022-06-01,USD,0.14,0.09,0.05,55.5556,64700500.00000001
395,2022-05-31,USD,0.14,0.09,0.05,55.5556,64700500.00000001
