index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-12-31,USD,-0.0787,,,,28242100
1,2022-12-30,USD,-0.0919,,,,27939300
2,2022-12-29,USD,-0.0919,,,,27939300
3,2022-12-28,USD,-0.0919,,,,27939300
4,2022-12-27,USD,-0.0919,,,,27939300
5,2022-12-26,USD,-0.0919,,,,27939300
6,2022-12-25,USD,-0.0919,,,,27939300
7,2022-12-24,USD,-0.0919,,,,27939300
8,2022-12-23,USD,-0.0919,,,,27939300
9,2022-12-22,USD,-0.0919,,,,27939300
10,2022-12-21,USD,-0.0919,,,,27939300
11,2022-12-20,USD,-0.0919,,,,27939300
12,2022-12-19,USD,-0.0919,,,,27939300
13,2022-12-18,USD,-0.0919,,,,27939300
14,2022-12-17,USD,-0.0919,,,,27939300
15,2022-12-16,USD,-0.0919,,,,27939300
16,2022-12-15,USD,-0.0919,,,,27939300
17,2022-12-14,USD,-0.0919,,,,27939300
18,2022-12-13,USD,-0.0919,,,,27939300
19,2022-12-12,USD,-0.0919,,,,27939300
20,2022-12-11,USD,-0.0919,,,,27939300
21,2022-12-10,USD,-0.0919,,,,27939300
22,2022-12-09,USD,-0.0919,,,,27939300
23,2022-12-08,USD,-0.0919,,,,27939300
24,2022-12-07,USD,-0.0919,,,,27939300
25,2022-12-06,USD,-0.0919,,,,27939300
26,2022-12-05,USD,-0.0919,,,,27939300
27,2022-12-04,USD,-0.0919,,,,27939300
28,2022-12-03,USD,-0.0919,,,,27939300
29,2022-12-02,USD,-0.0919,,,,27939300
30,2022-12-01,USD,-0.0919,,,,27939300
31,2022-11-30,USD,-0.0919,,,,27939300
32,2022-11-29,USD,-0.0919,,,,27939300
33,2022-11-28,USD,-0.0919,,,,27939300
34,2022-11-27,USD,-0.0919,,,,27939300
35,2022-11-26,USD,-0.0919,,,,27939300
36,2022-11-25,USD,-0.0919,,,,27939300
37,2022-11-24,USD,-0.0919,,,,27939300
38,2022-11-23,USD,-0.0919,,,,27939300
39,2022-11-22,USD,-0.0919,,,,27939300
40,2022-11-21,USD,-0.0919,,,,27939300
41,2022-11-20,USD,-0.0919,,,,27939300
42,2022-11-19,USD,-0.0919,,,,27939300
43,2022-11-18,USD,-0.0919,,,,27939300
44,2022-11-17,USD,-0.0919,,,,27939300
45,2022-11-16,USD,-0.0919,,,,27939300
46,2022-11-15,USD,-0.0919,,,,27939300
47,2022-11-14,USD,-0.0919,,,,27939300
48,2022-11-13,USD,-0.0919,,,,27939300
49,2022-11-12,USD,-0.0919,,,,27939300
50,2022-11-11,USD,-0.0919,,,,27939300
51,2022-11-10,USD,-0.0919,,,,27939300
52,2022-11-09,USD,-0.0919,,,,27939300
53,2022-11-08,USD,-0.0919,,,,27939300
54,2022-11-07,USD,-0.0919,,,,27939300
55,2022-11-06,USD,-0.0919,,,,27939300
56,2022-11-05,USD,-0.0919,,,,27939300
57,2022-11-04,USD,-0.0919,,,,27939300
58,2022-11-03,USD,-0.0919,,,,27939300
59,2022-11-02,USD,-0.0919,,,,27939300
60,2022-11-01,USD,-0.0919,,,,27939300
61,2022-10-31,USD,-0.0919,,,,27939300
62,2022-10-30,USD,-0.0919,,,,27939300
63,2022-10-29,USD,-0.0919,,,,27939300
64,2022-10-28,USD,-0.0919,,,,27939300
65,2022-10-27,USD,-0.0919,,,,27939300
66,2022-10-26,USD,-0.0919,,,,27939300
67,2022-10-25,USD,-0.0919,,,,27939300
68,2022-10-24,USD,-0.0919,,,,27939300
69,2022-10-23,USD,-0.0919,,,,27939300
70,2022-10-22,USD,-0.0919,,,,27939300
71,2022-10-21,USD,-0.0919,,,,27939300
72,2022-10-20,USD,-0.0919,,,,27939300
73,2022-10-19,USD,-0.0919,,,,27939300
74,2022-10-18,USD,-0.0919,,,,27939300
75,2022-10-17,USD,-0.0919,,,,27939300
76,2022-10-16,USD,-0.0919,,,,27939300
77,2022-10-15,USD,-0.0919,,,,27939300
78,2022-10-14,USD,-0.0919,,,,27939300
79,2022-10-13,USD,-0.0919,,,,27939300
80,2022-10-12,USD,-0.0919,,,,27939300
81,2022-10-11,USD,-0.0919,,,,27939300
82,2022-10-10,USD,-0.0919,,,,27939300
83,2022-10-09,USD,-0.0919,,,,27939300
84,2022-10-08,USD,-0.0919,,,,27939300
85,2022-10-07,USD,-0.0919,,,,27939300
86,2022-10-06,USD,-0.0919,,,,27939300
87,2022-10-05,USD,-0.0919,,,,27939300
88,2022-10-04,USD,-0.0919,,,,27939300
89,2022-10-03,USD,-0.0919,,,,27939300
90,2022-10-02,USD,-0.0919,,,,27939300
91,2022-10-01,USD,-0.0919,,,,27939300
92,2022-09-30,USD,-0.0919,,,,27939300
93,2022-09-29,USD,-0.1001,,,,27667100
94,2022-09-28,USD,-0.1001,,,,27667100
95,2022-09-27,USD,-0.1001,,,,27667100
96,2022-09-26,USD,-0.1001,,,,27667100
97,2022-09-25,USD,-0.1001,,,,27667100
98,2022-09-24,USD,-0.1001,,,,27667100
99,2022-09-23,USD,-0.1001,,,,27667100
100,2022-09-22,USD,-0.1001,,,,27667100
