index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2023-04-13,USD,-0.23,-0.23,0,0,58723800
79,2023-04-12,USD,-0.23,-0.23,0,0,58723800
80,2023-04-11,USD,-0.23,-0.23,0,0,58723800
81,2023-04-10,USD,-0.23,-0.23,0,0,58723800
82,2023-04-09,USD,-0.23,-0.23,0,0,58723800
83,2023-04-08,USD,-0.23,-0.23,0,0,58723800
84,2023-04-07,USD,-0.23,-0.23,0,0,58723800
85,2023-04-06,USD,-0.23,-0.23,0,0,58723800
86,2023-04-05,USD,-0.23,-0.23,0,0,58723800
87,2023-04-04,USD,-0.23,-0.23,0,0,58723800
88,2023-04-03,USD,-0.23,-0.23,0,0,58723800
89,2023-04-02,USD,-0.23,-0.23,0,0,58723800
90,2023-04-01,USD,-0.23,-0.23,0,0,58723800
91,2023-03-31,USD,-0.23,-0.23,0,0,58723800
92,2023-03-30,USD,-0.08,-0.14,0.06,42.8571,55558400
93,2023-03-29,USD,-0.08,-0.14,0.06,42.8571,55558400
94,2023-03-28,USD,-0.08,-0.14,0.06,42.8571,55558400
95,2023-03-27,USD,-0.08,-0.14,0.06,42.8571,55558400
96,2023-03-26,USD,-0.08,-0.14,0.06,42.8571,55558400
97,2023-03-25,USD,-0.08,-0.14,0.06,42.8571,55558400
98,2023-03-24,USD,-0.08,-0.14,0.06,42.8571,55558400
99,2023-03-23,USD,-0.08,-0.14,0.06,42.8571,55558400
100,2023-03-22,USD,-0.08,-0.14,0.06,42.8571,55558400
101,2023-03-21,USD,-0.08,-0.14,0.06,42.8571,55558400
102,2023-03-20,USD,-0.08,-0.14,0.06,42.8571,55558400
103,2023-03-19,USD,-0.08,-0.14,0.06,42.8571,55558400
104,2023-03-18,USD,-0.08,-0.14,0.06,42.8571,55558400
105,2023-03-17,USD,-0.08,-0.14,0.06,42.8571,55558400
106,2023-03-16,USD,-0.08,-0.14,0.06,42.8571,55558400
107,2023-03-15,USD,-0.08,-0.14,0.06,42.8571,55558400
108,2023-03-14,USD,-0.08,-0.14,0.06,42.8571,55558400
109,2023-03-13,USD,-0.08,-0.14,0.06,42.8571,55558400
110,2023-03-12,USD,-0.08,-0.14,0.06,42.8571,55558400
111,2023-03-11,USD,-0.08,-0.14,0.06,42.8571,55558400
112,2023-03-10,USD,-0.08,-0.14,0.06,42.8571,55558400
113,2023-03-09,USD,-0.08,-0.14,0.06,42.8571,55558400
114,2023-03-08,USD,-0.08,-0.14,0.06,42.8571,55558400
115,2023-03-07,USD,-0.08,-0.14,0.06,42.8571,55558400
116,2023-03-06,USD,-0.08,-0.14,0.06,42.8571,55558400
117,2023-03-05,USD,-0.08,-0.14,0.06,42.8571,55558400
118,2023-03-04,USD,-0.08,-0.14,0.06,42.8571,55558400
119,2023-03-03,USD,-0.08,-0.14,0.06,42.8571,55558400
120,2023-03-02,USD,-0.08,-0.14,0.06,42.8571,55558400
121,2023-03-01,USD,-0.08,-0.14,0.06,42.8571,55558400
122,2023-02-28,USD,-0.08,-0.14,0.06,42.8571,55558400
123,2023-02-27,USD,-0.08,-0.14,0.06,42.8571,55558400
124,2023-02-26,USD,-0.08,-0.14,0.06,42.8571,55558400
125,2023-02-25,USD,-0.08,-0.14,0.06,42.8571,55558400
126,2023-02-24,USD,-0.08,-0.14,0.06,42.8571,55558400
127,2023-02-23,USD,-0.08,-0.14,0.06,42.8571,55558400
128,2023-02-22,USD,-0.08,-0.14,0.06,42.8571,55558400
129,2023-02-21,USD,-0.08,-0.14,0.06,42.8571,55558400
130,2023-02-20,USD,-0.08,-0.14,0.06,42.8571,55558400
131,2023-02-19,USD,-0.08,-0.14,0.06,42.8571,55558400
132,2023-02-18,USD,-0.08,-0.14,0.06,42.8571,55558400
133,2023-02-17,USD,-0.08,-0.14,0.06,42.8571,55558400
134,2023-02-16,USD,-0.08,-0.14,0.06,42.8571,55558400
135,2023-02-15,USD,-0.08,-0.14,0.06,42.8571,55558400
136,2023-02-14,USD,-0.08,-0.14,0.06,42.8571,55558400
137,2023-02-13,USD,-0.08,-0.14,0.06,42.8571,55558400
138,2023-02-12,USD,-0.08,-0.14,0.06,42.8571,55558400
139,2023-02-11,USD,-0.08,-0.14,0.06,42.8571,55558400
140,2023-02-10,USD,-0.08,-0.14,0.06,42.8571,55558400
141,2023-02-09,USD,-0.08,-0.14,0.06,42.8571,55558400
142,2023-02-08,USD,-0.08,-0.14,0.06,42.8571,55558400
143,2023-02-07,USD,-0.08,-0.14,0.06,42.8571,55558400
144,2023-02-06,USD,-0.08,-0.14,0.06,42.8571,55558400
145,2023-02-05,USD,-0.08,-0.14,0.06,42.8571,55558400
146,2023-02-04,USD,-0.08,-0.14,0.06,42.8571,55558400
147,2023-02-03,USD,-0.08,-0.14,0.06,42.8571,55558400
148,2023-02-02,USD,-0.08,-0.14,0.06,42.8571,55558400
149,2023-02-01,USD,-0.08,-0.14,0.06,42.8571,55558400
150,2023-01-31,USD,-0.08,-0.14,0.06,42.8571,55558400
151,2023-01-30,USD,-0.08,-0.14,0.06,42.8571,55558400
152,2023-01-29,USD,-0.08,-0.14,0.06,42.8571,55558400
153,2023-01-28,USD,-0.08,-0.14,0.06,42.8571,55558400
154,2023-01-27,USD,-0.08,-0.14,0.06,42.8571,55558400
155,2023-01-26,USD,-0.08,-0.14,0.06,42.8571,55558400
156,2023-01-25,USD,-0.08,-0.14,0.06,42.8571,55558400
157,2023-01-24,USD,-0.08,-0.14,0.06,42.8571,55558400
158,2023-01-23,USD,-0.08,-0.14,0.06,42.8571,55558400
159,2023-01-22,USD,-0.08,-0.14,0.06,42.8571,55558400
160,2023-01-21,USD,-0.08,-0.14,0.06,42.8571,55558400
161,2023-01-20,USD,-0.08,-0.14,0.06,42.8571,55558400
162,2023-01-19,USD,-0.08,-0.14,0.06,42.8571,55558400
163,2023-01-18,USD,-0.08,-0.14,0.06,42.8571,55558400
164,2023-01-17,USD,-0.08,-0.14,0.06,42.8571,55558400
165,2023-01-16,USD,-0.08,-0.14,0.06,42.8571,55558400
166,2023-01-15,USD,-0.08,-0.14,0.06,42.8571,55558400
167,2023-01-14,USD,-0.08,-0.14,0.06,42.8571,55558400
168,2023-01-13,USD,-0.08,-0.14,0.06,42.8571,55558400
169,2023-01-12,USD,-0.08,-0.14,0.06,42.8571,55558400
170,2023-01-11,USD,-0.08,-0.14,0.06,42.8571,55558400
171,2023-01-10,USD,-0.08,-0.14,0.06,42.8571,55558400
172,2023-01-09,USD,-0.08,-0.14,0.06,42.8571,55558400
173,2023-01-08,USD,-0.08,-0.14,0.06,42.8571,55558400
174,2023-01-07,USD,-0.08,-0.14,0.06,42.8571,55558400
175,2023-01-06,USD,-0.08,-0.14,0.06,42.8571,55558400
176,2023-01-05,USD,-0.08,-0.14,0.06,42.8571,55558400
177,2023-01-04,USD,-0.08,-0.14,0.06,42.8571,55558400
178,2023-01-03,USD,-0.08,-0.14,0.06,42.8571,55558400
179,2023-01-02,USD,-0.08,-0.14,0.06,42.8571,55558400
180,2023-01-01,USD,-0.08,-0.14,0.06,42.8571,55558400
181,2022-12-31,USD,-0.08,-0.14,0.06,42.8571,55558400
182,2022-12-30,USD,-0.22,-0.29,0.07,24.1379,55429200
183,2022-12-29,USD,-0.22,-0.29,0.07,24.1379,55429200
184,2022-12-28,USD,-0.22,-0.29,0.07,24.1379,55429200
185,2022-12-27,USD,-0.22,-0.29,0.07,24.1379,55429200
186,2022-12-26,USD,-0.22,-0.29,0.07,24.1379,55429200
187,2022-12-25,USD,-0.22,-0.29,0.07,24.1379,55429200
188,2022-12-24,USD,-0.22,-0.29,0.07,24.1379,55429200
189,2022-12-23,USD,-0.22,-0.29,0.07,24.1379,55429200
190,2022-12-22,USD,-0.22,-0.29,0.07,24.1379,55429200
191,2022-12-21,USD,-0.22,-0.29,0.07,24.1379,55429200
192,2022-12-20,USD,-0.22,-0.29,0.07,24.1379,55429200
193,2022-12-19,USD,-0.22,-0.29,0.07,24.1379,55429200
194,2022-12-18,USD,-0.22,-0.29,0.07,24.1379,55429200
195,2022-12-17,USD,-0.22,-0.29,0.07,24.1379,55429200
196,2022-12-16,USD,-0.22,-0.29,0.07,24.1379,55429200
197,2022-12-15,USD,-0.22,-0.29,0.07,24.1379,55429200
198,2022-12-14,USD,-0.22,-0.29,0.07,24.1379,55429200
199,2022-12-13,USD,-0.22,-0.29,0.07,24.1379,55429200
200,2022-12-12,USD,-0.22,-0.29,0.07,24.1379,55429200
201,2022-12-11,USD,-0.22,-0.29,0.07,24.1379,55429200
202,2022-12-10,USD,-0.22,-0.29,0.07,24.1379,55429200
203,2022-12-09,USD,-0.22,-0.29,0.07,24.1379,55429200
204,2022-12-08,USD,-0.22,-0.29,0.07,24.1379,55429200
205,2022-12-07,USD,-0.22,-0.29,0.07,24.1379,55429200
206,2022-12-06,USD,-0.22,-0.29,0.07,24.1379,55429200
207,2022-12-05,USD,-0.22,-0.29,0.07,24.1379,55429200
208,2022-12-04,USD,-0.22,-0.29,0.07,24.1379,55429200
209,2022-12-03,USD,-0.22,-0.29,0.07,24.1379,55429200
210,2022-12-02,USD,-0.22,-0.29,0.07,24.1379,55429200
211,2022-12-01,USD,-0.22,-0.29,0.07,24.1379,55429200
212,2022-11-30,USD,-0.22,-0.29,0.07,24.1379,55429200
213,2022-11-29,USD,-0.22,-0.29,0.07,24.1379,55429200
214,2022-11-28,USD,-0.22,-0.29,0.07,24.1379,55429200
215,2022-11-27,USD,-0.22,-0.29,0.07,24.1379,55429200
216,2022-11-26,USD,-0.22,-0.29,0.07,24.1379,55429200
217,2022-11-25,USD,-0.22,-0.29,0.07,24.1379,55429200
218,2022-11-24,USD,-0.22,-0.29,0.07,24.1379,55429200
219,2022-11-23,USD,-0.22,-0.29,0.07,24.1379,55429200
220,2022-11-22,USD,-0.22,-0.29,0.07,24.1379,55429200
221,2022-11-21,USD,-0.22,-0.29,0.07,24.1379,55429200
222,2022-11-20,USD,-0.22,-0.29,0.07,24.1379,55429200
223,2022-11-19,USD,-0.22,-0.29,0.07,24.1379,55429200
224,2022-11-18,USD,-0.22,-0.29,0.07,24.1379,55429200
225,2022-11-17,USD,-0.22,-0.29,0.07,24.1379,55429200
226,2022-11-16,USD,-0.22,-0.29,0.07,24.1379,55429200
227,2022-11-15,USD,-0.22,-0.29,0.07,24.1379,55429200
228,2022-11-14,USD,-0.22,-0.29,0.07,24.1379,55429200
229,2022-11-13,USD,-0.22,-0.29,0.07,24.1379,55429200
230,2022-11-12,USD,-0.22,-0.29,0.07,24.1379,55429200
231,2022-11-11,USD,-0.22,-0.29,0.07,24.1379,55429200
232,2022-11-10,USD,-0.22,-0.29,0.07,24.1379,55429200
233,2022-11-09,USD,-0.22,-0.29,0.07,24.1379,55429200
234,2022-11-08,USD,-0.22,-0.29,0.07,24.1379,55429200
235,2022-11-07,USD,-0.22,-0.29,0.07,24.1379,55429200
236,2022-11-06,USD,-0.22,-0.29,0.07,24.1379,55429200
237,2022-11-05,USD,-0.22,-0.29,0.07,24.1379,55429200
238,2022-11-04,USD,-0.22,-0.29,0.07,24.1379,55429200
239,2022-11-03,USD,-0.22,-0.29,0.07,24.1379,55429200
240,2022-11-02,USD,-0.22,-0.29,0.07,24.1379,55429200
241,2022-11-01,USD,-0.22,-0.29,0.07,24.1379,55429200
242,2022-10-31,USD,-0.22,-0.29,0.07,24.1379,55429200
243,2022-10-30,USD,-0.22,-0.29,0.07,24.1379,55429200
244,2022-10-29,USD,-0.22,-0.29,0.07,24.1379,55429200
245,2022-10-28,USD,-0.22,-0.29,0.07,24.1379,55429200
246,2022-10-27,USD,-0.22,-0.29,0.07,24.1379,55429200
247,2022-10-26,USD,-0.22,-0.29,0.07,24.1379,55429200
248,2022-10-25,USD,-0.22,-0.29,0.07,24.1379,55429200
249,2022-10-24,USD,-0.22,-0.29,0.07,24.1379,55429200
250,2022-10-23,USD,-0.22,-0.29,0.07,24.1379,55429200
251,2022-10-22,USD,-0.22,-0.29,0.07,24.1379,55429200
252,2022-10-21,USD,-0.22,-0.29,0.07,24.1379,55429200
253,2022-10-20,USD,-0.22,-0.29,0.07,24.1379,55429200
254,2022-10-19,USD,-0.22,-0.29,0.07,24.1379,55429200
255,2022-10-18,USD,-0.22,-0.29,0.07,24.1379,55429200
256,2022-10-17,USD,-0.22,-0.29,0.07,24.1379,55429200
257,2022-10-16,USD,-0.22,-0.29,0.07,24.1379,55429200
258,2022-10-15,USD,-0.22,-0.29,0.07,24.1379,55429200
259,2022-10-14,USD,-0.22,-0.29,0.07,24.1379,55429200
260,2022-10-13,USD,-0.22,-0.29,0.07,24.1379,55429200
261,2022-10-12,USD,-0.22,-0.29,0.07,24.1379,55429200
262,2022-10-11,USD,-0.22,-0.29,0.07,24.1379,55429200
263,2022-10-10,USD,-0.22,-0.29,0.07,24.1379,55429200
264,2022-10-09,USD,-0.22,-0.29,0.07,24.1379,55429200
265,2022-10-08,USD,-0.22,-0.29,0.07,24.1379,55429200
266,2022-10-07,USD,-0.22,-0.29,0.07,24.1379,55429200
267,2022-10-06,USD,-0.22,-0.29,0.07,24.1379,55429200
268,2022-10-05,USD,-0.22,-0.29,0.07,24.1379,55429200
269,2022-10-04,USD,-0.22,-0.29,0.07,24.1379,55429200
270,2022-10-03,USD,-0.22,-0.29,0.07,24.1379,55429200
271,2022-10-02,USD,-0.22,-0.29,0.07,24.1379,55429200
272,2022-10-01,USD,-0.22,-0.29,0.07,24.1379,55429200
273,2022-09-30,USD,-0.22,-0.29,0.07,24.1379,55429200
274,2022-09-29,USD,-0.31,-0.2,-0.11,-55,55308300
275,2022-09-28,USD,-0.31,-0.2,-0.11,-55,55308300
276,2022-09-27,USD,-0.31,-0.2,-0.11,-55,55308300
277,2022-09-26,USD,-0.31,-0.2,-0.11,-55,55308300
278,2022-09-25,USD,-0.31,-0.2,-0.11,-55,55308300
279,2022-09-24,USD,-0.31,-0.2,-0.11,-55,55308300
280,2022-09-23,USD,-0.31,-0.2,-0.11,-55,55308300
281,2022-09-22,USD,-0.31,-0.2,-0.11,-55,55308300
282,2022-09-21,USD,-0.31,-0.2,-0.11,-55,55308300
283,2022-09-20,USD,-0.31,-0.2,-0.11,-55,55308300
284,2022-09-19,USD,-0.31,-0.2,-0.11,-55,55308300
285,2022-09-18,USD,-0.31,-0.2,-0.11,-55,55308300
286,2022-09-17,USD,-0.31,-0.2,-0.11,-55,55308300
287,2022-09-16,USD,-0.31,-0.2,-0.11,-55,55308300
288,2022-09-15,USD,-0.31,-0.2,-0.11,-55,55308300
289,2022-09-14,USD,-0.31,-0.2,-0.11,-55,55308300
290,2022-09-13,USD,-0.31,-0.2,-0.11,-55,55308300
291,2022-09-12,USD,-0.31,-0.2,-0.11,-55,55308300
292,2022-09-11,USD,-0.31,-0.2,-0.11,-55,55308300
293,2022-09-10,USD,-0.31,-0.2,-0.11,-55,55308300
294,2022-09-09,USD,-0.31,-0.2,-0.11,-55,55308300
295,2022-09-08,USD,-0.31,-0.2,-0.11,-55,55308300
296,2022-09-07,USD,-0.31,-0.2,-0.11,-55,55308300
297,2022-09-06,USD,-0.31,-0.2,-0.11,-55,55308300
298,2022-09-05,USD,-0.31,-0.2,-0.11,-55,55308300
299,2022-09-04,USD,-0.31,-0.2,-0.11,-55,55308300
300,2022-09-03,USD,-0.31,-0.2,-0.11,-55,55308300
301,2022-09-02,USD,-0.31,-0.2,-0.11,-55,55308300
302,2022-09-01,USD,-0.31,-0.2,-0.11,-55,55308300
303,2022-08-31,USD,-0.31,-0.2,-0.11,-55,55308300
304,2022-08-30,USD,-0.31,-0.2,-0.11,-55,55308300
305,2022-08-29,USD,-0.31,-0.2,-0.11,-55,55308300
306,2022-08-28,USD,-0.31,-0.2,-0.11,-55,55308300
307,2022-08-27,USD,-0.31,-0.2,-0.11,-55,55308300
308,2022-08-26,USD,-0.31,-0.2,-0.11,-55,55308300
309,2022-08-25,USD,-0.31,-0.2,-0.11,-55,55308300
310,2022-08-24,USD,-0.31,-0.2,-0.11,-55,55308300
311,2022-08-23,USD,-0.31,-0.2,-0.11,-55,55308300
312,2022-08-22,USD,-0.31,-0.2,-0.11,-55,55308300
313,2022-08-21,USD,-0.31,-0.2,-0.11,-55,55308300
314,2022-08-20,USD,-0.31,-0.2,-0.11,-55,55308300
315,2022-08-19,USD,-0.31,-0.2,-0.11,-55,55308300
316,2022-08-18,USD,-0.31,-0.2,-0.11,-55,55308300
317,2022-08-17,USD,-0.31,-0.2,-0.11,-55,55308300
318,2022-08-16,USD,-0.31,-0.2,-0.11,-55,55308300
319,2022-08-15,USD,-0.31,-0.2,-0.11,-55,55308300
320,2022-08-14,USD,-0.31,-0.2,-0.11,-55,55308300
321,2022-08-13,USD,-0.31,-0.2,-0.11,-55,55308300
322,2022-08-12,USD,-0.31,-0.2,-0.11,-55,55308300
323,2022-08-11,USD,-0.31,-0.2,-0.11,-55,55308300
324,2022-08-10,USD,-0.31,-0.2,-0.11,-55,55308300
325,2022-08-09,USD,-0.31,-0.2,-0.11,-55,55308300
326,2022-08-08,USD,-0.31,-0.2,-0.11,-55,55308300
327,2022-08-07,USD,-0.31,-0.2,-0.11,-55,55308300
328,2022-08-06,USD,-0.31,-0.2,-0.11,-55,55308300
329,2022-08-05,USD,-0.31,-0.2,-0.11,-55,55308300
330,2022-08-04,USD,-0.31,-0.2,-0.11,-55,55308300
331,2022-08-03,USD,-0.31,-0.2,-0.11,-55,55308300
332,2022-08-02,USD,-0.31,-0.2,-0.11,-55,55308300
333,2022-08-01,USD,-0.31,-0.2,-0.11,-55,55308300
334,2022-07-31,USD,-0.31,-0.2,-0.11,-55,55308300
335,2022-07-30,USD,-0.31,-0.2,-0.11,-55,55308300
336,2022-07-29,USD,-0.31,-0.2,-0.11,-55,55308300
337,2022-07-28,USD,-0.31,-0.2,-0.11,-55,55308300
338,2022-07-27,USD,-0.31,-0.2,-0.11,-55,55308300
339,2022-07-26,USD,-0.31,-0.2,-0.11,-55,55308300
340,2022-07-25,USD,-0.31,-0.2,-0.11,-55,55308300
341,2022-07-24,USD,-0.31,-0.2,-0.11,-55,55308300
342,2022-07-23,USD,-0.31,-0.2,-0.11,-55,55308300
343,2022-07-22,USD,-0.31,-0.2,-0.11,-55,55308300
344,2022-07-21,USD,-0.31,-0.2,-0.11,-55,55308300
345,2022-07-20,USD,-0.31,-0.2,-0.11,-55,55308300
346,2022-07-19,USD,-0.31,-0.2,-0.11,-55,55308300
347,2022-07-18,USD,-0.31,-0.2,-0.11,-55,55308300
348,2022-07-17,USD,-0.31,-0.2,-0.11,-55,55308300
349,2022-07-16,USD,-0.31,-0.2,-0.11,-55,55308300
350,2022-07-15,USD,-0.31,-0.2,-0.11,-55,55308300
351,2022-07-14,USD,-0.31,-0.2,-0.11,-55,55308300
352,2022-07-13,USD,-0.31,-0.2,-0.11,-55,55308300
353,2022-07-12,USD,-0.31,-0.2,-0.11,-55,55308300
354,2022-07-11,USD,-0.31,-0.2,-0.11,-55,55308300
355,2022-07-10,USD,-0.31,-0.2,-0.11,-55,55308300
356,2022-07-09,USD,-0.31,-0.2,-0.11,-55,55308300
357,2022-07-08,USD,-0.31,-0.2,-0.11,-55,55308300
358,2022-07-07,USD,-0.31,-0.2,-0.11,-55,55308300
359,2022-07-06,USD,-0.31,-0.2,-0.11,-55,55308300
360,2022-07-05,USD,-0.31,-0.2,-0.11,-55,55308300
361,2022-07-04,USD,-0.31,-0.2,-0.11,-55,55308300
362,2022-07-03,USD,-0.31,-0.2,-0.11,-55,55308300
363,2022-07-02,USD,-0.31,-0.2,-0.11,-55,55308300
364,2022-07-01,USD,-0.31,-0.2,-0.11,-55,55308300
365,2022-06-30,USD,-0.31,-0.2,-0.11,-55,55308300
366,2022-06-29,USD,-0.16,-0.2,0.04,20,54827700
367,2022-06-28,USD,-0.16,-0.2,0.04,20,54827700
368,2022-06-27,USD,-0.16,-0.2,0.04,20,54827700
369,2022-06-26,USD,-0.16,-0.2,0.04,20,54827700
370,2022-06-25,USD,-0.16,-0.2,0.04,20,54827700
371,2022-06-24,USD,-0.16,-0.2,0.04,20,54827700
372,2022-06-23,USD,-0.16,-0.2,0.04,20,54827700
373,2022-06-22,USD,-0.16,-0.2,0.04,20,54827700
374,2022-06-21,USD,-0.16,-0.2,0.04,20,54827700
375,2022-06-20,USD,-0.16,-0.2,0.04,20,54827700
376,2022-06-19,USD,-0.16,-0.2,0.04,20,54827700
377,2022-06-18,USD,-0.16,-0.2,0.04,20,54827700
378,2022-06-17,USD,-0.16,-0.2,0.04,20,54827700
379,2022-06-16,USD,-0.16,-0.2,0.04,20,54827700
380,2022-06-15,USD,-0.16,-0.2,0.04,20,54827700
381,2022-06-14,USD,-0.16,-0.2,0.04,20,54827700
382,2022-06-13,USD,-0.16,-0.2,0.04,20,54827700
383,2022-06-12,USD,-0.16,-0.2,0.04,20,54827700
384,2022-06-11,USD,-0.16,-0.2,0.04,20,54827700
385,2022-06-10,USD,-0.16,-0.2,0.04,20,54827700
386,2022-06-09,USD,-0.16,-0.2,0.04,20,54827700
387,2022-06-08,USD,-0.16,-0.2,0.04,20,54827700
388,2022-06-07,USD,-0.16,-0.2,0.04,20,54827700
389,2022-06-06,USD,-0.16,-0.2,0.04,20,54827700
390,2022-06-05,USD,-0.16,-0.2,0.04,20,54827700
391,2022-06-04,USD,-0.16,-0.2,0.04,20,54827700
392,2022-06-03,USD,-0.16,-0.2,0.04,20,54827700
393,2022-06-02,USD,-0.16,-0.2,0.04,20,54827700
394,2022-06-01,USD,-0.16,-0.2,0.04,20,54827700
395,2022-05-31,USD,-0.16,-0.2,0.04,20,54827700
