index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.08,-0.02,-0.06,-300,349740800
1,2022-09-29,USD,0.01,-0.06,0.07,116.6667,366013700
2,2022-09-28,USD,0.01,-0.06,0.07,116.6667,366013700
3,2022-09-27,USD,0.01,-0.06,0.07,116.6667,366013700
4,2022-09-26,USD,0.01,-0.06,0.07,116.6667,366013700
5,2022-09-25,USD,0.01,-0.06,0.07,116.6667,366013700
6,2022-09-24,USD,0.01,-0.06,0.07,116.6667,366013700
7,2022-09-23,USD,0.01,-0.06,0.07,116.6667,366013700
8,2022-09-22,USD,0.01,-0.06,0.07,116.6667,366013700
9,2022-09-21,USD,0.01,-0.06,0.07,116.6667,366013700
10,2022-09-20,USD,0.01,-0.06,0.07,116.6667,366013700
11,2022-09-19,USD,0.01,-0.06,0.07,116.6667,366013700
12,2022-09-18,USD,0.01,-0.06,0.07,116.6667,366013700
13,2022-09-17,USD,0.01,-0.06,0.07,116.6667,366013700
14,2022-09-16,USD,0.01,-0.06,0.07,116.6667,366013700
15,2022-09-15,USD,0.01,-0.06,0.07,116.6667,366013700
16,2022-09-14,USD,0.01,-0.06,0.07,116.6667,366013700
17,2022-09-13,USD,0.01,-0.06,0.07,116.6667,366013700
18,2022-09-12,USD,0.01,-0.06,0.07,116.6667,366013700
19,2022-09-11,USD,0.01,-0.06,0.07,116.6667,366013700
20,2022-09-10,USD,0.01,-0.06,0.07,116.6667,366013700
21,2022-09-09,USD,0.01,-0.06,0.07,116.6667,366013700
22,2022-09-08,USD,0.01,-0.06,0.07,116.6667,366013700
23,2022-09-07,USD,0.01,-0.06,0.07,116.6667,366013700
24,2022-09-06,USD,0.01,-0.06,0.07,116.6667,366013700
25,2022-09-05,USD,0.01,-0.06,0.07,116.6667,366013700
26,2022-09-04,USD,0.01,-0.06,0.07,116.6667,366013700
27,2022-09-03,USD,0.01,-0.06,0.07,116.6667,366013700
28,2022-09-02,USD,0.01,-0.06,0.07,116.6667,366013700
29,2022-09-01,USD,0.01,-0.06,0.07,116.6667,366013700
30,2022-08-31,USD,0.01,-0.06,0.07,116.6667,366013700
31,2022-08-30,USD,0.01,-0.06,0.07,116.6667,366013700
32,2022-08-29,USD,0.01,-0.06,0.07,116.6667,366013700
33,2022-08-28,USD,0.01,-0.06,0.07,116.6667,366013700
34,2022-08-27,USD,0.01,-0.06,0.07,116.6667,366013700
35,2022-08-26,USD,0.01,-0.06,0.07,116.6667,366013700
36,2022-08-25,USD,0.01,-0.06,0.07,116.6667,366013700
37,2022-08-24,USD,0.01,-0.06,0.07,116.6667,366013700
38,2022-08-23,USD,0.01,-0.06,0.07,116.6667,366013700
39,2022-08-22,USD,0.01,-0.06,0.07,116.6667,366013700
40,2022-08-21,USD,0.01,-0.06,0.07,116.6667,366013700
41,2022-08-20,USD,0.01,-0.06,0.07,116.6667,366013700
42,2022-08-19,USD,0.01,-0.06,0.07,116.6667,366013700
43,2022-08-18,USD,0.01,-0.06,0.07,116.6667,366013700
44,2022-08-17,USD,0.01,-0.06,0.07,116.6667,366013700
45,2022-08-16,USD,0.01,-0.06,0.07,116.6667,366013700
46,2022-08-15,USD,0.01,-0.06,0.07,116.6667,366013700
47,2022-08-14,USD,0.01,-0.06,0.07,116.6667,366013700
48,2022-08-13,USD,0.01,-0.06,0.07,116.6667,366013700
49,2022-08-12,USD,0.01,-0.06,0.07,116.6667,366013700
50,2022-08-11,USD,0.01,-0.06,0.07,116.6667,366013700
51,2022-08-10,USD,0.01,-0.06,0.07,116.6667,366013700
52,2022-08-09,USD,0.01,-0.06,0.07,116.6667,366013700
53,2022-08-08,USD,0.01,-0.06,0.07,116.6667,366013700
54,2022-08-07,USD,0.01,-0.06,0.07,116.6667,366013700
55,2022-08-06,USD,0.01,-0.06,0.07,116.6667,366013700
56,2022-08-05,USD,0.01,-0.06,0.07,116.6667,366013700
57,2022-08-04,USD,0.01,-0.06,0.07,116.6667,366013700
58,2022-08-03,USD,0.01,-0.06,0.07,116.6667,366013700
59,2022-08-02,USD,0.01,-0.06,0.07,116.6667,366013700
60,2022-08-01,USD,0.01,-0.06,0.07,116.6667,366013700
61,2022-07-31,USD,0.01,-0.06,0.07,116.6667,366013700
62,2022-07-30,USD,0.01,-0.06,0.07,116.6667,366013700
63,2022-07-29,USD,0.01,-0.06,0.07,116.6667,366013700
64,2022-07-28,USD,0.01,-0.06,0.07,116.6667,366013700
65,2022-07-27,USD,0.01,-0.06,0.07,116.6667,366013700
66,2022-07-26,USD,0.01,-0.06,0.07,116.6667,366013700
67,2022-07-25,USD,0.01,-0.06,0.07,116.6667,366013700
68,2022-07-24,USD,0.01,-0.06,0.07,116.6667,366013700
69,2022-07-23,USD,0.01,-0.06,0.07,116.6667,366013700
70,2022-07-22,USD,0.01,-0.06,0.07,116.6667,366013700
71,2022-07-21,USD,0.01,-0.06,0.07,116.6667,366013700
72,2022-07-20,USD,0.01,-0.06,0.07,116.6667,366013700
73,2022-07-19,USD,0.01,-0.06,0.07,116.6667,366013700
74,2022-07-18,USD,0.01,-0.06,0.07,116.6667,366013700
75,2022-07-17,USD,0.01,-0.06,0.07,116.6667,366013700
76,2022-07-16,USD,0.01,-0.06,0.07,116.6667,366013700
77,2022-07-15,USD,0.01,-0.06,0.07,116.6667,366013700
78,2022-07-14,USD,0.01,-0.06,0.07,116.6667,366013700
79,2022-07-13,USD,0.01,-0.06,0.07,116.6667,366013700
80,2022-07-12,USD,0.01,-0.06,0.07,116.6667,366013700
81,2022-07-11,USD,0.01,-0.06,0.07,116.6667,366013700
82,2022-07-10,USD,0.01,-0.06,0.07,116.6667,366013700
83,2022-07-09,USD,0.01,-0.06,0.07,116.6667,366013700
84,2022-07-08,USD,0.01,-0.06,0.07,116.6667,366013700
85,2022-07-07,USD,0.01,-0.06,0.07,116.6667,366013700
86,2022-07-06,USD,0.01,-0.06,0.07,116.6667,366013700
87,2022-07-05,USD,0.01,-0.06,0.07,116.6667,366013700
88,2022-07-04,USD,0.01,-0.06,0.07,116.6667,366013700
89,2022-07-03,USD,0.01,-0.06,0.07,116.6667,366013700
90,2022-07-02,USD,0.01,-0.06,0.07,116.6667,366013700
91,2022-07-01,USD,0.01,-0.06,0.07,116.6667,366013700
92,2022-06-30,USD,0.01,-0.06,0.07,116.6667,366013700
93,2022-06-29,USD,0.06,-0.05,0.11,220,365992200
94,2022-06-28,USD,0.06,-0.05,0.11,220,365992200
95,2022-06-27,USD,0.06,-0.05,0.11,220,365992200
96,2022-06-26,USD,0.06,-0.05,0.11,220,365992200
97,2022-06-25,USD,0.06,-0.05,0.11,220,365992200
98,2022-06-24,USD,0.06,-0.05,0.11,220,365992200
99,2022-06-23,USD,0.06,-0.05,0.11,220,365992200
100,2022-06-22,USD,0.06,-0.05,0.11,220,365992200
101,2022-06-21,USD,0.06,-0.05,0.11,220,365992200
102,2022-06-20,USD,0.06,-0.05,0.11,220,365992200
103,2022-06-19,USD,0.06,-0.05,0.11,220,365992200
104,2022-06-18,USD,0.06,-0.05,0.11,220,365992200
105,2022-06-17,USD,0.06,-0.05,0.11,220,365992200
106,2022-06-16,USD,0.06,-0.05,0.11,220,365992200
107,2022-06-15,USD,0.06,-0.05,0.11,220,365992200
108,2022-06-14,USD,0.06,-0.05,0.11,220,365992200
109,2022-06-13,USD,0.06,-0.05,0.11,220,365992200
110,2022-06-12,USD,0.06,-0.05,0.11,220,365992200
111,2022-06-11,USD,0.06,-0.05,0.11,220,365992200
112,2022-06-10,USD,0.06,-0.05,0.11,220,365992200
113,2022-06-09,USD,0.06,-0.05,0.11,220,365992200
114,2022-06-08,USD,0.06,-0.05,0.11,220,365992200
115,2022-06-07,USD,0.06,-0.05,0.11,220,365992200
116,2022-06-06,USD,0.06,-0.05,0.11,220,365992200
117,2022-06-05,USD,0.06,-0.05,0.11,220,365992200
118,2022-06-04,USD,0.06,-0.05,0.11,220,365992200
119,2022-06-03,USD,0.06,-0.05,0.11,220,365992200
120,2022-06-02,USD,0.06,-0.05,0.11,220,365992200
121,2022-06-01,USD,0.06,-0.05,0.11,220,365992200
122,2022-05-31,USD,0.06,-0.05,0.11,220,365992200
