index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
49,2022-08-12,USD,0.28,,,,54658500
50,2022-08-11,USD,0.28,,,,54658500
51,2022-08-10,USD,0.28,,,,54658500
52,2022-08-09,USD,0.28,,,,54658500
53,2022-08-08,USD,0.28,,,,54658500
54,2022-08-07,USD,0.28,,,,54658500
55,2022-08-06,USD,0.28,,,,54658500
56,2022-08-05,USD,0.28,,,,54658500
57,2022-08-04,USD,0.28,,,,54658500
58,2022-08-03,USD,0.28,,,,54658500
59,2022-08-02,USD,0.28,,,,54658500
60,2022-08-01,USD,0.28,,,,54658500
61,2022-07-31,USD,0.28,,,,54658500
62,2022-07-30,USD,0.28,,,,54658500
63,2022-07-29,USD,0.28,,,,54658500
64,2022-07-28,USD,0.28,,,,54658500
65,2022-07-27,USD,0.28,,,,54658500
66,2022-07-26,USD,0.28,,,,54658500
67,2022-07-25,USD,0.28,,,,54658500
68,2022-07-24,USD,0.28,,,,54658500
69,2022-07-23,USD,0.28,,,,54658500
70,2022-07-22,USD,0.28,,,,54658500
71,2022-07-21,USD,0.28,,,,54658500
72,2022-07-20,USD,0.28,,,,54658500
73,2022-07-19,USD,0.28,,,,54658500
74,2022-07-18,USD,0.28,,,,54658500
75,2022-07-17,USD,0.28,,,,54658500
76,2022-07-16,USD,0.28,,,,54658500
77,2022-07-15,USD,0.28,,,,54658500
78,2022-07-14,USD,0.28,,,,54658500
79,2022-07-13,USD,0.28,,,,54658500
80,2022-07-12,USD,0.28,,,,54658500
81,2022-07-11,USD,0.28,,,,54658500
82,2022-07-10,USD,0.28,,,,54658500
83,2022-07-09,USD,0.28,,,,54658500
84,2022-07-08,USD,0.28,,,,54658500
85,2022-07-07,USD,0.28,,,,54658500
86,2022-07-06,USD,0.28,,,,54658500
87,2022-07-05,USD,0.28,,,,54658500
88,2022-07-04,USD,0.28,,,,54658500
89,2022-07-03,USD,0.28,,,,54658500
90,2022-07-02,USD,0.28,,,,54658500
91,2022-07-01,USD,0.28,,,,54658500
92,2022-06-30,USD,0.28,,,,54658500
93,2022-06-29,USD,0.3,,,,55097800
94,2022-06-28,USD,0.3,,,,55097800
95,2022-06-27,USD,0.3,,,,55097800
96,2022-06-26,USD,0.3,,,,55097800
97,2022-06-25,USD,0.3,,,,55097800
98,2022-06-24,USD,0.3,,,,55097800
99,2022-06-23,USD,0.3,,,,55097800
100,2022-06-22,USD,0.3,,,,55097800
101,2022-06-21,USD,0.3,,,,55097800
102,2022-06-20,USD,0.3,,,,55097800
103,2022-06-19,USD,0.3,,,,55097800
104,2022-06-18,USD,0.3,,,,55097800
105,2022-06-17,USD,0.3,,,,55097800
106,2022-06-16,USD,0.3,,,,55097800
107,2022-06-15,USD,0.3,,,,55097800
108,2022-06-14,USD,0.3,,,,55097800
109,2022-06-13,USD,0.3,,,,55097800
110,2022-06-12,USD,0.3,,,,55097800
111,2022-06-11,USD,0.3,,,,55097800
112,2022-06-10,USD,0.3,,,,55097800
113,2022-06-09,USD,0.3,,,,55097800
114,2022-06-08,USD,0.3,,,,55097800
115,2022-06-07,USD,0.3,,,,55097800
116,2022-06-06,USD,0.3,,,,55097800
117,2022-06-05,USD,0.3,,,,55097800
118,2022-06-04,USD,0.3,,,,55097800
119,2022-06-03,USD,0.3,,,,55097800
120,2022-06-02,USD,0.3,,,,55097800
121,2022-06-01,USD,0.3,,,,55097800
122,2022-05-31,USD,0.3,,,,55097800
