index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
29,2023-06-01,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
30,2023-05-31,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
31,2023-05-30,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
32,2023-05-29,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
33,2023-05-28,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
34,2023-05-27,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
35,2023-05-26,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
36,2023-05-25,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
37,2023-05-24,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
38,2023-05-23,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
39,2023-05-22,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
40,2023-05-21,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
41,2023-05-20,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
42,2023-05-19,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
43,2023-05-18,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
44,2023-05-17,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
45,2023-05-16,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
46,2023-05-15,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
47,2023-05-14,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
48,2023-05-13,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
49,2023-05-12,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
50,2023-05-11,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
51,2023-05-10,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
52,2023-05-09,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
53,2023-05-08,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
54,2023-05-07,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
55,2023-05-06,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
56,2023-05-05,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
57,2023-05-04,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
58,2023-05-03,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
59,2023-05-02,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
60,2023-05-01,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
61,2023-04-30,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
62,2023-04-29,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
63,2023-04-28,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
64,2023-04-27,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
65,2023-04-26,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
66,2023-04-25,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
67,2023-04-24,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
68,2023-04-23,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
69,2023-04-22,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
70,2023-04-21,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
71,2023-04-20,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
72,2023-04-19,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
73,2023-04-18,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
74,2023-04-17,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
75,2023-04-16,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
76,2023-04-15,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
77,2023-04-14,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
78,2023-04-13,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
79,2023-04-12,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
80,2023-04-11,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
81,2023-04-10,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
82,2023-04-09,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
83,2023-04-08,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
84,2023-04-07,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
85,2023-04-06,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
86,2023-04-05,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
87,2023-04-04,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
88,2023-04-03,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
89,2023-04-02,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
90,2023-04-01,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
91,2023-03-31,USD,0.7,0.88,-0.18,-20.4545,16038599.999999998
92,2023-03-30,USD,0.99,0.98,0.01,1.0204,15883000
93,2023-03-29,USD,0.99,0.98,0.01,1.0204,15883000
94,2023-03-28,USD,0.99,0.98,0.01,1.0204,15883000
95,2023-03-27,USD,0.99,0.98,0.01,1.0204,15883000
96,2023-03-26,USD,0.99,0.98,0.01,1.0204,15883000
97,2023-03-25,USD,0.99,0.98,0.01,1.0204,15883000
98,2023-03-24,USD,0.99,0.98,0.01,1.0204,15883000
99,2023-03-23,USD,0.99,0.98,0.01,1.0204,15883000
100,2023-03-22,USD,0.99,0.98,0.01,1.0204,15883000
101,2023-03-21,USD,0.99,0.98,0.01,1.0204,15883000
102,2023-03-20,USD,0.99,0.98,0.01,1.0204,15883000
103,2023-03-19,USD,0.99,0.98,0.01,1.0204,15883000
104,2023-03-18,USD,0.99,0.98,0.01,1.0204,15883000
105,2023-03-17,USD,0.99,0.98,0.01,1.0204,15883000
106,2023-03-16,USD,0.99,0.98,0.01,1.0204,15883000
107,2023-03-15,USD,0.99,0.98,0.01,1.0204,15883000
108,2023-03-14,USD,0.99,0.98,0.01,1.0204,15883000
109,2023-03-13,USD,0.99,0.98,0.01,1.0204,15883000
110,2023-03-12,USD,0.99,0.98,0.01,1.0204,15883000
111,2023-03-11,USD,0.99,0.98,0.01,1.0204,15883000
112,2023-03-10,USD,0.99,0.98,0.01,1.0204,15883000
113,2023-03-09,USD,0.99,0.98,0.01,1.0204,15883000
114,2023-03-08,USD,0.99,0.98,0.01,1.0204,15883000
115,2023-03-07,USD,0.99,0.98,0.01,1.0204,15883000
116,2023-03-06,USD,0.99,0.98,0.01,1.0204,15883000
117,2023-03-05,USD,0.99,0.98,0.01,1.0204,15883000
118,2023-03-04,USD,0.99,0.98,0.01,1.0204,15883000
119,2023-03-03,USD,0.99,0.98,0.01,1.0204,15883000
120,2023-03-02,USD,0.99,0.98,0.01,1.0204,15883000
121,2023-03-01,USD,0.99,0.98,0.01,1.0204,15883000
122,2023-02-28,USD,0.99,0.98,0.01,1.0204,15883000
123,2023-02-27,USD,0.99,0.98,0.01,1.0204,15883000
124,2023-02-26,USD,0.99,0.98,0.01,1.0204,15883000
125,2023-02-25,USD,0.99,0.98,0.01,1.0204,15883000
126,2023-02-24,USD,0.99,0.98,0.01,1.0204,15883000
127,2023-02-23,USD,0.99,0.98,0.01,1.0204,15883000
128,2023-02-22,USD,0.99,0.98,0.01,1.0204,15883000
129,2023-02-21,USD,0.99,0.98,0.01,1.0204,15883000
130,2023-02-20,USD,0.99,0.98,0.01,1.0204,15883000
131,2023-02-19,USD,0.99,0.98,0.01,1.0204,15883000
132,2023-02-18,USD,0.99,0.98,0.01,1.0204,15883000
133,2023-02-17,USD,0.99,0.98,0.01,1.0204,15883000
134,2023-02-16,USD,0.99,0.98,0.01,1.0204,15883000
135,2023-02-15,USD,0.99,0.98,0.01,1.0204,15883000
136,2023-02-14,USD,0.99,0.98,0.01,1.0204,15883000
137,2023-02-13,USD,0.99,0.98,0.01,1.0204,15883000
138,2023-02-12,USD,0.99,0.98,0.01,1.0204,15883000
139,2023-02-11,USD,0.99,0.98,0.01,1.0204,15883000
140,2023-02-10,USD,0.99,0.98,0.01,1.0204,15883000
141,2023-02-09,USD,0.99,0.98,0.01,1.0204,15883000
142,2023-02-08,USD,0.99,0.98,0.01,1.0204,15883000
143,2023-02-07,USD,0.99,0.98,0.01,1.0204,15883000
144,2023-02-06,USD,0.99,0.98,0.01,1.0204,15883000
145,2023-02-05,USD,0.99,0.98,0.01,1.0204,15883000
146,2023-02-04,USD,0.99,0.98,0.01,1.0204,15883000
147,2023-02-03,USD,0.99,0.98,0.01,1.0204,15883000
148,2023-02-02,USD,0.99,0.98,0.01,1.0204,15883000
149,2023-02-01,USD,0.99,0.98,0.01,1.0204,15883000
150,2023-01-31,USD,0.99,0.98,0.01,1.0204,15883000
151,2023-01-30,USD,0.99,0.98,0.01,1.0204,15883000
152,2023-01-29,USD,0.99,0.98,0.01,1.0204,15883000
153,2023-01-28,USD,0.99,0.98,0.01,1.0204,15883000
154,2023-01-27,USD,0.99,0.98,0.01,1.0204,15883000
155,2023-01-26,USD,0.99,0.98,0.01,1.0204,15883000
156,2023-01-25,USD,0.99,0.98,0.01,1.0204,15883000
157,2023-01-24,USD,0.99,0.98,0.01,1.0204,15883000
158,2023-01-23,USD,0.99,0.98,0.01,1.0204,15883000
159,2023-01-22,USD,0.99,0.98,0.01,1.0204,15883000
160,2023-01-21,USD,0.99,0.98,0.01,1.0204,15883000
161,2023-01-20,USD,0.99,0.98,0.01,1.0204,15883000
162,2023-01-19,USD,0.99,0.98,0.01,1.0204,15883000
163,2023-01-18,USD,0.99,0.98,0.01,1.0204,15883000
164,2023-01-17,USD,0.99,0.98,0.01,1.0204,15883000
165,2023-01-16,USD,0.99,0.98,0.01,1.0204,15883000
166,2023-01-15,USD,0.99,0.98,0.01,1.0204,15883000
167,2023-01-14,USD,0.99,0.98,0.01,1.0204,15883000
168,2023-01-13,USD,0.99,0.98,0.01,1.0204,15883000
169,2023-01-12,USD,0.99,0.98,0.01,1.0204,15883000
170,2023-01-11,USD,0.99,0.98,0.01,1.0204,15883000
171,2023-01-10,USD,0.99,0.98,0.01,1.0204,15883000
172,2023-01-09,USD,0.99,0.98,0.01,1.0204,15883000
173,2023-01-08,USD,0.99,0.98,0.01,1.0204,15883000
174,2023-01-07,USD,0.99,0.98,0.01,1.0204,15883000
175,2023-01-06,USD,0.99,0.98,0.01,1.0204,15883000
176,2023-01-05,USD,0.99,0.98,0.01,1.0204,15883000
177,2023-01-04,USD,0.99,0.98,0.01,1.0204,15883000
178,2023-01-03,USD,0.99,0.98,0.01,1.0204,15883000
179,2023-01-02,USD,0.99,0.98,0.01,1.0204,15883000
180,2023-01-01,USD,0.99,0.98,0.01,1.0204,15883000
181,2022-12-31,USD,0.99,0.98,0.01,1.0204,15883000
182,2022-12-30,USD,0.97,0.83,0.14,16.8675,15887900
183,2022-12-29,USD,0.97,0.83,0.14,16.8675,15887900
184,2022-12-28,USD,0.97,0.83,0.14,16.8675,15887900
185,2022-12-27,USD,0.97,0.83,0.14,16.8675,15887900
186,2022-12-26,USD,0.97,0.83,0.14,16.8675,15887900
187,2022-12-25,USD,0.97,0.83,0.14,16.8675,15887900
188,2022-12-24,USD,0.97,0.83,0.14,16.8675,15887900
189,2022-12-23,USD,0.97,0.83,0.14,16.8675,15887900
190,2022-12-22,USD,0.97,0.83,0.14,16.8675,15887900
191,2022-12-21,USD,0.97,0.83,0.14,16.8675,15887900
192,2022-12-20,USD,0.97,0.83,0.14,16.8675,15887900
193,2022-12-19,USD,0.97,0.83,0.14,16.8675,15887900
194,2022-12-18,USD,0.97,0.83,0.14,16.8675,15887900
195,2022-12-17,USD,0.97,0.83,0.14,16.8675,15887900
196,2022-12-16,USD,0.97,0.83,0.14,16.8675,15887900
197,2022-12-15,USD,0.97,0.83,0.14,16.8675,15887900
198,2022-12-14,USD,0.97,0.83,0.14,16.8675,15887900
199,2022-12-13,USD,0.97,0.83,0.14,16.8675,15887900
200,2022-12-12,USD,0.97,0.83,0.14,16.8675,15887900
201,2022-12-11,USD,0.97,0.83,0.14,16.8675,15887900
202,2022-12-10,USD,0.97,0.83,0.14,16.8675,15887900
203,2022-12-09,USD,0.97,0.83,0.14,16.8675,15887900
204,2022-12-08,USD,0.97,0.83,0.14,16.8675,15887900
205,2022-12-07,USD,0.97,0.83,0.14,16.8675,15887900
206,2022-12-06,USD,0.97,0.83,0.14,16.8675,15887900
207,2022-12-05,USD,0.97,0.83,0.14,16.8675,15887900
208,2022-12-04,USD,0.97,0.83,0.14,16.8675,15887900
209,2022-12-03,USD,0.97,0.83,0.14,16.8675,15887900
210,2022-12-02,USD,0.97,0.83,0.14,16.8675,15887900
211,2022-12-01,USD,0.97,0.83,0.14,16.8675,15887900
212,2022-11-30,USD,0.97,0.83,0.14,16.8675,15887900
213,2022-11-29,USD,0.97,0.83,0.14,16.8675,15887900
214,2022-11-28,USD,0.97,0.83,0.14,16.8675,15887900
