index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.45,1.43,0.02,1.3986,87218600
29,2023-06-01,USD,1.45,1.43,0.02,1.3986,87218600
30,2023-05-31,USD,1.45,1.43,0.02,1.3986,87218600
31,2023-05-30,USD,1.45,1.43,0.02,1.3986,87218600
32,2023-05-29,USD,1.45,1.43,0.02,1.3986,87218600
33,2023-05-28,USD,1.45,1.43,0.02,1.3986,87218600
34,2023-05-27,USD,1.45,1.43,0.02,1.3986,87218600
35,2023-05-26,USD,1.45,1.43,0.02,1.3986,87218600
36,2023-05-25,USD,1.45,1.43,0.02,1.3986,87218600
37,2023-05-24,USD,1.45,1.43,0.02,1.3986,87218600
38,2023-05-23,USD,1.45,1.43,0.02,1.3986,87218600
39,2023-05-22,USD,1.45,1.43,0.02,1.3986,87218600
40,2023-05-21,USD,1.45,1.43,0.02,1.3986,87218600
41,2023-05-20,USD,1.45,1.43,0.02,1.3986,87218600
42,2023-05-19,USD,1.45,1.43,0.02,1.3986,87218600
43,2023-05-18,USD,1.45,1.43,0.02,1.3986,87218600
44,2023-05-17,USD,1.45,1.43,0.02,1.3986,87218600
45,2023-05-16,USD,1.45,1.43,0.02,1.3986,87218600
46,2023-05-15,USD,1.45,1.43,0.02,1.3986,87218600
47,2023-05-14,USD,1.45,1.43,0.02,1.3986,87218600
48,2023-05-13,USD,1.45,1.43,0.02,1.3986,87218600
49,2023-05-12,USD,1.45,1.43,0.02,1.3986,87218600
50,2023-05-11,USD,1.45,1.43,0.02,1.3986,87218600
51,2023-05-10,USD,1.45,1.43,0.02,1.3986,87218600
52,2023-05-09,USD,1.45,1.43,0.02,1.3986,87218600
53,2023-05-08,USD,1.45,1.43,0.02,1.3986,87218600
54,2023-05-07,USD,1.45,1.43,0.02,1.3986,87218600
55,2023-05-06,USD,1.45,1.43,0.02,1.3986,87218600
56,2023-05-05,USD,1.45,1.43,0.02,1.3986,87218600
