index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-1.17,-1.11,-0.06,-5.4054,18286200
29,2023-06-01,USD,-1.17,-1.11,-0.06,-5.4054,18286200
30,2023-05-31,USD,-1.17,-1.11,-0.06,-5.4054,18286200
31,2023-05-30,USD,-1.17,-1.11,-0.06,-5.4054,18286200
32,2023-05-29,USD,-1.17,-1.11,-0.06,-5.4054,18286200
33,2023-05-28,USD,-1.17,-1.11,-0.06,-5.4054,18286200
34,2023-05-27,USD,-1.17,-1.11,-0.06,-5.4054,18286200
35,2023-05-26,USD,-1.17,-1.11,-0.06,-5.4054,18286200
36,2023-05-25,USD,-1.17,-1.11,-0.06,-5.4054,18286200
37,2023-05-24,USD,-1.17,-1.11,-0.06,-5.4054,18286200
38,2023-05-23,USD,-1.17,-1.11,-0.06,-5.4054,18286200
39,2023-05-22,USD,-1.17,-1.11,-0.06,-5.4054,18286200
40,2023-05-21,USD,-1.17,-1.11,-0.06,-5.4054,18286200
41,2023-05-20,USD,-1.17,-1.11,-0.06,-5.4054,18286200
42,2023-05-19,USD,-1.17,-1.11,-0.06,-5.4054,18286200
43,2023-05-18,USD,-1.17,-1.11,-0.06,-5.4054,18286200
44,2023-05-17,USD,-1.17,-1.11,-0.06,-5.4054,18286200
45,2023-05-16,USD,-1.17,-1.11,-0.06,-5.4054,18286200
46,2023-05-15,USD,-1.17,-1.11,-0.06,-5.4054,18286200
47,2023-05-14,USD,-1.17,-1.11,-0.06,-5.4054,18286200
48,2023-05-13,USD,-1.17,-1.11,-0.06,-5.4054,18286200
49,2023-05-12,USD,-1.17,-1.11,-0.06,-5.4054,18286200
50,2023-05-11,USD,-1.17,-1.11,-0.06,-5.4054,18286200
51,2023-05-10,USD,-1.17,-1.11,-0.06,-5.4054,18286200
52,2023-05-09,USD,-1.17,-1.11,-0.06,-5.4054,18286200
53,2023-05-08,USD,-1.17,-1.11,-0.06,-5.4054,18286200
54,2023-05-07,USD,-1.17,-1.11,-0.06,-5.4054,18286200
55,2023-05-06,USD,-1.17,-1.11,-0.06,-5.4054,18286200
56,2023-05-05,USD,-1.17,-1.11,-0.06,-5.4054,18286200
57,2023-05-04,USD,-1.17,-1.11,-0.06,-5.4054,18286200
58,2023-05-03,USD,-1.17,-1.11,-0.06,-5.4054,18286200
59,2023-05-02,USD,-1.17,-1.11,-0.06,-5.4054,18286200
60,2023-05-01,USD,-1.17,-1.11,-0.06,-5.4054,18286200
61,2023-04-30,USD,-1.17,-1.11,-0.06,-5.4054,18286200
62,2023-04-29,USD,-1.17,-1.11,-0.06,-5.4054,18286200
63,2023-04-28,USD,-1.17,-1.11,-0.06,-5.4054,18286200
64,2023-04-27,USD,-1.17,-1.11,-0.06,-5.4054,18286200
65,2023-04-26,USD,-1.17,-1.11,-0.06,-5.4054,18286200
66,2023-04-25,USD,-1.17,-1.11,-0.06,-5.4054,18286200
67,2023-04-24,USD,-1.17,-1.11,-0.06,-5.4054,18286200
68,2023-04-23,USD,-1.17,-1.11,-0.06,-5.4054,18286200
69,2023-04-22,USD,-1.17,-1.11,-0.06,-5.4054,18286200
70,2023-04-21,USD,-1.17,-1.11,-0.06,-5.4054,18286200
71,2023-04-20,USD,-1.17,-1.11,-0.06,-5.4054,18286200
72,2023-04-19,USD,-1.17,-1.11,-0.06,-5.4054,18286200
73,2023-04-18,USD,-1.17,-1.11,-0.06,-5.4054,18286200
74,2023-04-17,USD,-1.17,-1.11,-0.06,-5.4054,18286200
75,2023-04-16,USD,-1.17,-1.11,-0.06,-5.4054,18286200
76,2023-04-15,USD,-1.17,-1.11,-0.06,-5.4054,18286200
77,2023-04-14,USD,-1.17,-1.11,-0.06,-5.4054,18286200
78,2023-04-13,USD,-1.17,-1.11,-0.06,-5.4054,18286200
79,2023-04-12,USD,-1.17,-1.11,-0.06,-5.4054,18286200
80,2023-04-11,USD,-1.17,-1.11,-0.06,-5.4054,18286200
81,2023-04-10,USD,-1.17,-1.11,-0.06,-5.4054,18286200
82,2023-04-09,USD,-1.17,-1.11,-0.06,-5.4054,18286200
83,2023-04-08,USD,-1.17,-1.11,-0.06,-5.4054,18286200
84,2023-04-07,USD,-1.17,-1.11,-0.06,-5.4054,18286200
85,2023-04-06,USD,-1.17,-1.11,-0.06,-5.4054,18286200
86,2023-04-05,USD,-1.17,-1.11,-0.06,-5.4054,18286200
87,2023-04-04,USD,-1.17,-1.11,-0.06,-5.4054,18286200
88,2023-04-03,USD,-1.17,-1.11,-0.06,-5.4054,18286200
89,2023-04-02,USD,-1.17,-1.11,-0.06,-5.4054,18286200
90,2023-04-01,USD,-1.17,-1.11,-0.06,-5.4054,18286200
91,2023-03-31,USD,-1.17,-1.11,-0.06,-5.4054,18286200
92,2023-03-30,USD,-0.003,0.38,-0.383,-100.7895,18237100
93,2023-03-29,USD,-0.003,0.38,-0.383,-100.7895,18237100
94,2023-03-28,USD,-0.003,0.38,-0.383,-100.7895,18237100
95,2023-03-27,USD,-0.003,0.38,-0.383,-100.7895,18237100
96,2023-03-26,USD,-0.003,0.38,-0.383,-100.7895,18237100
97,2023-03-25,USD,-0.003,0.38,-0.383,-100.7895,18237100
98,2023-03-24,USD,-0.003,0.38,-0.383,-100.7895,18237100
99,2023-03-23,USD,-0.003,0.38,-0.383,-100.7895,18237100
100,2023-03-22,USD,-0.003,0.38,-0.383,-100.7895,18237100
101,2023-03-21,USD,-0.003,0.38,-0.383,-100.7895,18237100
102,2023-03-20,USD,-0.003,0.38,-0.383,-100.7895,18237100
103,2023-03-19,USD,-0.003,0.38,-0.383,-100.7895,18237100
104,2023-03-18,USD,-0.003,0.38,-0.383,-100.7895,18237100
105,2023-03-17,USD,-0.003,0.38,-0.383,-100.7895,18237100
106,2023-03-16,USD,-0.003,0.38,-0.383,-100.7895,18237100
107,2023-03-15,USD,-0.003,0.38,-0.383,-100.7895,18237100
108,2023-03-14,USD,-0.003,0.38,-0.383,-100.7895,18237100
109,2023-03-13,USD,-0.003,0.38,-0.383,-100.7895,18237100
110,2023-03-12,USD,-0.003,0.38,-0.383,-100.7895,18237100
111,2023-03-11,USD,-0.003,0.38,-0.383,-100.7895,18237100
112,2023-03-10,USD,-0.003,0.38,-0.383,-100.7895,18237100
113,2023-03-09,USD,-0.003,0.38,-0.383,-100.7895,18237100
114,2023-03-08,USD,-0.003,0.38,-0.383,-100.7895,18237100
115,2023-03-07,USD,-0.003,0.38,-0.383,-100.7895,18237100
116,2023-03-06,USD,-0.003,0.38,-0.383,-100.7895,18237100
117,2023-03-05,USD,-0.003,0.38,-0.383,-100.7895,18237100
118,2023-03-04,USD,-0.003,0.38,-0.383,-100.7895,18237100
119,2023-03-03,USD,-0.003,0.38,-0.383,-100.7895,18237100
120,2023-03-02,USD,-0.003,0.38,-0.383,-100.7895,18237100
121,2023-03-01,USD,-0.003,0.38,-0.383,-100.7895,18237100
122,2023-02-28,USD,-0.003,0.38,-0.383,-100.7895,18237100
123,2023-02-27,USD,-0.003,0.38,-0.383,-100.7895,18237100
124,2023-02-26,USD,-0.003,0.38,-0.383,-100.7895,18237100
125,2023-02-25,USD,-0.003,0.38,-0.383,-100.7895,18237100
126,2023-02-24,USD,-0.003,0.38,-0.383,-100.7895,18237100
127,2023-02-23,USD,-0.003,0.38,-0.383,-100.7895,18237100
128,2023-02-22,USD,-0.003,0.38,-0.383,-100.7895,18237100
129,2023-02-21,USD,-0.003,0.38,-0.383,-100.7895,18237100
130,2023-02-20,USD,-0.003,0.38,-0.383,-100.7895,18237100
131,2023-02-19,USD,-0.003,0.38,-0.383,-100.7895,18237100
132,2023-02-18,USD,-0.003,0.38,-0.383,-100.7895,18237100
133,2023-02-17,USD,-0.003,0.38,-0.383,-100.7895,18237100
134,2023-02-16,USD,-0.003,0.38,-0.383,-100.7895,18237100
135,2023-02-15,USD,-0.003,0.38,-0.383,-100.7895,18237100
136,2023-02-14,USD,-0.003,0.38,-0.383,-100.7895,18237100
137,2023-02-13,USD,-0.003,0.38,-0.383,-100.7895,18237100
138,2023-02-12,USD,-0.003,0.38,-0.383,-100.7895,18237100
139,2023-02-11,USD,-0.003,0.38,-0.383,-100.7895,18237100
140,2023-02-10,USD,-0.003,0.38,-0.383,-100.7895,18237100
141,2023-02-09,USD,-0.003,0.38,-0.383,-100.7895,18237100
142,2023-02-08,USD,-0.003,0.38,-0.383,-100.7895,18237100
143,2023-02-07,USD,-0.003,0.38,-0.383,-100.7895,18237100
144,2023-02-06,USD,-0.003,0.38,-0.383,-100.7895,18237100
145,2023-02-05,USD,-0.003,0.38,-0.383,-100.7895,18237100
146,2023-02-04,USD,-0.003,0.38,-0.383,-100.7895,18237100
147,2023-02-03,USD,-0.003,0.38,-0.383,-100.7895,18237100
148,2023-02-02,USD,-0.003,0.38,-0.383,-100.7895,18237100
