index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
211,2022-12-01,USD,1.06,0.98,0.08,8.1633,35703400
212,2022-11-30,USD,1.06,0.98,0.08,8.1633,35703400
213,2022-11-29,USD,1.06,0.98,0.08,8.1633,35703400
214,2022-11-28,USD,1.06,0.98,0.08,8.1633,35703400
215,2022-11-27,USD,1.06,0.98,0.08,8.1633,35703400
216,2022-11-26,USD,1.06,0.98,0.08,8.1633,35703400
217,2022-11-25,USD,1.06,0.98,0.08,8.1633,35703400
218,2022-11-24,USD,1.06,0.98,0.08,8.1633,35703400
219,2022-11-23,USD,1.06,0.98,0.08,8.1633,35703400
220,2022-11-22,USD,1.06,0.98,0.08,8.1633,35703400
221,2022-11-21,USD,1.06,0.98,0.08,8.1633,35703400
222,2022-11-20,USD,1.06,0.98,0.08,8.1633,35703400
223,2022-11-19,USD,1.06,0.98,0.08,8.1633,35703400
224,2022-11-18,USD,1.06,0.98,0.08,8.1633,35703400
225,2022-11-17,USD,1.06,0.98,0.08,8.1633,35703400
226,2022-11-16,USD,1.06,0.98,0.08,8.1633,35703400
227,2022-11-15,USD,1.06,0.98,0.08,8.1633,35703400
228,2022-11-14,USD,1.06,0.98,0.08,8.1633,35703400
229,2022-11-13,USD,1.06,0.98,0.08,8.1633,35703400
230,2022-11-12,USD,1.06,0.98,0.08,8.1633,35703400
231,2022-11-11,USD,1.06,0.98,0.08,8.1633,35703400
232,2022-11-10,USD,1.06,0.98,0.08,8.1633,35703400
233,2022-11-09,USD,1.06,0.98,0.08,8.1633,35703400
234,2022-11-08,USD,1.06,0.98,0.08,8.1633,35703400
235,2022-11-07,USD,1.06,0.98,0.08,8.1633,35703400
236,2022-11-06,USD,1.06,0.98,0.08,8.1633,35703400
237,2022-11-05,USD,1.06,0.98,0.08,8.1633,35703400
238,2022-11-04,USD,1.06,0.98,0.08,8.1633,35703400
239,2022-11-03,USD,1.06,0.98,0.08,8.1633,35703400
240,2022-11-02,USD,1.06,0.98,0.08,8.1633,35703400
241,2022-11-01,USD,1.06,0.98,0.08,8.1633,35703400
242,2022-10-31,USD,1.06,0.98,0.08,8.1633,35703400
243,2022-10-30,USD,1.06,0.98,0.08,8.1633,35703400
244,2022-10-29,USD,1.06,0.98,0.08,8.1633,35703400
245,2022-10-28,USD,1.06,0.98,0.08,8.1633,35703400
246,2022-10-27,USD,1.06,0.98,0.08,8.1633,35703400
247,2022-10-26,USD,1.06,0.98,0.08,8.1633,35703400
248,2022-10-25,USD,1.06,0.98,0.08,8.1633,35703400
249,2022-10-24,USD,1.06,0.98,0.08,8.1633,35703400
250,2022-10-23,USD,1.06,0.98,0.08,8.1633,35703400
251,2022-10-22,USD,1.06,0.98,0.08,8.1633,35703400
252,2022-10-21,USD,1.06,0.98,0.08,8.1633,35703400
253,2022-10-20,USD,1.06,0.98,0.08,8.1633,35703400
254,2022-10-19,USD,1.06,0.98,0.08,8.1633,35703400
255,2022-10-18,USD,1.06,0.98,0.08,8.1633,35703400
256,2022-10-17,USD,1.06,0.98,0.08,8.1633,35703400
257,2022-10-16,USD,1.06,0.98,0.08,8.1633,35703400
258,2022-10-15,USD,1.06,0.98,0.08,8.1633,35703400
259,2022-10-14,USD,1.06,0.98,0.08,8.1633,35703400
260,2022-10-13,USD,1.06,0.98,0.08,8.1633,35703400
261,2022-10-12,USD,1.06,0.98,0.08,8.1633,35703400
262,2022-10-11,USD,1.06,0.98,0.08,8.1633,35703400
263,2022-10-10,USD,1.06,0.98,0.08,8.1633,35703400
264,2022-10-09,USD,1.06,0.98,0.08,8.1633,35703400
265,2022-10-08,USD,1.06,0.98,0.08,8.1633,35703400
266,2022-10-07,USD,1.06,0.98,0.08,8.1633,35703400
267,2022-10-06,USD,1.06,0.98,0.08,8.1633,35703400
268,2022-10-05,USD,1.06,0.98,0.08,8.1633,35703400
269,2022-10-04,USD,1.06,0.98,0.08,8.1633,35703400
270,2022-10-03,USD,1.06,0.98,0.08,8.1633,35703400
271,2022-10-02,USD,1.06,0.98,0.08,8.1633,35703400
272,2022-10-01,USD,1.06,0.98,0.08,8.1633,35703400
273,2022-09-30,USD,1.06,0.98,0.08,8.1633,35703400
274,2022-09-29,USD,1.04,1.02,0.02,1.9608,35642500
275,2022-09-28,USD,1.04,1.02,0.02,1.9608,35642500
276,2022-09-27,USD,1.04,1.02,0.02,1.9608,35642500
277,2022-09-26,USD,1.04,1.02,0.02,1.9608,35642500
278,2022-09-25,USD,1.04,1.02,0.02,1.9608,35642500
279,2022-09-24,USD,1.04,1.02,0.02,1.9608,35642500
280,2022-09-23,USD,1.04,1.02,0.02,1.9608,35642500
281,2022-09-22,USD,1.04,1.02,0.02,1.9608,35642500
282,2022-09-21,USD,1.04,1.02,0.02,1.9608,35642500
283,2022-09-20,USD,1.04,1.02,0.02,1.9608,35642500
284,2022-09-19,USD,1.04,1.02,0.02,1.9608,35642500
285,2022-09-18,USD,1.04,1.02,0.02,1.9608,35642500
286,2022-09-17,USD,1.04,1.02,0.02,1.9608,35642500
287,2022-09-16,USD,1.04,1.02,0.02,1.9608,35642500
288,2022-09-15,USD,1.04,1.02,0.02,1.9608,35642500
289,2022-09-14,USD,1.04,1.02,0.02,1.9608,35642500
290,2022-09-13,USD,1.04,1.02,0.02,1.9608,35642500
291,2022-09-12,USD,1.04,1.02,0.02,1.9608,35642500
292,2022-09-11,USD,1.04,1.02,0.02,1.9608,35642500
293,2022-09-10,USD,1.04,1.02,0.02,1.9608,35642500
294,2022-09-09,USD,1.04,1.02,0.02,1.9608,35642500
295,2022-09-08,USD,1.04,1.02,0.02,1.9608,35642500
296,2022-09-07,USD,1.04,1.02,0.02,1.9608,35642500
297,2022-09-06,USD,1.04,1.02,0.02,1.9608,35642500
298,2022-09-05,USD,1.04,1.02,0.02,1.9608,35642500
299,2022-09-04,USD,1.04,1.02,0.02,1.9608,35642500
300,2022-09-03,USD,1.04,1.02,0.02,1.9608,35642500
301,2022-09-02,USD,1.04,1.02,0.02,1.9608,35642500
302,2022-09-01,USD,1.04,1.02,0.02,1.9608,35642500
303,2022-08-31,USD,1.04,1.02,0.02,1.9608,35642500
304,2022-08-30,USD,1.04,1.02,0.02,1.9608,35642500
305,2022-08-29,USD,1.04,1.02,0.02,1.9608,35642500
306,2022-08-28,USD,1.04,1.02,0.02,1.9608,35642500
307,2022-08-27,USD,1.04,1.02,0.02,1.9608,35642500
308,2022-08-26,USD,1.04,1.02,0.02,1.9608,35642500
309,2022-08-25,USD,1.04,1.02,0.02,1.9608,35642500
310,2022-08-24,USD,1.04,1.02,0.02,1.9608,35642500
311,2022-08-23,USD,1.04,1.02,0.02,1.9608,35642500
312,2022-08-22,USD,1.04,1.02,0.02,1.9608,35642500
313,2022-08-21,USD,1.04,1.02,0.02,1.9608,35642500
314,2022-08-20,USD,1.04,1.02,0.02,1.9608,35642500
315,2022-08-19,USD,1.04,1.02,0.02,1.9608,35642500
316,2022-08-18,USD,1.04,1.02,0.02,1.9608,35642500
317,2022-08-17,USD,1.04,1.02,0.02,1.9608,35642500
318,2022-08-16,USD,1.04,1.02,0.02,1.9608,35642500
319,2022-08-15,USD,1.04,1.02,0.02,1.9608,35642500
320,2022-08-14,USD,1.04,1.02,0.02,1.9608,35642500
321,2022-08-13,USD,1.04,1.02,0.02,1.9608,35642500
322,2022-08-12,USD,1.04,1.02,0.02,1.9608,35642500
323,2022-08-11,USD,1.04,1.02,0.02,1.9608,35642500
324,2022-08-10,USD,1.04,1.02,0.02,1.9608,35642500
325,2022-08-09,USD,1.04,1.02,0.02,1.9608,35642500
326,2022-08-08,USD,1.04,1.02,0.02,1.9608,35642500
327,2022-08-07,USD,1.04,1.02,0.02,1.9608,35642500
328,2022-08-06,USD,1.04,1.02,0.02,1.9608,35642500
329,2022-08-05,USD,1.04,1.02,0.02,1.9608,35642500
330,2022-08-04,USD,1.04,1.02,0.02,1.9608,35642500
331,2022-08-03,USD,1.04,1.02,0.02,1.9608,35642500
332,2022-08-02,USD,1.04,1.02,0.02,1.9608,35642500
333,2022-08-01,USD,1.04,1.02,0.02,1.9608,35642500
334,2022-07-31,USD,1.04,1.02,0.02,1.9608,35642500
335,2022-07-30,USD,1.04,1.02,0.02,1.9608,35642500
336,2022-07-29,USD,1.04,1.02,0.02,1.9608,35642500
337,2022-07-28,USD,1.04,1.02,0.02,1.9608,35642500
338,2022-07-27,USD,1.04,1.02,0.02,1.9608,35642500
339,2022-07-26,USD,1.04,1.02,0.02,1.9608,35642500
340,2022-07-25,USD,1.04,1.02,0.02,1.9608,35642500
341,2022-07-24,USD,1.04,1.02,0.02,1.9608,35642500
342,2022-07-23,USD,1.04,1.02,0.02,1.9608,35642500
343,2022-07-22,USD,1.04,1.02,0.02,1.9608,35642500
344,2022-07-21,USD,1.04,1.02,0.02,1.9608,35642500
345,2022-07-20,USD,1.04,1.02,0.02,1.9608,35642500
346,2022-07-19,USD,1.04,1.02,0.02,1.9608,35642500
347,2022-07-18,USD,1.04,1.02,0.02,1.9608,35642500
348,2022-07-17,USD,1.04,1.02,0.02,1.9608,35642500
349,2022-07-16,USD,1.04,1.02,0.02,1.9608,35642500
350,2022-07-15,USD,1.04,1.02,0.02,1.9608,35642500
351,2022-07-14,USD,1.04,1.02,0.02,1.9608,35642500
352,2022-07-13,USD,1.04,1.02,0.02,1.9608,35642500
353,2022-07-12,USD,1.04,1.02,0.02,1.9608,35642500
354,2022-07-11,USD,1.04,1.02,0.02,1.9608,35642500
355,2022-07-10,USD,1.04,1.02,0.02,1.9608,35642500
356,2022-07-09,USD,1.04,1.02,0.02,1.9608,35642500
357,2022-07-08,USD,1.04,1.02,0.02,1.9608,35642500
358,2022-07-07,USD,1.04,1.02,0.02,1.9608,35642500
359,2022-07-06,USD,1.04,1.02,0.02,1.9608,35642500
360,2022-07-05,USD,1.04,1.02,0.02,1.9608,35642500
361,2022-07-04,USD,1.04,1.02,0.02,1.9608,35642500
362,2022-07-03,USD,1.04,1.02,0.02,1.9608,35642500
363,2022-07-02,USD,1.04,1.02,0.02,1.9608,35642500
364,2022-07-01,USD,1.04,1.02,0.02,1.9608,35642500
365,2022-06-30,USD,1.04,1.02,0.02,1.9608,35642500
366,2022-06-29,USD,1.03,0.91,0.12,13.1868,35641000
367,2022-06-28,USD,1.03,0.91,0.12,13.1868,35641000
368,2022-06-27,USD,1.03,0.91,0.12,13.1868,35641000
369,2022-06-26,USD,1.03,0.91,0.12,13.1868,35641000
370,2022-06-25,USD,1.03,0.91,0.12,13.1868,35641000
371,2022-06-24,USD,1.03,0.91,0.12,13.1868,35641000
372,2022-06-23,USD,1.03,0.91,0.12,13.1868,35641000
373,2022-06-22,USD,1.03,0.91,0.12,13.1868,35641000
374,2022-06-21,USD,1.03,0.91,0.12,13.1868,35641000
375,2022-06-20,USD,1.03,0.91,0.12,13.1868,35641000
376,2022-06-19,USD,1.03,0.91,0.12,13.1868,35641000
377,2022-06-18,USD,1.03,0.91,0.12,13.1868,35641000
378,2022-06-17,USD,1.03,0.91,0.12,13.1868,35641000
379,2022-06-16,USD,1.03,0.91,0.12,13.1868,35641000
380,2022-06-15,USD,1.03,0.91,0.12,13.1868,35641000
381,2022-06-14,USD,1.03,0.91,0.12,13.1868,35641000
382,2022-06-13,USD,1.03,0.91,0.12,13.1868,35641000
383,2022-06-12,USD,1.03,0.91,0.12,13.1868,35641000
384,2022-06-11,USD,1.03,0.91,0.12,13.1868,35641000
385,2022-06-10,USD,1.03,0.91,0.12,13.1868,35641000
386,2022-06-09,USD,1.03,0.91,0.12,13.1868,35641000
387,2022-06-08,USD,1.03,0.91,0.12,13.1868,35641000
388,2022-06-07,USD,1.03,0.91,0.12,13.1868,35641000
389,2022-06-06,USD,1.03,0.91,0.12,13.1868,35641000
390,2022-06-05,USD,1.03,0.91,0.12,13.1868,35641000
391,2022-06-04,USD,1.03,0.91,0.12,13.1868,35641000
392,2022-06-03,USD,1.03,0.91,0.12,13.1868,35641000
393,2022-06-02,USD,1.03,0.91,0.12,13.1868,35641000
394,2022-06-01,USD,1.03,0.91,0.12,13.1868,35641000
395,2022-05-31,USD,1.03,0.91,0.12,13.1868,35641000
