index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-05-03,USD,-0.2,-0.25,0.05,20,183113900
59,2023-05-02,USD,-0.2,-0.25,0.05,20,183113900
60,2023-05-01,USD,-0.2,-0.25,0.05,20,183113900
61,2023-04-30,USD,-0.2,-0.25,0.05,20,183113900
62,2023-04-29,USD,-0.2,-0.25,0.05,20,183113900
63,2023-04-28,USD,-0.2,-0.25,0.05,20,183113900
64,2023-04-27,USD,-0.2,-0.25,0.05,20,183113900
65,2023-04-26,USD,-0.2,-0.25,0.05,20,183113900
66,2023-04-25,USD,-0.2,-0.25,0.05,20,183113900
67,2023-04-24,USD,-0.2,-0.25,0.05,20,183113900
68,2023-04-23,USD,-0.2,-0.25,0.05,20,183113900
69,2023-04-22,USD,-0.2,-0.25,0.05,20,183113900
70,2023-04-21,USD,-0.2,-0.25,0.05,20,183113900
71,2023-04-20,USD,-0.2,-0.25,0.05,20,183113900
72,2023-04-19,USD,-0.2,-0.25,0.05,20,183113900
73,2023-04-18,USD,-0.2,-0.25,0.05,20,183113900
74,2023-04-17,USD,-0.2,-0.25,0.05,20,183113900
75,2023-04-16,USD,-0.2,-0.25,0.05,20,183113900
76,2023-04-15,USD,-0.2,-0.25,0.05,20,183113900
77,2023-04-14,USD,-0.2,-0.25,0.05,20,183113900
78,2023-04-13,USD,-0.2,-0.25,0.05,20,183113900
79,2023-04-12,USD,-0.2,-0.25,0.05,20,183113900
80,2023-04-11,USD,-0.2,-0.25,0.05,20,183113900
81,2023-04-10,USD,-0.2,-0.25,0.05,20,183113900
82,2023-04-09,USD,-0.2,-0.25,0.05,20,183113900
83,2023-04-08,USD,-0.2,-0.25,0.05,20,183113900
84,2023-04-07,USD,-0.2,-0.25,0.05,20,183113900
85,2023-04-06,USD,-0.2,-0.25,0.05,20,183113900
86,2023-04-05,USD,-0.2,-0.25,0.05,20,183113900
87,2023-04-04,USD,-0.2,-0.25,0.05,20,183113900
88,2023-04-03,USD,-0.2,-0.25,0.05,20,183113900
89,2023-04-02,USD,-0.2,-0.25,0.05,20,183113900
90,2023-04-01,USD,-0.2,-0.25,0.05,20,183113900
91,2023-03-31,USD,-0.2,-0.25,0.05,20,183113900
92,2023-03-30,USD,-0.31,-0.3,-0.01,-3.3333,182540500
93,2023-03-29,USD,-0.31,-0.3,-0.01,-3.3333,182540500
94,2023-03-28,USD,-0.31,-0.3,-0.01,-3.3333,182540500
95,2023-03-27,USD,-0.31,-0.3,-0.01,-3.3333,182540500
96,2023-03-26,USD,-0.31,-0.3,-0.01,-3.3333,182540500
97,2023-03-25,USD,-0.31,-0.3,-0.01,-3.3333,182540500
98,2023-03-24,USD,-0.31,-0.3,-0.01,-3.3333,182540500
99,2023-03-23,USD,-0.31,-0.3,-0.01,-3.3333,182540500
100,2023-03-22,USD,-0.31,-0.3,-0.01,-3.3333,182540500
101,2023-03-21,USD,-0.31,-0.3,-0.01,-3.3333,182540500
102,2023-03-20,USD,-0.31,-0.3,-0.01,-3.3333,182540500
103,2023-03-19,USD,-0.31,-0.3,-0.01,-3.3333,182540500
104,2023-03-18,USD,-0.31,-0.3,-0.01,-3.3333,182540500
105,2023-03-17,USD,-0.31,-0.3,-0.01,-3.3333,182540500
106,2023-03-16,USD,-0.31,-0.3,-0.01,-3.3333,182540500
107,2023-03-15,USD,-0.31,-0.3,-0.01,-3.3333,182540500
108,2023-03-14,USD,-0.31,-0.3,-0.01,-3.3333,182540500
109,2023-03-13,USD,-0.31,-0.3,-0.01,-3.3333,182540500
110,2023-03-12,USD,-0.31,-0.3,-0.01,-3.3333,182540500
111,2023-03-11,USD,-0.31,-0.3,-0.01,-3.3333,182540500
112,2023-03-10,USD,-0.31,-0.3,-0.01,-3.3333,182540500
113,2023-03-09,USD,-0.31,-0.3,-0.01,-3.3333,182540500
114,2023-03-08,USD,-0.31,-0.3,-0.01,-3.3333,182540500
115,2023-03-07,USD,-0.31,-0.3,-0.01,-3.3333,182540500
116,2023-03-06,USD,-0.31,-0.3,-0.01,-3.3333,182540500
117,2023-03-05,USD,-0.31,-0.3,-0.01,-3.3333,182540500
118,2023-03-04,USD,-0.31,-0.3,-0.01,-3.3333,182540500
119,2023-03-03,USD,-0.31,-0.3,-0.01,-3.3333,182540500
120,2023-03-02,USD,-0.31,-0.3,-0.01,-3.3333,182540500
121,2023-03-01,USD,-0.31,-0.3,-0.01,-3.3333,182540500
122,2023-02-28,USD,-0.31,-0.3,-0.01,-3.3333,182540500
123,2023-02-27,USD,-0.31,-0.3,-0.01,-3.3333,182540500
124,2023-02-26,USD,-0.31,-0.3,-0.01,-3.3333,182540500
125,2023-02-25,USD,-0.31,-0.3,-0.01,-3.3333,182540500
126,2023-02-24,USD,-0.31,-0.3,-0.01,-3.3333,182540500
127,2023-02-23,USD,-0.31,-0.3,-0.01,-3.3333,182540500
128,2023-02-22,USD,-0.31,-0.3,-0.01,-3.3333,182540500
129,2023-02-21,USD,-0.31,-0.3,-0.01,-3.3333,182540500
130,2023-02-20,USD,-0.31,-0.3,-0.01,-3.3333,182540500
131,2023-02-19,USD,-0.31,-0.3,-0.01,-3.3333,182540500
132,2023-02-18,USD,-0.31,-0.3,-0.01,-3.3333,182540500
133,2023-02-17,USD,-0.31,-0.3,-0.01,-3.3333,182540500
134,2023-02-16,USD,-0.31,-0.3,-0.01,-3.3333,182540500
135,2023-02-15,USD,-0.31,-0.3,-0.01,-3.3333,182540500
136,2023-02-14,USD,-0.31,-0.3,-0.01,-3.3333,182540500
137,2023-02-13,USD,-0.31,-0.3,-0.01,-3.3333,182540500
138,2023-02-12,USD,-0.31,-0.3,-0.01,-3.3333,182540500
139,2023-02-11,USD,-0.31,-0.3,-0.01,-3.3333,182540500
140,2023-02-10,USD,-0.31,-0.3,-0.01,-3.3333,182540500
141,2023-02-09,USD,-0.31,-0.3,-0.01,-3.3333,182540500
142,2023-02-08,USD,-0.31,-0.3,-0.01,-3.3333,182540500
143,2023-02-07,USD,-0.31,-0.3,-0.01,-3.3333,182540500
144,2023-02-06,USD,-0.31,-0.3,-0.01,-3.3333,182540500
145,2023-02-05,USD,-0.31,-0.3,-0.01,-3.3333,182540500
146,2023-02-04,USD,-0.31,-0.3,-0.01,-3.3333,182540500
147,2023-02-03,USD,-0.31,-0.3,-0.01,-3.3333,182540500
148,2023-02-02,USD,-0.31,-0.3,-0.01,-3.3333,182540500
149,2023-02-01,USD,-0.31,-0.3,-0.01,-3.3333,182540500
150,2023-01-31,USD,-0.31,-0.3,-0.01,-3.3333,182540500
151,2023-01-30,USD,-0.31,-0.3,-0.01,-3.3333,182540500
152,2023-01-29,USD,-0.31,-0.3,-0.01,-3.3333,182540500
153,2023-01-28,USD,-0.31,-0.3,-0.01,-3.3333,182540500
154,2023-01-27,USD,-0.31,-0.3,-0.01,-3.3333,182540500
155,2023-01-26,USD,-0.31,-0.3,-0.01,-3.3333,182540500
156,2023-01-25,USD,-0.31,-0.3,-0.01,-3.3333,182540500
157,2023-01-24,USD,-0.31,-0.3,-0.01,-3.3333,182540500
158,2023-01-23,USD,-0.31,-0.3,-0.01,-3.3333,182540500
159,2023-01-22,USD,-0.31,-0.3,-0.01,-3.3333,182540500
160,2023-01-21,USD,-0.31,-0.3,-0.01,-3.3333,182540500
161,2023-01-20,USD,-0.31,-0.3,-0.01,-3.3333,182540500
162,2023-01-19,USD,-0.31,-0.3,-0.01,-3.3333,182540500
163,2023-01-18,USD,-0.31,-0.3,-0.01,-3.3333,182540500
164,2023-01-17,USD,-0.31,-0.3,-0.01,-3.3333,182540500
165,2023-01-16,USD,-0.31,-0.3,-0.01,-3.3333,182540500
166,2023-01-15,USD,-0.31,-0.3,-0.01,-3.3333,182540500
167,2023-01-14,USD,-0.31,-0.3,-0.01,-3.3333,182540500
168,2023-01-13,USD,-0.31,-0.3,-0.01,-3.3333,182540500
169,2023-01-12,USD,-0.31,-0.3,-0.01,-3.3333,182540500
170,2023-01-11,USD,-0.31,-0.3,-0.01,-3.3333,182540500
171,2023-01-10,USD,-0.31,-0.3,-0.01,-3.3333,182540500
172,2023-01-09,USD,-0.31,-0.3,-0.01,-3.3333,182540500
173,2023-01-08,USD,-0.31,-0.3,-0.01,-3.3333,182540500
174,2023-01-07,USD,-0.31,-0.3,-0.01,-3.3333,182540500
175,2023-01-06,USD,-0.31,-0.3,-0.01,-3.3333,182540500
176,2023-01-05,USD,-0.31,-0.3,-0.01,-3.3333,182540500
177,2023-01-04,USD,-0.31,-0.3,-0.01,-3.3333,182540500
178,2023-01-03,USD,-0.31,-0.3,-0.01,-3.3333,182540500
179,2023-01-02,USD,-0.31,-0.3,-0.01,-3.3333,182540500
180,2023-01-01,USD,-0.31,-0.3,-0.01,-3.3333,182540500
181,2022-12-31,USD,-0.31,-0.3,-0.01,-3.3333,182540500
182,2022-12-30,USD,-0.22,-0.25,0.03,12,182123400
183,2022-12-29,USD,-0.22,-0.25,0.03,12,182123400
184,2022-12-28,USD,-0.22,-0.25,0.03,12,182123400
185,2022-12-27,USD,-0.22,-0.25,0.03,12,182123400
186,2022-12-26,USD,-0.22,-0.25,0.03,12,182123400
187,2022-12-25,USD,-0.22,-0.25,0.03,12,182123400
188,2022-12-24,USD,-0.22,-0.25,0.03,12,182123400
189,2022-12-23,USD,-0.22,-0.25,0.03,12,182123400
190,2022-12-22,USD,-0.22,-0.25,0.03,12,182123400
191,2022-12-21,USD,-0.22,-0.25,0.03,12,182123400
192,2022-12-20,USD,-0.22,-0.25,0.03,12,182123400
193,2022-12-19,USD,-0.22,-0.25,0.03,12,182123400
194,2022-12-18,USD,-0.22,-0.25,0.03,12,182123400
195,2022-12-17,USD,-0.22,-0.25,0.03,12,182123400
196,2022-12-16,USD,-0.22,-0.25,0.03,12,182123400
197,2022-12-15,USD,-0.22,-0.25,0.03,12,182123400
198,2022-12-14,USD,-0.22,-0.25,0.03,12,182123400
199,2022-12-13,USD,-0.22,-0.25,0.03,12,182123400
200,2022-12-12,USD,-0.22,-0.25,0.03,12,182123400
201,2022-12-11,USD,-0.22,-0.25,0.03,12,182123400
202,2022-12-10,USD,-0.22,-0.25,0.03,12,182123400
203,2022-12-09,USD,-0.22,-0.25,0.03,12,182123400
204,2022-12-08,USD,-0.22,-0.25,0.03,12,182123400
205,2022-12-07,USD,-0.22,-0.25,0.03,12,182123400
206,2022-12-06,USD,-0.22,-0.25,0.03,12,182123400
207,2022-12-05,USD,-0.22,-0.25,0.03,12,182123400
208,2022-12-04,USD,-0.22,-0.25,0.03,12,182123400
209,2022-12-03,USD,-0.22,-0.25,0.03,12,182123400
210,2022-12-02,USD,-0.22,-0.25,0.03,12,182123400
211,2022-12-01,USD,-0.22,-0.25,0.03,12,182123400
212,2022-11-30,USD,-0.22,-0.25,0.03,12,182123400
213,2022-11-29,USD,-0.22,-0.25,0.03,12,182123400
214,2022-11-28,USD,-0.22,-0.25,0.03,12,182123400
215,2022-11-27,USD,-0.22,-0.25,0.03,12,182123400
216,2022-11-26,USD,-0.22,-0.25,0.03,12,182123400
217,2022-11-25,USD,-0.22,-0.25,0.03,12,182123400
218,2022-11-24,USD,-0.22,-0.25,0.03,12,182123400
219,2022-11-23,USD,-0.22,-0.25,0.03,12,182123400
220,2022-11-22,USD,-0.22,-0.25,0.03,12,182123400
221,2022-11-21,USD,-0.22,-0.25,0.03,12,182123400
222,2022-11-20,USD,-0.22,-0.25,0.03,12,182123400
223,2022-11-19,USD,-0.22,-0.25,0.03,12,182123400
224,2022-11-18,USD,-0.22,-0.25,0.03,12,182123400
225,2022-11-17,USD,-0.22,-0.25,0.03,12,182123400
226,2022-11-16,USD,-0.22,-0.25,0.03,12,182123400
227,2022-11-15,USD,-0.22,-0.25,0.03,12,182123400
228,2022-11-14,USD,-0.22,-0.25,0.03,12,182123400
229,2022-11-13,USD,-0.22,-0.25,0.03,12,182123400
230,2022-11-12,USD,-0.22,-0.25,0.03,12,182123400
231,2022-11-11,USD,-0.22,-0.25,0.03,12,182123400
232,2022-11-10,USD,-0.22,-0.25,0.03,12,182123400
233,2022-11-09,USD,-0.22,-0.25,0.03,12,182123400
234,2022-11-08,USD,-0.22,-0.25,0.03,12,182123400
235,2022-11-07,USD,-0.22,-0.25,0.03,12,182123400
236,2022-11-06,USD,-0.22,-0.25,0.03,12,182123400
237,2022-11-05,USD,-0.22,-0.25,0.03,12,182123400
238,2022-11-04,USD,-0.22,-0.25,0.03,12,182123400
239,2022-11-03,USD,-0.22,-0.25,0.03,12,182123400
240,2022-11-02,USD,-0.22,-0.25,0.03,12,182123400
241,2022-11-01,USD,-0.22,-0.25,0.03,12,182123400
242,2022-10-31,USD,-0.22,-0.25,0.03,12,182123400
243,2022-10-30,USD,-0.22,-0.25,0.03,12,182123400
244,2022-10-29,USD,-0.22,-0.25,0.03,12,182123400
245,2022-10-28,USD,-0.22,-0.25,0.03,12,182123400
246,2022-10-27,USD,-0.22,-0.25,0.03,12,182123400
247,2022-10-26,USD,-0.22,-0.25,0.03,12,182123400
248,2022-10-25,USD,-0.22,-0.25,0.03,12,182123400
249,2022-10-24,USD,-0.22,-0.25,0.03,12,182123400
250,2022-10-23,USD,-0.22,-0.25,0.03,12,182123400
251,2022-10-22,USD,-0.22,-0.25,0.03,12,182123400
252,2022-10-21,USD,-0.22,-0.25,0.03,12,182123400
253,2022-10-20,USD,-0.22,-0.25,0.03,12,182123400
254,2022-10-19,USD,-0.22,-0.25,0.03,12,182123400
255,2022-10-18,USD,-0.22,-0.25,0.03,12,182123400
256,2022-10-17,USD,-0.22,-0.25,0.03,12,182123400
257,2022-10-16,USD,-0.22,-0.25,0.03,12,182123400
258,2022-10-15,USD,-0.22,-0.25,0.03,12,182123400
259,2022-10-14,USD,-0.22,-0.25,0.03,12,182123400
260,2022-10-13,USD,-0.22,-0.25,0.03,12,182123400
261,2022-10-12,USD,-0.22,-0.25,0.03,12,182123400
262,2022-10-11,USD,-0.22,-0.25,0.03,12,182123400
263,2022-10-10,USD,-0.22,-0.25,0.03,12,182123400
264,2022-10-09,USD,-0.22,-0.25,0.03,12,182123400
265,2022-10-08,USD,-0.22,-0.25,0.03,12,182123400
266,2022-10-07,USD,-0.22,-0.25,0.03,12,182123400
267,2022-10-06,USD,-0.22,-0.25,0.03,12,182123400
268,2022-10-05,USD,-0.22,-0.25,0.03,12,182123400
269,2022-10-04,USD,-0.22,-0.25,0.03,12,182123400
270,2022-10-03,USD,-0.22,-0.25,0.03,12,182123400
271,2022-10-02,USD,-0.22,-0.25,0.03,12,182123400
272,2022-10-01,USD,-0.22,-0.25,0.03,12,182123400
273,2022-09-30,USD,-0.22,-0.25,0.03,12,182123400
274,2022-09-29,USD,-0.06,-0.26,0.2,76.9231,181262600
275,2022-09-28,USD,-0.06,-0.26,0.2,76.9231,181262600
276,2022-09-27,USD,-0.06,-0.26,0.2,76.9231,181262600
277,2022-09-26,USD,-0.06,-0.26,0.2,76.9231,181262600
278,2022-09-25,USD,-0.06,-0.26,0.2,76.9231,181262600
279,2022-09-24,USD,-0.06,-0.26,0.2,76.9231,181262600
280,2022-09-23,USD,-0.06,-0.26,0.2,76.9231,181262600
281,2022-09-22,USD,-0.06,-0.26,0.2,76.9231,181262600
282,2022-09-21,USD,-0.06,-0.26,0.2,76.9231,181262600
283,2022-09-20,USD,-0.06,-0.26,0.2,76.9231,181262600
284,2022-09-19,USD,-0.06,-0.26,0.2,76.9231,181262600
285,2022-09-18,USD,-0.06,-0.26,0.2,76.9231,181262600
286,2022-09-17,USD,-0.06,-0.26,0.2,76.9231,181262600
287,2022-09-16,USD,-0.06,-0.26,0.2,76.9231,181262600
288,2022-09-15,USD,-0.06,-0.26,0.2,76.9231,181262600
289,2022-09-14,USD,-0.06,-0.26,0.2,76.9231,181262600
290,2022-09-13,USD,-0.06,-0.26,0.2,76.9231,181262600
291,2022-09-12,USD,-0.06,-0.26,0.2,76.9231,181262600
292,2022-09-11,USD,-0.06,-0.26,0.2,76.9231,181262600
293,2022-09-10,USD,-0.06,-0.26,0.2,76.9231,181262600
294,2022-09-09,USD,-0.06,-0.26,0.2,76.9231,181262600
295,2022-09-08,USD,-0.06,-0.26,0.2,76.9231,181262600
296,2022-09-07,USD,-0.06,-0.26,0.2,76.9231,181262600
297,2022-09-06,USD,-0.06,-0.26,0.2,76.9231,181262600
298,2022-09-05,USD,-0.06,-0.26,0.2,76.9231,181262600
299,2022-09-04,USD,-0.06,-0.26,0.2,76.9231,181262600
300,2022-09-03,USD,-0.06,-0.26,0.2,76.9231,181262600
301,2022-09-02,USD,-0.06,-0.26,0.2,76.9231,181262600
302,2022-09-01,USD,-0.06,-0.26,0.2,76.9231,181262600
303,2022-08-31,USD,-0.06,-0.26,0.2,76.9231,181262600
304,2022-08-30,USD,-0.06,-0.26,0.2,76.9231,181262600
305,2022-08-29,USD,-0.06,-0.26,0.2,76.9231,181262600
306,2022-08-28,USD,-0.06,-0.26,0.2,76.9231,181262600
307,2022-08-27,USD,-0.06,-0.26,0.2,76.9231,181262600
308,2022-08-26,USD,-0.06,-0.26,0.2,76.9231,181262600
309,2022-08-25,USD,-0.06,-0.26,0.2,76.9231,181262600
310,2022-08-24,USD,-0.06,-0.26,0.2,76.9231,181262600
311,2022-08-23,USD,-0.06,-0.26,0.2,76.9231,181262600
312,2022-08-22,USD,-0.06,-0.26,0.2,76.9231,181262600
313,2022-08-21,USD,-0.06,-0.26,0.2,76.9231,181262600
314,2022-08-20,USD,-0.06,-0.26,0.2,76.9231,181262600
315,2022-08-19,USD,-0.06,-0.26,0.2,76.9231,181262600
316,2022-08-18,USD,-0.06,-0.26,0.2,76.9231,181262600
317,2022-08-17,USD,-0.06,-0.26,0.2,76.9231,181262600
318,2022-08-16,USD,-0.06,-0.26,0.2,76.9231,181262600
319,2022-08-15,USD,-0.06,-0.26,0.2,76.9231,181262600
320,2022-08-14,USD,-0.06,-0.26,0.2,76.9231,181262600
321,2022-08-13,USD,-0.06,-0.26,0.2,76.9231,181262600
322,2022-08-12,USD,-0.06,-0.26,0.2,76.9231,181262600
323,2022-08-11,USD,-0.06,-0.26,0.2,76.9231,181262600
324,2022-08-10,USD,-0.06,-0.26,0.2,76.9231,181262600
325,2022-08-09,USD,-0.06,-0.26,0.2,76.9231,181262600
326,2022-08-08,USD,-0.06,-0.26,0.2,76.9231,181262600
327,2022-08-07,USD,-0.06,-0.26,0.2,76.9231,181262600
328,2022-08-06,USD,-0.06,-0.26,0.2,76.9231,181262600
329,2022-08-05,USD,-0.06,-0.26,0.2,76.9231,181262600
330,2022-08-04,USD,-0.06,-0.26,0.2,76.9231,181262600
331,2022-08-03,USD,-0.06,-0.26,0.2,76.9231,181262600
332,2022-08-02,USD,-0.06,-0.26,0.2,76.9231,181262600
333,2022-08-01,USD,-0.06,-0.26,0.2,76.9231,181262600
334,2022-07-31,USD,-0.06,-0.26,0.2,76.9231,181262600
335,2022-07-30,USD,-0.06,-0.26,0.2,76.9231,181262600
336,2022-07-29,USD,-0.06,-0.26,0.2,76.9231,181262600
337,2022-07-28,USD,-0.06,-0.26,0.2,76.9231,181262600
338,2022-07-27,USD,-0.06,-0.26,0.2,76.9231,181262600
339,2022-07-26,USD,-0.06,-0.26,0.2,76.9231,181262600
340,2022-07-25,USD,-0.06,-0.26,0.2,76.9231,181262600
341,2022-07-24,USD,-0.06,-0.26,0.2,76.9231,181262600
342,2022-07-23,USD,-0.06,-0.26,0.2,76.9231,181262600
343,2022-07-22,USD,-0.06,-0.26,0.2,76.9231,181262600
344,2022-07-21,USD,-0.06,-0.26,0.2,76.9231,181262600
345,2022-07-20,USD,-0.06,-0.26,0.2,76.9231,181262600
346,2022-07-19,USD,-0.06,-0.26,0.2,76.9231,181262600
347,2022-07-18,USD,-0.06,-0.26,0.2,76.9231,181262600
348,2022-07-17,USD,-0.06,-0.26,0.2,76.9231,181262600
349,2022-07-16,USD,-0.06,-0.26,0.2,76.9231,181262600
350,2022-07-15,USD,-0.06,-0.26,0.2,76.9231,181262600
351,2022-07-14,USD,-0.06,-0.26,0.2,76.9231,181262600
352,2022-07-13,USD,-0.06,-0.26,0.2,76.9231,181262600
353,2022-07-12,USD,-0.06,-0.26,0.2,76.9231,181262600
354,2022-07-11,USD,-0.06,-0.26,0.2,76.9231,181262600
355,2022-07-10,USD,-0.06,-0.26,0.2,76.9231,181262600
356,2022-07-09,USD,-0.06,-0.26,0.2,76.9231,181262600
357,2022-07-08,USD,-0.06,-0.26,0.2,76.9231,181262600
358,2022-07-07,USD,-0.06,-0.26,0.2,76.9231,181262600
359,2022-07-06,USD,-0.06,-0.26,0.2,76.9231,181262600
360,2022-07-05,USD,-0.06,-0.26,0.2,76.9231,181262600
361,2022-07-04,USD,-0.06,-0.26,0.2,76.9231,181262600
362,2022-07-03,USD,-0.06,-0.26,0.2,76.9231,181262600
363,2022-07-02,USD,-0.06,-0.26,0.2,76.9231,181262600
364,2022-07-01,USD,-0.06,-0.26,0.2,76.9231,181262600
365,2022-06-30,USD,-0.06,-0.26,0.2,76.9231,181262600
366,2022-06-29,USD,-0.23,-0.25,0.02,8,178874200
367,2022-06-28,USD,-0.23,-0.25,0.02,8,178874200
368,2022-06-27,USD,-0.23,-0.25,0.02,8,178874200
369,2022-06-26,USD,-0.23,-0.25,0.02,8,178874200
370,2022-06-25,USD,-0.23,-0.25,0.02,8,178874200
371,2022-06-24,USD,-0.23,-0.25,0.02,8,178874200
372,2022-06-23,USD,-0.23,-0.25,0.02,8,178874200
373,2022-06-22,USD,-0.23,-0.25,0.02,8,178874200
374,2022-06-21,USD,-0.23,-0.25,0.02,8,178874200
375,2022-06-20,USD,-0.23,-0.25,0.02,8,178874200
376,2022-06-19,USD,-0.23,-0.25,0.02,8,178874200
377,2022-06-18,USD,-0.23,-0.25,0.02,8,178874200
378,2022-06-17,USD,-0.23,-0.25,0.02,8,178874200
379,2022-06-16,USD,-0.23,-0.25,0.02,8,178874200
380,2022-06-15,USD,-0.23,-0.25,0.02,8,178874200
381,2022-06-14,USD,-0.23,-0.25,0.02,8,178874200
382,2022-06-13,USD,-0.23,-0.25,0.02,8,178874200
383,2022-06-12,USD,-0.23,-0.25,0.02,8,178874200
384,2022-06-11,USD,-0.23,-0.25,0.02,8,178874200
385,2022-06-10,USD,-0.23,-0.25,0.02,8,178874200
386,2022-06-09,USD,-0.23,-0.25,0.02,8,178874200
387,2022-06-08,USD,-0.23,-0.25,0.02,8,178874200
388,2022-06-07,USD,-0.23,-0.25,0.02,8,178874200
389,2022-06-06,USD,-0.23,-0.25,0.02,8,178874200
390,2022-06-05,USD,-0.23,-0.25,0.02,8,178874200
391,2022-06-04,USD,-0.23,-0.25,0.02,8,178874200
392,2022-06-03,USD,-0.23,-0.25,0.02,8,178874200
393,2022-06-02,USD,-0.23,-0.25,0.02,8,178874200
394,2022-06-01,USD,-0.23,-0.25,0.02,8,178874200
395,2022-05-31,USD,-0.23,-0.25,0.02,8,178874200
