index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-04-30,USD,-0.02,-0.14,0.12,85.7143,25244700
62,2023-04-29,USD,-0.02,-0.14,0.12,85.7143,25244700
63,2023-04-28,USD,-0.02,-0.14,0.12,85.7143,25244700
64,2023-04-27,USD,-0.02,-0.14,0.12,85.7143,25244700
65,2023-04-26,USD,-0.02,-0.14,0.12,85.7143,25244700
66,2023-04-25,USD,-0.02,-0.14,0.12,85.7143,25244700
67,2023-04-24,USD,-0.02,-0.14,0.12,85.7143,25244700
68,2023-04-23,USD,-0.02,-0.14,0.12,85.7143,25244700
69,2023-04-22,USD,-0.02,-0.14,0.12,85.7143,25244700
70,2023-04-21,USD,-0.02,-0.14,0.12,85.7143,25244700
71,2023-04-20,USD,-0.02,-0.14,0.12,85.7143,25244700
72,2023-04-19,USD,-0.02,-0.14,0.12,85.7143,25244700
73,2023-04-18,USD,-0.02,-0.14,0.12,85.7143,25244700
74,2023-04-17,USD,-0.02,-0.14,0.12,85.7143,25244700
75,2023-04-16,USD,-0.02,-0.14,0.12,85.7143,25244700
76,2023-04-15,USD,-0.02,-0.14,0.12,85.7143,25244700
77,2023-04-14,USD,-0.02,-0.14,0.12,85.7143,25244700
78,2023-04-13,USD,-0.02,-0.14,0.12,85.7143,25244700
79,2023-04-12,USD,-0.02,-0.14,0.12,85.7143,25244700
80,2023-04-11,USD,-0.02,-0.14,0.12,85.7143,25244700
81,2023-04-10,USD,-0.02,-0.14,0.12,85.7143,25244700
82,2023-04-09,USD,-0.02,-0.14,0.12,85.7143,25244700
83,2023-04-08,USD,-0.02,-0.14,0.12,85.7143,25244700
84,2023-04-07,USD,-0.02,-0.14,0.12,85.7143,25244700
85,2023-04-06,USD,-0.02,-0.14,0.12,85.7143,25244700
86,2023-04-05,USD,-0.02,-0.14,0.12,85.7143,25244700
87,2023-04-04,USD,-0.02,-0.14,0.12,85.7143,25244700
88,2023-04-03,USD,-0.02,-0.14,0.12,85.7143,25244700
89,2023-04-02,USD,-0.02,-0.14,0.12,85.7143,25244700
90,2023-04-01,USD,-0.02,-0.14,0.12,85.7143,25244700
91,2023-03-31,USD,-0.02,-0.14,0.12,85.7143,25244700
92,2023-03-30,USD,-0.05,-0.06,0.01,16.6667,24939800
93,2023-03-29,USD,-0.05,-0.06,0.01,16.6667,24939800
94,2023-03-28,USD,-0.05,-0.06,0.01,16.6667,24939800
95,2023-03-27,USD,-0.05,-0.06,0.01,16.6667,24939800
96,2023-03-26,USD,-0.05,-0.06,0.01,16.6667,24939800
97,2023-03-25,USD,-0.05,-0.06,0.01,16.6667,24939800
98,2023-03-24,USD,-0.05,-0.06,0.01,16.6667,24939800
99,2023-03-23,USD,-0.05,-0.06,0.01,16.6667,24939800
100,2023-03-22,USD,-0.05,-0.06,0.01,16.6667,24939800
101,2023-03-21,USD,-0.05,-0.06,0.01,16.6667,24939800
102,2023-03-20,USD,-0.05,-0.06,0.01,16.6667,24939800
103,2023-03-19,USD,-0.05,-0.06,0.01,16.6667,24939800
104,2023-03-18,USD,-0.05,-0.06,0.01,16.6667,24939800
105,2023-03-17,USD,-0.05,-0.06,0.01,16.6667,24939800
106,2023-03-16,USD,-0.05,-0.06,0.01,16.6667,24939800
107,2023-03-15,USD,-0.05,-0.06,0.01,16.6667,24939800
108,2023-03-14,USD,-0.05,-0.06,0.01,16.6667,24939800
109,2023-03-13,USD,-0.05,-0.06,0.01,16.6667,24939800
110,2023-03-12,USD,-0.05,-0.06,0.01,16.6667,24939800
111,2023-03-11,USD,-0.05,-0.06,0.01,16.6667,24939800
112,2023-03-10,USD,-0.05,-0.06,0.01,16.6667,24939800
113,2023-03-09,USD,-0.05,-0.06,0.01,16.6667,24939800
114,2023-03-08,USD,-0.05,-0.06,0.01,16.6667,24939800
115,2023-03-07,USD,-0.05,-0.06,0.01,16.6667,24939800
116,2023-03-06,USD,-0.05,-0.06,0.01,16.6667,24939800
117,2023-03-05,USD,-0.05,-0.06,0.01,16.6667,24939800
118,2023-03-04,USD,-0.05,-0.06,0.01,16.6667,24939800
119,2023-03-03,USD,-0.05,-0.06,0.01,16.6667,24939800
120,2023-03-02,USD,-0.05,-0.06,0.01,16.6667,24939800
121,2023-03-01,USD,-0.05,-0.06,0.01,16.6667,24939800
122,2023-02-28,USD,-0.05,-0.06,0.01,16.6667,24939800
123,2023-02-27,USD,-0.05,-0.06,0.01,16.6667,24939800
124,2023-02-26,USD,-0.05,-0.06,0.01,16.6667,24939800
125,2023-02-25,USD,-0.05,-0.06,0.01,16.6667,24939800
126,2023-02-24,USD,-0.05,-0.06,0.01,16.6667,24939800
127,2023-02-23,USD,-0.05,-0.06,0.01,16.6667,24939800
128,2023-02-22,USD,-0.05,-0.06,0.01,16.6667,24939800
129,2023-02-21,USD,-0.05,-0.06,0.01,16.6667,24939800
130,2023-02-20,USD,-0.05,-0.06,0.01,16.6667,24939800
131,2023-02-19,USD,-0.05,-0.06,0.01,16.6667,24939800
132,2023-02-18,USD,-0.05,-0.06,0.01,16.6667,24939800
133,2023-02-17,USD,-0.05,-0.06,0.01,16.6667,24939800
134,2023-02-16,USD,-0.05,-0.06,0.01,16.6667,24939800
135,2023-02-15,USD,-0.05,-0.06,0.01,16.6667,24939800
136,2023-02-14,USD,-0.05,-0.06,0.01,16.6667,24939800
137,2023-02-13,USD,-0.05,-0.06,0.01,16.6667,24939800
138,2023-02-12,USD,-0.05,-0.06,0.01,16.6667,24939800
139,2023-02-11,USD,-0.05,-0.06,0.01,16.6667,24939800
140,2023-02-10,USD,-0.05,-0.06,0.01,16.6667,24939800
141,2023-02-09,USD,-0.05,-0.06,0.01,16.6667,24939800
142,2023-02-08,USD,-0.05,-0.06,0.01,16.6667,24939800
143,2023-02-07,USD,-0.05,-0.06,0.01,16.6667,24939800
144,2023-02-06,USD,-0.05,-0.06,0.01,16.6667,24939800
145,2023-02-05,USD,-0.05,-0.06,0.01,16.6667,24939800
146,2023-02-04,USD,-0.05,-0.06,0.01,16.6667,24939800
147,2023-02-03,USD,-0.05,-0.06,0.01,16.6667,24939800
148,2023-02-02,USD,-0.05,-0.06,0.01,16.6667,24939800
149,2023-02-01,USD,-0.05,-0.06,0.01,16.6667,24939800
150,2023-01-31,USD,-0.05,-0.06,0.01,16.6667,24939800
151,2023-01-30,USD,-0.05,-0.06,0.01,16.6667,24939800
152,2023-01-29,USD,-0.05,-0.06,0.01,16.6667,24939800
153,2023-01-28,USD,-0.05,-0.06,0.01,16.6667,24939800
154,2023-01-27,USD,-0.05,-0.06,0.01,16.6667,24939800
155,2023-01-26,USD,-0.05,-0.06,0.01,16.6667,24939800
156,2023-01-25,USD,-0.05,-0.06,0.01,16.6667,24939800
157,2023-01-24,USD,-0.05,-0.06,0.01,16.6667,24939800
158,2023-01-23,USD,-0.05,-0.06,0.01,16.6667,24939800
159,2023-01-22,USD,-0.05,-0.06,0.01,16.6667,24939800
160,2023-01-21,USD,-0.05,-0.06,0.01,16.6667,24939800
161,2023-01-20,USD,-0.05,-0.06,0.01,16.6667,24939800
162,2023-01-19,USD,-0.05,-0.06,0.01,16.6667,24939800
163,2023-01-18,USD,-0.05,-0.06,0.01,16.6667,24939800
164,2023-01-17,USD,-0.05,-0.06,0.01,16.6667,24939800
165,2023-01-16,USD,-0.05,-0.06,0.01,16.6667,24939800
166,2023-01-15,USD,-0.05,-0.06,0.01,16.6667,24939800
167,2023-01-14,USD,-0.05,-0.06,0.01,16.6667,24939800
168,2023-01-13,USD,-0.05,-0.06,0.01,16.6667,24939800
169,2023-01-12,USD,-0.05,-0.06,0.01,16.6667,24939800
170,2023-01-11,USD,-0.05,-0.06,0.01,16.6667,24939800
171,2023-01-10,USD,-0.05,-0.06,0.01,16.6667,24939800
172,2023-01-09,USD,-0.05,-0.06,0.01,16.6667,24939800
173,2023-01-08,USD,-0.05,-0.06,0.01,16.6667,24939800
174,2023-01-07,USD,-0.05,-0.06,0.01,16.6667,24939800
175,2023-01-06,USD,-0.05,-0.06,0.01,16.6667,24939800
176,2023-01-05,USD,-0.05,-0.06,0.01,16.6667,24939800
177,2023-01-04,USD,-0.05,-0.06,0.01,16.6667,24939800
178,2023-01-03,USD,-0.05,-0.06,0.01,16.6667,24939800
179,2023-01-02,USD,-0.05,-0.06,0.01,16.6667,24939800
180,2023-01-01,USD,-0.05,-0.06,0.01,16.6667,24939800
181,2022-12-31,USD,-0.05,-0.06,0.01,16.6667,24939800
182,2022-12-30,USD,-0.26,-0.11,-0.15,-136.3636,24350200
183,2022-12-29,USD,-0.26,-0.11,-0.15,-136.3636,24350200
184,2022-12-28,USD,-0.26,-0.11,-0.15,-136.3636,24350200
185,2022-12-27,USD,-0.26,-0.11,-0.15,-136.3636,24350200
186,2022-12-26,USD,-0.26,-0.11,-0.15,-136.3636,24350200
187,2022-12-25,USD,-0.26,-0.11,-0.15,-136.3636,24350200
188,2022-12-24,USD,-0.26,-0.11,-0.15,-136.3636,24350200
189,2022-12-23,USD,-0.26,-0.11,-0.15,-136.3636,24350200
190,2022-12-22,USD,-0.26,-0.11,-0.15,-136.3636,24350200
191,2022-12-21,USD,-0.26,-0.11,-0.15,-136.3636,24350200
192,2022-12-20,USD,-0.26,-0.11,-0.15,-136.3636,24350200
193,2022-12-19,USD,-0.26,-0.11,-0.15,-136.3636,24350200
194,2022-12-18,USD,-0.26,-0.11,-0.15,-136.3636,24350200
195,2022-12-17,USD,-0.26,-0.11,-0.15,-136.3636,24350200
196,2022-12-16,USD,-0.26,-0.11,-0.15,-136.3636,24350200
197,2022-12-15,USD,-0.26,-0.11,-0.15,-136.3636,24350200
198,2022-12-14,USD,-0.26,-0.11,-0.15,-136.3636,24350200
199,2022-12-13,USD,-0.26,-0.11,-0.15,-136.3636,24350200
200,2022-12-12,USD,-0.26,-0.11,-0.15,-136.3636,24350200
201,2022-12-11,USD,-0.26,-0.11,-0.15,-136.3636,24350200
202,2022-12-10,USD,-0.26,-0.11,-0.15,-136.3636,24350200
203,2022-12-09,USD,-0.26,-0.11,-0.15,-136.3636,24350200
204,2022-12-08,USD,-0.26,-0.11,-0.15,-136.3636,24350200
205,2022-12-07,USD,-0.26,-0.11,-0.15,-136.3636,24350200
206,2022-12-06,USD,-0.26,-0.11,-0.15,-136.3636,24350200
207,2022-12-05,USD,-0.26,-0.11,-0.15,-136.3636,24350200
208,2022-12-04,USD,-0.26,-0.11,-0.15,-136.3636,24350200
209,2022-12-03,USD,-0.26,-0.11,-0.15,-136.3636,24350200
210,2022-12-02,USD,-0.26,-0.11,-0.15,-136.3636,24350200
211,2022-12-01,USD,-0.26,-0.11,-0.15,-136.3636,24350200
212,2022-11-30,USD,-0.26,-0.11,-0.15,-136.3636,24350200
213,2022-11-29,USD,-0.26,-0.11,-0.15,-136.3636,24350200
214,2022-11-28,USD,-0.26,-0.11,-0.15,-136.3636,24350200
215,2022-11-27,USD,-0.26,-0.11,-0.15,-136.3636,24350200
216,2022-11-26,USD,-0.26,-0.11,-0.15,-136.3636,24350200
217,2022-11-25,USD,-0.26,-0.11,-0.15,-136.3636,24350200
218,2022-11-24,USD,-0.26,-0.11,-0.15,-136.3636,24350200
219,2022-11-23,USD,-0.26,-0.11,-0.15,-136.3636,24350200
220,2022-11-22,USD,-0.26,-0.11,-0.15,-136.3636,24350200
221,2022-11-21,USD,-0.26,-0.11,-0.15,-136.3636,24350200
222,2022-11-20,USD,-0.26,-0.11,-0.15,-136.3636,24350200
223,2022-11-19,USD,-0.26,-0.11,-0.15,-136.3636,24350200
224,2022-11-18,USD,-0.26,-0.11,-0.15,-136.3636,24350200
225,2022-11-17,USD,-0.26,-0.11,-0.15,-136.3636,24350200
226,2022-11-16,USD,-0.26,-0.11,-0.15,-136.3636,24350200
227,2022-11-15,USD,-0.26,-0.11,-0.15,-136.3636,24350200
228,2022-11-14,USD,-0.26,-0.11,-0.15,-136.3636,24350200
229,2022-11-13,USD,-0.26,-0.11,-0.15,-136.3636,24350200
230,2022-11-12,USD,-0.26,-0.11,-0.15,-136.3636,24350200
231,2022-11-11,USD,-0.26,-0.11,-0.15,-136.3636,24350200
232,2022-11-10,USD,-0.26,-0.11,-0.15,-136.3636,24350200
233,2022-11-09,USD,-0.26,-0.11,-0.15,-136.3636,24350200
234,2022-11-08,USD,-0.26,-0.11,-0.15,-136.3636,24350200
235,2022-11-07,USD,-0.26,-0.11,-0.15,-136.3636,24350200
236,2022-11-06,USD,-0.26,-0.11,-0.15,-136.3636,24350200
237,2022-11-05,USD,-0.26,-0.11,-0.15,-136.3636,24350200
238,2022-11-04,USD,-0.26,-0.11,-0.15,-136.3636,24350200
239,2022-11-03,USD,-0.26,-0.11,-0.15,-136.3636,24350200
240,2022-11-02,USD,-0.26,-0.11,-0.15,-136.3636,24350200
241,2022-11-01,USD,-0.26,-0.11,-0.15,-136.3636,24350200
242,2022-10-31,USD,-0.26,-0.11,-0.15,-136.3636,24350200
243,2022-10-30,USD,-0.26,-0.11,-0.15,-136.3636,24350200
244,2022-10-29,USD,-0.26,-0.11,-0.15,-136.3636,24350200
245,2022-10-28,USD,-0.26,-0.11,-0.15,-136.3636,24350200
246,2022-10-27,USD,-0.26,-0.11,-0.15,-136.3636,24350200
247,2022-10-26,USD,-0.26,-0.11,-0.15,-136.3636,24350200
248,2022-10-25,USD,-0.26,-0.11,-0.15,-136.3636,24350200
249,2022-10-24,USD,-0.26,-0.11,-0.15,-136.3636,24350200
250,2022-10-23,USD,-0.26,-0.11,-0.15,-136.3636,24350200
251,2022-10-22,USD,-0.26,-0.11,-0.15,-136.3636,24350200
252,2022-10-21,USD,-0.26,-0.11,-0.15,-136.3636,24350200
253,2022-10-20,USD,-0.26,-0.11,-0.15,-136.3636,24350200
254,2022-10-19,USD,-0.26,-0.11,-0.15,-136.3636,24350200
255,2022-10-18,USD,-0.26,-0.11,-0.15,-136.3636,24350200
256,2022-10-17,USD,-0.26,-0.11,-0.15,-136.3636,24350200
257,2022-10-16,USD,-0.26,-0.11,-0.15,-136.3636,24350200
258,2022-10-15,USD,-0.26,-0.11,-0.15,-136.3636,24350200
259,2022-10-14,USD,-0.26,-0.11,-0.15,-136.3636,24350200
260,2022-10-13,USD,-0.26,-0.11,-0.15,-136.3636,24350200
261,2022-10-12,USD,-0.26,-0.11,-0.15,-136.3636,24350200
262,2022-10-11,USD,-0.26,-0.11,-0.15,-136.3636,24350200
263,2022-10-10,USD,-0.26,-0.11,-0.15,-136.3636,24350200
264,2022-10-09,USD,-0.26,-0.11,-0.15,-136.3636,24350200
265,2022-10-08,USD,-0.26,-0.11,-0.15,-136.3636,24350200
266,2022-10-07,USD,-0.26,-0.11,-0.15,-136.3636,24350200
267,2022-10-06,USD,-0.26,-0.11,-0.15,-136.3636,24350200
268,2022-10-05,USD,-0.26,-0.11,-0.15,-136.3636,24350200
269,2022-10-04,USD,-0.26,-0.11,-0.15,-136.3636,24350200
270,2022-10-03,USD,-0.26,-0.11,-0.15,-136.3636,24350200
271,2022-10-02,USD,-0.26,-0.11,-0.15,-136.3636,24350200
272,2022-10-01,USD,-0.26,-0.11,-0.15,-136.3636,24350200
273,2022-09-30,USD,-0.26,-0.11,-0.15,-136.3636,24350200
274,2022-09-29,USD,-0.25,-0.12,-0.13,-108.3333,23959700
275,2022-09-28,USD,-0.25,-0.12,-0.13,-108.3333,23959700
276,2022-09-27,USD,-0.25,-0.12,-0.13,-108.3333,23959700
277,2022-09-26,USD,-0.25,-0.12,-0.13,-108.3333,23959700
278,2022-09-25,USD,-0.25,-0.12,-0.13,-108.3333,23959700
279,2022-09-24,USD,-0.25,-0.12,-0.13,-108.3333,23959700
280,2022-09-23,USD,-0.25,-0.12,-0.13,-108.3333,23959700
281,2022-09-22,USD,-0.25,-0.12,-0.13,-108.3333,23959700
282,2022-09-21,USD,-0.25,-0.12,-0.13,-108.3333,23959700
283,2022-09-20,USD,-0.25,-0.12,-0.13,-108.3333,23959700
284,2022-09-19,USD,-0.25,-0.12,-0.13,-108.3333,23959700
285,2022-09-18,USD,-0.25,-0.12,-0.13,-108.3333,23959700
286,2022-09-17,USD,-0.25,-0.12,-0.13,-108.3333,23959700
287,2022-09-16,USD,-0.25,-0.12,-0.13,-108.3333,23959700
288,2022-09-15,USD,-0.25,-0.12,-0.13,-108.3333,23959700
289,2022-09-14,USD,-0.25,-0.12,-0.13,-108.3333,23959700
290,2022-09-13,USD,-0.25,-0.12,-0.13,-108.3333,23959700
291,2022-09-12,USD,-0.25,-0.12,-0.13,-108.3333,23959700
292,2022-09-11,USD,-0.25,-0.12,-0.13,-108.3333,23959700
293,2022-09-10,USD,-0.25,-0.12,-0.13,-108.3333,23959700
294,2022-09-09,USD,-0.25,-0.12,-0.13,-108.3333,23959700
295,2022-09-08,USD,-0.25,-0.12,-0.13,-108.3333,23959700
296,2022-09-07,USD,-0.25,-0.12,-0.13,-108.3333,23959700
297,2022-09-06,USD,-0.25,-0.12,-0.13,-108.3333,23959700
298,2022-09-05,USD,-0.25,-0.12,-0.13,-108.3333,23959700
299,2022-09-04,USD,-0.25,-0.12,-0.13,-108.3333,23959700
300,2022-09-03,USD,-0.25,-0.12,-0.13,-108.3333,23959700
301,2022-09-02,USD,-0.25,-0.12,-0.13,-108.3333,23959700
302,2022-09-01,USD,-0.25,-0.12,-0.13,-108.3333,23959700
303,2022-08-31,USD,-0.25,-0.12,-0.13,-108.3333,23959700
304,2022-08-30,USD,-0.25,-0.12,-0.13,-108.3333,23959700
305,2022-08-29,USD,-0.25,-0.12,-0.13,-108.3333,23959700
306,2022-08-28,USD,-0.25,-0.12,-0.13,-108.3333,23959700
307,2022-08-27,USD,-0.25,-0.12,-0.13,-108.3333,23959700
308,2022-08-26,USD,-0.25,-0.12,-0.13,-108.3333,23959700
309,2022-08-25,USD,-0.25,-0.12,-0.13,-108.3333,23959700
310,2022-08-24,USD,-0.25,-0.12,-0.13,-108.3333,23959700
311,2022-08-23,USD,-0.25,-0.12,-0.13,-108.3333,23959700
312,2022-08-22,USD,-0.25,-0.12,-0.13,-108.3333,23959700
313,2022-08-21,USD,-0.25,-0.12,-0.13,-108.3333,23959700
314,2022-08-20,USD,-0.25,-0.12,-0.13,-108.3333,23959700
315,2022-08-19,USD,-0.25,-0.12,-0.13,-108.3333,23959700
316,2022-08-18,USD,-0.25,-0.12,-0.13,-108.3333,23959700
317,2022-08-17,USD,-0.25,-0.12,-0.13,-108.3333,23959700
318,2022-08-16,USD,-0.25,-0.12,-0.13,-108.3333,23959700
319,2022-08-15,USD,-0.25,-0.12,-0.13,-108.3333,23959700
320,2022-08-14,USD,-0.25,-0.12,-0.13,-108.3333,23959700
321,2022-08-13,USD,-0.25,-0.12,-0.13,-108.3333,23959700
322,2022-08-12,USD,-0.25,-0.12,-0.13,-108.3333,23959700
323,2022-08-11,USD,-0.25,-0.12,-0.13,-108.3333,23959700
324,2022-08-10,USD,-0.25,-0.12,-0.13,-108.3333,23959700
325,2022-08-09,USD,-0.25,-0.12,-0.13,-108.3333,23959700
326,2022-08-08,USD,-0.25,-0.12,-0.13,-108.3333,23959700
327,2022-08-07,USD,-0.25,-0.12,-0.13,-108.3333,23959700
328,2022-08-06,USD,-0.25,-0.12,-0.13,-108.3333,23959700
329,2022-08-05,USD,-0.25,-0.12,-0.13,-108.3333,23959700
330,2022-08-04,USD,-0.25,-0.12,-0.13,-108.3333,23959700
331,2022-08-03,USD,-0.25,-0.12,-0.13,-108.3333,23959700
332,2022-08-02,USD,-0.25,-0.12,-0.13,-108.3333,23959700
333,2022-08-01,USD,-0.25,-0.12,-0.13,-108.3333,23959700
334,2022-07-31,USD,-0.25,-0.12,-0.13,-108.3333,23959700
335,2022-07-30,USD,-0.25,-0.12,-0.13,-108.3333,23959700
336,2022-07-29,USD,-0.25,-0.12,-0.13,-108.3333,23959700
337,2022-07-28,USD,-0.25,-0.12,-0.13,-108.3333,23959700
338,2022-07-27,USD,-0.25,-0.12,-0.13,-108.3333,23959700
339,2022-07-26,USD,-0.25,-0.12,-0.13,-108.3333,23959700
340,2022-07-25,USD,-0.25,-0.12,-0.13,-108.3333,23959700
341,2022-07-24,USD,-0.25,-0.12,-0.13,-108.3333,23959700
342,2022-07-23,USD,-0.25,-0.12,-0.13,-108.3333,23959700
343,2022-07-22,USD,-0.25,-0.12,-0.13,-108.3333,23959700
344,2022-07-21,USD,-0.25,-0.12,-0.13,-108.3333,23959700
345,2022-07-20,USD,-0.25,-0.12,-0.13,-108.3333,23959700
346,2022-07-19,USD,-0.25,-0.12,-0.13,-108.3333,23959700
347,2022-07-18,USD,-0.25,-0.12,-0.13,-108.3333,23959700
348,2022-07-17,USD,-0.25,-0.12,-0.13,-108.3333,23959700
349,2022-07-16,USD,-0.25,-0.12,-0.13,-108.3333,23959700
350,2022-07-15,USD,-0.25,-0.12,-0.13,-108.3333,23959700
351,2022-07-14,USD,-0.25,-0.12,-0.13,-108.3333,23959700
352,2022-07-13,USD,-0.25,-0.12,-0.13,-108.3333,23959700
353,2022-07-12,USD,-0.25,-0.12,-0.13,-108.3333,23959700
354,2022-07-11,USD,-0.25,-0.12,-0.13,-108.3333,23959700
355,2022-07-10,USD,-0.25,-0.12,-0.13,-108.3333,23959700
356,2022-07-09,USD,-0.25,-0.12,-0.13,-108.3333,23959700
357,2022-07-08,USD,-0.25,-0.12,-0.13,-108.3333,23959700
358,2022-07-07,USD,-0.25,-0.12,-0.13,-108.3333,23959700
359,2022-07-06,USD,-0.25,-0.12,-0.13,-108.3333,23959700
360,2022-07-05,USD,-0.25,-0.12,-0.13,-108.3333,23959700
361,2022-07-04,USD,-0.25,-0.12,-0.13,-108.3333,23959700
362,2022-07-03,USD,-0.25,-0.12,-0.13,-108.3333,23959700
363,2022-07-02,USD,-0.25,-0.12,-0.13,-108.3333,23959700
364,2022-07-01,USD,-0.25,-0.12,-0.13,-108.3333,23959700
365,2022-06-30,USD,-0.25,-0.12,-0.13,-108.3333,23959700
366,2022-06-29,USD,-0.22,-0.16,-0.06,-37.5,23865800
367,2022-06-28,USD,-0.22,-0.16,-0.06,-37.5,23865800
368,2022-06-27,USD,-0.22,-0.16,-0.06,-37.5,23865800
369,2022-06-26,USD,-0.22,-0.16,-0.06,-37.5,23865800
370,2022-06-25,USD,-0.22,-0.16,-0.06,-37.5,23865800
371,2022-06-24,USD,-0.22,-0.16,-0.06,-37.5,23865800
372,2022-06-23,USD,-0.22,-0.16,-0.06,-37.5,23865800
373,2022-06-22,USD,-0.22,-0.16,-0.06,-37.5,23865800
374,2022-06-21,USD,-0.22,-0.16,-0.06,-37.5,23865800
375,2022-06-20,USD,-0.22,-0.16,-0.06,-37.5,23865800
376,2022-06-19,USD,-0.22,-0.16,-0.06,-37.5,23865800
377,2022-06-18,USD,-0.22,-0.16,-0.06,-37.5,23865800
378,2022-06-17,USD,-0.22,-0.16,-0.06,-37.5,23865800
379,2022-06-16,USD,-0.22,-0.16,-0.06,-37.5,23865800
380,2022-06-15,USD,-0.22,-0.16,-0.06,-37.5,23865800
381,2022-06-14,USD,-0.22,-0.16,-0.06,-37.5,23865800
382,2022-06-13,USD,-0.22,-0.16,-0.06,-37.5,23865800
383,2022-06-12,USD,-0.22,-0.16,-0.06,-37.5,23865800
384,2022-06-11,USD,-0.22,-0.16,-0.06,-37.5,23865800
385,2022-06-10,USD,-0.22,-0.16,-0.06,-37.5,23865800
386,2022-06-09,USD,-0.22,-0.16,-0.06,-37.5,23865800
387,2022-06-08,USD,-0.22,-0.16,-0.06,-37.5,23865800
388,2022-06-07,USD,-0.22,-0.16,-0.06,-37.5,23865800
389,2022-06-06,USD,-0.22,-0.16,-0.06,-37.5,23865800
390,2022-06-05,USD,-0.22,-0.16,-0.06,-37.5,23865800
391,2022-06-04,USD,-0.22,-0.16,-0.06,-37.5,23865800
392,2022-06-03,USD,-0.22,-0.16,-0.06,-37.5,23865800
393,2022-06-02,USD,-0.22,-0.16,-0.06,-37.5,23865800
394,2022-06-01,USD,-0.22,-0.16,-0.06,-37.5,23865800
395,2022-05-31,USD,-0.22,-0.16,-0.06,-37.5,23865800
