index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.8,-0.6,-0.2,-33.3333,37667600
29,2023-06-01,USD,-0.8,-0.6,-0.2,-33.3333,37667600
30,2023-05-31,USD,-0.8,-0.6,-0.2,-33.3333,37667600
31,2023-05-30,USD,-0.8,-0.6,-0.2,-33.3333,37667600
32,2023-05-29,USD,-0.8,-0.6,-0.2,-33.3333,37667600
33,2023-05-28,USD,-0.8,-0.6,-0.2,-33.3333,37667600
34,2023-05-27,USD,-0.8,-0.6,-0.2,-33.3333,37667600
35,2023-05-26,USD,-0.8,-0.6,-0.2,-33.3333,37667600
36,2023-05-25,USD,-0.8,-0.6,-0.2,-33.3333,37667600
37,2023-05-24,USD,-0.8,-0.6,-0.2,-33.3333,37667600
38,2023-05-23,USD,-0.8,-0.6,-0.2,-33.3333,37667600
39,2023-05-22,USD,-0.8,-0.6,-0.2,-33.3333,37667600
40,2023-05-21,USD,-0.8,-0.6,-0.2,-33.3333,37667600
41,2023-05-20,USD,-0.8,-0.6,-0.2,-33.3333,37667600
42,2023-05-19,USD,-0.8,-0.6,-0.2,-33.3333,37667600
43,2023-05-18,USD,-0.8,-0.6,-0.2,-33.3333,37667600
44,2023-05-17,USD,-0.8,-0.6,-0.2,-33.3333,37667600
45,2023-05-16,USD,-0.8,-0.6,-0.2,-33.3333,37667600
46,2023-05-15,USD,-0.8,-0.6,-0.2,-33.3333,37667600
47,2023-05-14,USD,-0.8,-0.6,-0.2,-33.3333,37667600
48,2023-05-13,USD,-0.8,-0.6,-0.2,-33.3333,37667600
49,2023-05-12,USD,-0.8,-0.6,-0.2,-33.3333,37667600
50,2023-05-11,USD,-0.8,-0.6,-0.2,-33.3333,37667600
51,2023-05-10,USD,-0.8,-0.6,-0.2,-33.3333,37667600
52,2023-05-09,USD,-0.8,-0.6,-0.2,-33.3333,37667600
53,2023-05-08,USD,-0.8,-0.6,-0.2,-33.3333,37667600
54,2023-05-07,USD,-0.8,-0.6,-0.2,-33.3333,37667600
55,2023-05-06,USD,-0.8,-0.6,-0.2,-33.3333,37667600
56,2023-05-05,USD,-0.8,-0.6,-0.2,-33.3333,37667600
57,2023-05-04,USD,-0.8,-0.6,-0.2,-33.3333,37667600
58,2023-05-03,USD,-0.8,-0.6,-0.2,-33.3333,37667600
59,2023-05-02,USD,-0.8,-0.6,-0.2,-33.3333,37667600
60,2023-05-01,USD,-0.8,-0.6,-0.2,-33.3333,37667600
61,2023-04-30,USD,-0.8,-0.6,-0.2,-33.3333,37667600
62,2023-04-29,USD,-0.8,-0.6,-0.2,-33.3333,37667600
63,2023-04-28,USD,-0.8,-0.6,-0.2,-33.3333,37667600
64,2023-04-27,USD,-0.8,-0.6,-0.2,-33.3333,37667600
65,2023-04-26,USD,-0.8,-0.6,-0.2,-33.3333,37667600
66,2023-04-25,USD,-0.8,-0.6,-0.2,-33.3333,37667600
67,2023-04-24,USD,-0.8,-0.6,-0.2,-33.3333,37667600
68,2023-04-23,USD,-0.8,-0.6,-0.2,-33.3333,37667600
69,2023-04-22,USD,-0.8,-0.6,-0.2,-33.3333,37667600
70,2023-04-21,USD,-0.8,-0.6,-0.2,-33.3333,37667600
71,2023-04-20,USD,-0.8,-0.6,-0.2,-33.3333,37667600
72,2023-04-19,USD,-0.8,-0.6,-0.2,-33.3333,37667600
73,2023-04-18,USD,-0.8,-0.6,-0.2,-33.3333,37667600
