index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-2.15,-2.67,0.52,19.4757,60126000
29,2023-06-01,USD,-2.15,-2.67,0.52,19.4757,60126000
30,2023-05-31,USD,-2.15,-2.67,0.52,19.4757,60126000
31,2023-05-30,USD,-2.15,-2.67,0.52,19.4757,60126000
32,2023-05-29,USD,-2.15,-2.67,0.52,19.4757,60126000
33,2023-05-28,USD,-2.15,-2.67,0.52,19.4757,60126000
34,2023-05-27,USD,-2.15,-2.67,0.52,19.4757,60126000
35,2023-05-26,USD,-2.15,-2.67,0.52,19.4757,60126000
36,2023-05-25,USD,-2.15,-2.67,0.52,19.4757,60126000
37,2023-05-24,USD,-2.15,-2.67,0.52,19.4757,60126000
38,2023-05-23,USD,-2.15,-2.67,0.52,19.4757,60126000
39,2023-05-22,USD,-2.15,-2.67,0.52,19.4757,60126000
40,2023-05-21,USD,-2.15,-2.67,0.52,19.4757,60126000
41,2023-05-20,USD,-2.15,-2.67,0.52,19.4757,60126000
42,2023-05-19,USD,-2.15,-2.67,0.52,19.4757,60126000
43,2023-05-18,USD,-2.15,-2.67,0.52,19.4757,60126000
44,2023-05-17,USD,-2.15,-2.67,0.52,19.4757,60126000
45,2023-05-16,USD,-2.15,-2.67,0.52,19.4757,60126000
46,2023-05-15,USD,-2.15,-2.67,0.52,19.4757,60126000
47,2023-05-14,USD,-2.15,-2.67,0.52,19.4757,60126000
48,2023-05-13,USD,-2.15,-2.67,0.52,19.4757,60126000
49,2023-05-12,USD,-2.15,-2.67,0.52,19.4757,60126000
50,2023-05-11,USD,-2.15,-2.67,0.52,19.4757,60126000
51,2023-05-10,USD,-2.15,-2.67,0.52,19.4757,60126000
52,2023-05-09,USD,-2.15,-2.67,0.52,19.4757,60126000
53,2023-05-08,USD,-2.15,-2.67,0.52,19.4757,60126000
54,2023-05-07,USD,-2.15,-2.67,0.52,19.4757,60126000
55,2023-05-06,USD,-2.15,-2.67,0.52,19.4757,60126000
56,2023-05-05,USD,-2.15,-2.67,0.52,19.4757,60126000
57,2023-05-04,USD,-2.15,-2.67,0.52,19.4757,60126000
58,2023-05-03,USD,-2.15,-2.67,0.52,19.4757,60126000
59,2023-05-02,USD,-2.15,-2.67,0.52,19.4757,60126000
60,2023-05-01,USD,-2.15,-2.67,0.52,19.4757,60126000
61,2023-04-30,USD,-2.15,-2.67,0.52,19.4757,60126000
62,2023-04-29,USD,-2.15,-2.67,0.52,19.4757,60126000
63,2023-04-28,USD,-2.15,-2.67,0.52,19.4757,60126000
64,2023-04-27,USD,-2.15,-2.67,0.52,19.4757,60126000
65,2023-04-26,USD,-2.15,-2.67,0.52,19.4757,60126000
66,2023-04-25,USD,-2.15,-2.67,0.52,19.4757,60126000
67,2023-04-24,USD,-2.15,-2.67,0.52,19.4757,60126000
68,2023-04-23,USD,-2.15,-2.67,0.52,19.4757,60126000
69,2023-04-22,USD,-2.15,-2.67,0.52,19.4757,60126000
70,2023-04-21,USD,-2.15,-2.67,0.52,19.4757,60126000
71,2023-04-20,USD,-2.15,-2.67,0.52,19.4757,60126000
72,2023-04-19,USD,-2.15,-2.67,0.52,19.4757,60126000
73,2023-04-18,USD,-2.15,-2.67,0.52,19.4757,60126000
74,2023-04-17,USD,-2.15,-2.67,0.52,19.4757,60126000
75,2023-04-16,USD,-2.15,-2.67,0.52,19.4757,60126000
76,2023-04-15,USD,-2.15,-2.67,0.52,19.4757,60126000
77,2023-04-14,USD,-2.15,-2.67,0.52,19.4757,60126000
78,2023-04-13,USD,-2.15,-2.67,0.52,19.4757,60126000
79,2023-04-12,USD,-2.15,-2.67,0.52,19.4757,60126000
80,2023-04-11,USD,-2.15,-2.67,0.52,19.4757,60126000
81,2023-04-10,USD,-2.15,-2.67,0.52,19.4757,60126000
82,2023-04-09,USD,-2.15,-2.67,0.52,19.4757,60126000
83,2023-04-08,USD,-2.15,-2.67,0.52,19.4757,60126000
84,2023-04-07,USD,-2.15,-2.67,0.52,19.4757,60126000
85,2023-04-06,USD,-2.15,-2.67,0.52,19.4757,60126000
86,2023-04-05,USD,-2.15,-2.67,0.52,19.4757,60126000
87,2023-04-04,USD,-2.15,-2.67,0.52,19.4757,60126000
88,2023-04-03,USD,-2.15,-2.67,0.52,19.4757,60126000
89,2023-04-02,USD,-2.15,-2.67,0.52,19.4757,60126000
90,2023-04-01,USD,-2.15,-2.67,0.52,19.4757,60126000
91,2023-03-31,USD,-2.15,-2.67,0.52,19.4757,60126000
92,2023-03-30,USD,-2.65,-2.65,0,0,59873000
93,2023-03-29,USD,-2.65,-2.65,0,0,59873000
94,2023-03-28,USD,-2.65,-2.65,0,0,59873000
95,2023-03-27,USD,-2.65,-2.65,0,0,59873000
96,2023-03-26,USD,-2.65,-2.65,0,0,59873000
97,2023-03-25,USD,-2.65,-2.65,0,0,59873000
98,2023-03-24,USD,-2.65,-2.65,0,0,59873000
99,2023-03-23,USD,-2.65,-2.65,0,0,59873000
100,2023-03-22,USD,-2.65,-2.65,0,0,59873000
101,2023-03-21,USD,-2.65,-2.65,0,0,59873000
102,2023-03-20,USD,-2.65,-2.65,0,0,59873000
103,2023-03-19,USD,-2.65,-2.65,0,0,59873000
104,2023-03-18,USD,-2.65,-2.65,0,0,59873000
105,2023-03-17,USD,-2.65,-2.65,0,0,59873000
106,2023-03-16,USD,-2.65,-2.65,0,0,59873000
107,2023-03-15,USD,-2.65,-2.65,0,0,59873000
108,2023-03-14,USD,-2.65,-2.65,0,0,59873000
109,2023-03-13,USD,-2.65,-2.65,0,0,59873000
110,2023-03-12,USD,-2.65,-2.65,0,0,59873000
111,2023-03-11,USD,-2.65,-2.65,0,0,59873000
112,2023-03-10,USD,-2.65,-2.65,0,0,59873000
113,2023-03-09,USD,-2.65,-2.65,0,0,59873000
114,2023-03-08,USD,-2.65,-2.65,0,0,59873000
115,2023-03-07,USD,-2.65,-2.65,0,0,59873000
116,2023-03-06,USD,-2.65,-2.65,0,0,59873000
117,2023-03-05,USD,-2.65,-2.65,0,0,59873000
118,2023-03-04,USD,-2.65,-2.65,0,0,59873000
119,2023-03-03,USD,-2.65,-2.65,0,0,59873000
120,2023-03-02,USD,-2.65,-2.65,0,0,59873000
121,2023-03-01,USD,-2.65,-2.65,0,0,59873000
122,2023-02-28,USD,-2.65,-2.65,0,0,59873000
123,2023-02-27,USD,-2.65,-2.65,0,0,59873000
124,2023-02-26,USD,-2.65,-2.65,0,0,59873000
125,2023-02-25,USD,-2.65,-2.65,0,0,59873000
126,2023-02-24,USD,-2.65,-2.65,0,0,59873000
127,2023-02-23,USD,-2.65,-2.65,0,0,59873000
128,2023-02-22,USD,-2.65,-2.65,0,0,59873000
129,2023-02-21,USD,-2.65,-2.65,0,0,59873000
130,2023-02-20,USD,-2.65,-2.65,0,0,59873000
131,2023-02-19,USD,-2.65,-2.65,0,0,59873000
132,2023-02-18,USD,-2.65,-2.65,0,0,59873000
133,2023-02-17,USD,-2.65,-2.65,0,0,59873000
134,2023-02-16,USD,-2.65,-2.65,0,0,59873000
135,2023-02-15,USD,-2.65,-2.65,0,0,59873000
136,2023-02-14,USD,-2.65,-2.65,0,0,59873000
137,2023-02-13,USD,-2.65,-2.65,0,0,59873000
138,2023-02-12,USD,-2.65,-2.65,0,0,59873000
139,2023-02-11,USD,-2.65,-2.65,0,0,59873000
140,2023-02-10,USD,-2.65,-2.65,0,0,59873000
141,2023-02-09,USD,-2.65,-2.65,0,0,59873000
142,2023-02-08,USD,-2.65,-2.65,0,0,59873000
143,2023-02-07,USD,-2.65,-2.65,0,0,59873000
144,2023-02-06,USD,-2.65,-2.65,0,0,59873000
145,2023-02-05,USD,-2.65,-2.65,0,0,59873000
146,2023-02-04,USD,-2.65,-2.65,0,0,59873000
147,2023-02-03,USD,-2.65,-2.65,0,0,59873000
148,2023-02-02,USD,-2.65,-2.65,0,0,59873000
149,2023-02-01,USD,-2.65,-2.65,0,0,59873000
150,2023-01-31,USD,-2.65,-2.65,0,0,59873000
151,2023-01-30,USD,-2.65,-2.65,0,0,59873000
152,2023-01-29,USD,-2.65,-2.65,0,0,59873000
153,2023-01-28,USD,-2.65,-2.65,0,0,59873000
154,2023-01-27,USD,-2.65,-2.65,0,0,59873000
155,2023-01-26,USD,-2.65,-2.65,0,0,59873000
156,2023-01-25,USD,-2.65,-2.65,0,0,59873000
157,2023-01-24,USD,-2.65,-2.65,0,0,59873000
158,2023-01-23,USD,-2.65,-2.65,0,0,59873000
159,2023-01-22,USD,-2.65,-2.65,0,0,59873000
160,2023-01-21,USD,-2.65,-2.65,0,0,59873000
161,2023-01-20,USD,-2.65,-2.65,0,0,59873000
162,2023-01-19,USD,-2.65,-2.65,0,0,59873000
163,2023-01-18,USD,-2.65,-2.65,0,0,59873000
164,2023-01-17,USD,-2.65,-2.65,0,0,59873000
165,2023-01-16,USD,-2.65,-2.65,0,0,59873000
166,2023-01-15,USD,-2.65,-2.65,0,0,59873000
167,2023-01-14,USD,-2.65,-2.65,0,0,59873000
168,2023-01-13,USD,-2.65,-2.65,0,0,59873000
169,2023-01-12,USD,-2.65,-2.65,0,0,59873000
170,2023-01-11,USD,-2.65,-2.65,0,0,59873000
171,2023-01-10,USD,-2.65,-2.65,0,0,59873000
172,2023-01-09,USD,-2.65,-2.65,0,0,59873000
173,2023-01-08,USD,-2.65,-2.65,0,0,59873000
174,2023-01-07,USD,-2.65,-2.65,0,0,59873000
175,2023-01-06,USD,-2.65,-2.65,0,0,59873000
176,2023-01-05,USD,-2.65,-2.65,0,0,59873000
177,2023-01-04,USD,-2.65,-2.65,0,0,59873000
178,2023-01-03,USD,-2.65,-2.65,0,0,59873000
179,2023-01-02,USD,-2.65,-2.65,0,0,59873000
180,2023-01-01,USD,-2.65,-2.65,0,0,59873000
181,2022-12-31,USD,-2.65,-2.65,0,0,59873000
182,2022-12-30,USD,-2.23,-2.49,0.26,10.4418,59758000
183,2022-12-29,USD,-2.23,-2.49,0.26,10.4418,59758000
184,2022-12-28,USD,-2.23,-2.49,0.26,10.4418,59758000
185,2022-12-27,USD,-2.23,-2.49,0.26,10.4418,59758000
186,2022-12-26,USD,-2.23,-2.49,0.26,10.4418,59758000
187,2022-12-25,USD,-2.23,-2.49,0.26,10.4418,59758000
188,2022-12-24,USD,-2.23,-2.49,0.26,10.4418,59758000
189,2022-12-23,USD,-2.23,-2.49,0.26,10.4418,59758000
190,2022-12-22,USD,-2.23,-2.49,0.26,10.4418,59758000
191,2022-12-21,USD,-2.23,-2.49,0.26,10.4418,59758000
192,2022-12-20,USD,-2.23,-2.49,0.26,10.4418,59758000
193,2022-12-19,USD,-2.23,-2.49,0.26,10.4418,59758000
194,2022-12-18,USD,-2.23,-2.49,0.26,10.4418,59758000
195,2022-12-17,USD,-2.23,-2.49,0.26,10.4418,59758000
196,2022-12-16,USD,-2.23,-2.49,0.26,10.4418,59758000
197,2022-12-15,USD,-2.23,-2.49,0.26,10.4418,59758000
198,2022-12-14,USD,-2.23,-2.49,0.26,10.4418,59758000
199,2022-12-13,USD,-2.23,-2.49,0.26,10.4418,59758000
200,2022-12-12,USD,-2.23,-2.49,0.26,10.4418,59758000
201,2022-12-11,USD,-2.23,-2.49,0.26,10.4418,59758000
202,2022-12-10,USD,-2.23,-2.49,0.26,10.4418,59758000
203,2022-12-09,USD,-2.23,-2.49,0.26,10.4418,59758000
204,2022-12-08,USD,-2.23,-2.49,0.26,10.4418,59758000
205,2022-12-07,USD,-2.23,-2.49,0.26,10.4418,59758000
206,2022-12-06,USD,-2.23,-2.49,0.26,10.4418,59758000
207,2022-12-05,USD,-2.23,-2.49,0.26,10.4418,59758000
208,2022-12-04,USD,-2.23,-2.49,0.26,10.4418,59758000
209,2022-12-03,USD,-2.23,-2.49,0.26,10.4418,59758000
210,2022-12-02,USD,-2.23,-2.49,0.26,10.4418,59758000
211,2022-12-01,USD,-2.23,-2.49,0.26,10.4418,59758000
212,2022-11-30,USD,-2.23,-2.49,0.26,10.4418,59758000
213,2022-11-29,USD,-2.23,-2.49,0.26,10.4418,59758000
214,2022-11-28,USD,-2.23,-2.49,0.26,10.4418,59758000
215,2022-11-27,USD,-2.23,-2.49,0.26,10.4418,59758000
216,2022-11-26,USD,-2.23,-2.49,0.26,10.4418,59758000
217,2022-11-25,USD,-2.23,-2.49,0.26,10.4418,59758000
218,2022-11-24,USD,-2.23,-2.49,0.26,10.4418,59758000
219,2022-11-23,USD,-2.23,-2.49,0.26,10.4418,59758000
220,2022-11-22,USD,-2.23,-2.49,0.26,10.4418,59758000
221,2022-11-21,USD,-2.23,-2.49,0.26,10.4418,59758000
222,2022-11-20,USD,-2.23,-2.49,0.26,10.4418,59758000
223,2022-11-19,USD,-2.23,-2.49,0.26,10.4418,59758000
224,2022-11-18,USD,-2.23,-2.49,0.26,10.4418,59758000
225,2022-11-17,USD,-2.23,-2.49,0.26,10.4418,59758000
226,2022-11-16,USD,-2.23,-2.49,0.26,10.4418,59758000
227,2022-11-15,USD,-2.23,-2.49,0.26,10.4418,59758000
228,2022-11-14,USD,-2.23,-2.49,0.26,10.4418,59758000
