index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
86,2023-01-04,USD,-0.13,-0.14,0.01,7.1429,36509100
87,2023-01-03,USD,-0.13,-0.14,0.01,7.1429,36509100
88,2023-01-02,USD,-0.13,-0.14,0.01,7.1429,36509100
89,2023-01-01,USD,-0.13,-0.14,0.01,7.1429,36509100
90,2022-12-31,USD,-0.13,-0.14,0.01,7.1429,36509100
91,2022-12-30,USD,-0.19,-0.18,-0.01,-5.5556,36493400
92,2022-12-29,USD,-0.19,-0.18,-0.01,-5.5556,36493400
93,2022-12-28,USD,-0.19,-0.18,-0.01,-5.5556,36493400
94,2022-12-27,USD,-0.19,-0.18,-0.01,-5.5556,36493400
95,2022-12-26,USD,-0.19,-0.18,-0.01,-5.5556,36493400
96,2022-12-25,USD,-0.19,-0.18,-0.01,-5.5556,36493400
97,2022-12-24,USD,-0.19,-0.18,-0.01,-5.5556,36493400
98,2022-12-23,USD,-0.19,-0.18,-0.01,-5.5556,36493400
99,2022-12-22,USD,-0.19,-0.18,-0.01,-5.5556,36493400
100,2022-12-21,USD,-0.19,-0.18,-0.01,-5.5556,36493400
101,2022-12-20,USD,-0.19,-0.18,-0.01,-5.5556,36493400
102,2022-12-19,USD,-0.19,-0.18,-0.01,-5.5556,36493400
103,2022-12-18,USD,-0.19,-0.18,-0.01,-5.5556,36493400
104,2022-12-17,USD,-0.19,-0.18,-0.01,-5.5556,36493400
105,2022-12-16,USD,-0.19,-0.18,-0.01,-5.5556,36493400
106,2022-12-15,USD,-0.19,-0.18,-0.01,-5.5556,36493400
107,2022-12-14,USD,-0.19,-0.18,-0.01,-5.5556,36493400
108,2022-12-13,USD,-0.19,-0.18,-0.01,-5.5556,36493400
109,2022-12-12,USD,-0.19,-0.18,-0.01,-5.5556,36493400
110,2022-12-11,USD,-0.19,-0.18,-0.01,-5.5556,36493400
111,2022-12-10,USD,-0.19,-0.18,-0.01,-5.5556,36493400
112,2022-12-09,USD,-0.19,-0.18,-0.01,-5.5556,36493400
113,2022-12-08,USD,-0.19,-0.18,-0.01,-5.5556,36493400
114,2022-12-07,USD,-0.19,-0.18,-0.01,-5.5556,36493400
115,2022-12-06,USD,-0.19,-0.18,-0.01,-5.5556,36493400
116,2022-12-05,USD,-0.19,-0.18,-0.01,-5.5556,36493400
117,2022-12-04,USD,-0.19,-0.18,-0.01,-5.5556,36493400
118,2022-12-03,USD,-0.19,-0.18,-0.01,-5.5556,36493400
119,2022-12-02,USD,-0.19,-0.18,-0.01,-5.5556,36493400
120,2022-12-01,USD,-0.19,-0.18,-0.01,-5.5556,36493400
121,2022-11-30,USD,-0.19,-0.18,-0.01,-5.5556,36493400
122,2022-11-29,USD,-0.19,-0.18,-0.01,-5.5556,36493400
123,2022-11-28,USD,-0.19,-0.18,-0.01,-5.5556,36493400
124,2022-11-27,USD,-0.19,-0.18,-0.01,-5.5556,36493400
125,2022-11-26,USD,-0.19,-0.18,-0.01,-5.5556,36493400
126,2022-11-25,USD,-0.19,-0.18,-0.01,-5.5556,36493400
127,2022-11-24,USD,-0.19,-0.18,-0.01,-5.5556,36493400
128,2022-11-23,USD,-0.19,-0.18,-0.01,-5.5556,36493400
129,2022-11-22,USD,-0.19,-0.18,-0.01,-5.5556,36493400
130,2022-11-21,USD,-0.19,-0.18,-0.01,-5.5556,36493400
131,2022-11-20,USD,-0.19,-0.18,-0.01,-5.5556,36493400
132,2022-11-19,USD,-0.19,-0.18,-0.01,-5.5556,36493400
133,2022-11-18,USD,-0.19,-0.18,-0.01,-5.5556,36493400
134,2022-11-17,USD,-0.19,-0.18,-0.01,-5.5556,36493400
135,2022-11-16,USD,-0.19,-0.18,-0.01,-5.5556,36493400
136,2022-11-15,USD,-0.19,-0.18,-0.01,-5.5556,36493400
137,2022-11-14,USD,-0.19,-0.18,-0.01,-5.5556,36493400
138,2022-11-13,USD,-0.19,-0.18,-0.01,-5.5556,36493400
139,2022-11-12,USD,-0.19,-0.18,-0.01,-5.5556,36493400
140,2022-11-11,USD,-0.19,-0.18,-0.01,-5.5556,36493400
141,2022-11-10,USD,-0.19,-0.18,-0.01,-5.5556,36493400
142,2022-11-09,USD,-0.19,-0.18,-0.01,-5.5556,36493400
143,2022-11-08,USD,-0.19,-0.18,-0.01,-5.5556,36493400
144,2022-11-07,USD,-0.19,-0.18,-0.01,-5.5556,36493400
145,2022-11-06,USD,-0.19,-0.18,-0.01,-5.5556,36493400
146,2022-11-05,USD,-0.19,-0.18,-0.01,-5.5556,36493400
147,2022-11-04,USD,-0.19,-0.18,-0.01,-5.5556,36493400
148,2022-11-03,USD,-0.19,-0.18,-0.01,-5.5556,36493400
149,2022-11-02,USD,-0.19,-0.18,-0.01,-5.5556,36493400
150,2022-11-01,USD,-0.19,-0.18,-0.01,-5.5556,36493400
151,2022-10-31,USD,-0.19,-0.18,-0.01,-5.5556,36493400
152,2022-10-30,USD,-0.19,-0.18,-0.01,-5.5556,36493400
153,2022-10-29,USD,-0.19,-0.18,-0.01,-5.5556,36493400
154,2022-10-28,USD,-0.19,-0.18,-0.01,-5.5556,36493400
155,2022-10-27,USD,-0.19,-0.18,-0.01,-5.5556,36493400
156,2022-10-26,USD,-0.19,-0.18,-0.01,-5.5556,36493400
157,2022-10-25,USD,-0.19,-0.18,-0.01,-5.5556,36493400
158,2022-10-24,USD,-0.19,-0.18,-0.01,-5.5556,36493400
159,2022-10-23,USD,-0.19,-0.18,-0.01,-5.5556,36493400
160,2022-10-22,USD,-0.19,-0.18,-0.01,-5.5556,36493400
161,2022-10-21,USD,-0.19,-0.18,-0.01,-5.5556,36493400
162,2022-10-20,USD,-0.19,-0.18,-0.01,-5.5556,36493400
163,2022-10-19,USD,-0.19,-0.18,-0.01,-5.5556,36493400
164,2022-10-18,USD,-0.19,-0.18,-0.01,-5.5556,36493400
165,2022-10-17,USD,-0.19,-0.18,-0.01,-5.5556,36493400
166,2022-10-16,USD,-0.19,-0.18,-0.01,-5.5556,36493400
167,2022-10-15,USD,-0.19,-0.18,-0.01,-5.5556,36493400
168,2022-10-14,USD,-0.19,-0.18,-0.01,-5.5556,36493400
169,2022-10-13,USD,-0.19,-0.18,-0.01,-5.5556,36493400
170,2022-10-12,USD,-0.19,-0.18,-0.01,-5.5556,36493400
171,2022-10-11,USD,-0.19,-0.18,-0.01,-5.5556,36493400
172,2022-10-10,USD,-0.19,-0.18,-0.01,-5.5556,36493400
173,2022-10-09,USD,-0.19,-0.18,-0.01,-5.5556,36493400
174,2022-10-08,USD,-0.19,-0.18,-0.01,-5.5556,36493400
175,2022-10-07,USD,-0.19,-0.18,-0.01,-5.5556,36493400
176,2022-10-06,USD,-0.19,-0.18,-0.01,-5.5556,36493400
177,2022-10-05,USD,-0.19,-0.18,-0.01,-5.5556,36493400
178,2022-10-04,USD,-0.19,-0.18,-0.01,-5.5556,36493400
179,2022-10-03,USD,-0.19,-0.18,-0.01,-5.5556,36493400
180,2022-10-02,USD,-0.19,-0.18,-0.01,-5.5556,36493400
181,2022-10-01,USD,-0.19,-0.18,-0.01,-5.5556,36493400
182,2022-09-30,USD,-0.19,-0.18,-0.01,-5.5556,36493400
183,2022-09-29,USD,-0.19,-0.15,-0.04,-26.6667,36486200
184,2022-09-28,USD,-0.19,-0.15,-0.04,-26.6667,36486200
185,2022-09-27,USD,-0.19,-0.15,-0.04,-26.6667,36486200
186,2022-09-26,USD,-0.19,-0.15,-0.04,-26.6667,36486200
187,2022-09-25,USD,-0.19,-0.15,-0.04,-26.6667,36486200
188,2022-09-24,USD,-0.19,-0.15,-0.04,-26.6667,36486200
189,2022-09-23,USD,-0.19,-0.15,-0.04,-26.6667,36486200
190,2022-09-22,USD,-0.19,-0.15,-0.04,-26.6667,36486200
191,2022-09-21,USD,-0.19,-0.15,-0.04,-26.6667,36486200
192,2022-09-20,USD,-0.19,-0.15,-0.04,-26.6667,36486200
193,2022-09-19,USD,-0.19,-0.15,-0.04,-26.6667,36486200
194,2022-09-18,USD,-0.19,-0.15,-0.04,-26.6667,36486200
195,2022-09-17,USD,-0.19,-0.15,-0.04,-26.6667,36486200
196,2022-09-16,USD,-0.19,-0.15,-0.04,-26.6667,36486200
197,2022-09-15,USD,-0.19,-0.15,-0.04,-26.6667,36486200
198,2022-09-14,USD,-0.19,-0.15,-0.04,-26.6667,36486200
199,2022-09-13,USD,-0.19,-0.15,-0.04,-26.6667,36486200
200,2022-09-12,USD,-0.19,-0.15,-0.04,-26.6667,36486200
201,2022-09-11,USD,-0.19,-0.15,-0.04,-26.6667,36486200
202,2022-09-10,USD,-0.19,-0.15,-0.04,-26.6667,36486200
203,2022-09-09,USD,-0.19,-0.15,-0.04,-26.6667,36486200
204,2022-09-08,USD,-0.19,-0.15,-0.04,-26.6667,36486200
205,2022-09-07,USD,-0.19,-0.15,-0.04,-26.6667,36486200
206,2022-09-06,USD,-0.19,-0.15,-0.04,-26.6667,36486200
207,2022-09-05,USD,-0.19,-0.15,-0.04,-26.6667,36486200
208,2022-09-04,USD,-0.19,-0.15,-0.04,-26.6667,36486200
209,2022-09-03,USD,-0.19,-0.15,-0.04,-26.6667,36486200
210,2022-09-02,USD,-0.19,-0.15,-0.04,-26.6667,36486200
211,2022-09-01,USD,-0.19,-0.15,-0.04,-26.6667,36486200
212,2022-08-31,USD,-0.19,-0.15,-0.04,-26.6667,36486200
213,2022-08-30,USD,-0.19,-0.15,-0.04,-26.6667,36486200
214,2022-08-29,USD,-0.19,-0.15,-0.04,-26.6667,36486200
215,2022-08-28,USD,-0.19,-0.15,-0.04,-26.6667,36486200
216,2022-08-27,USD,-0.19,-0.15,-0.04,-26.6667,36486200
217,2022-08-26,USD,-0.19,-0.15,-0.04,-26.6667,36486200
218,2022-08-25,USD,-0.19,-0.15,-0.04,-26.6667,36486200
219,2022-08-24,USD,-0.19,-0.15,-0.04,-26.6667,36486200
220,2022-08-23,USD,-0.19,-0.15,-0.04,-26.6667,36486200
221,2022-08-22,USD,-0.19,-0.15,-0.04,-26.6667,36486200
222,2022-08-21,USD,-0.19,-0.15,-0.04,-26.6667,36486200
223,2022-08-20,USD,-0.19,-0.15,-0.04,-26.6667,36486200
224,2022-08-19,USD,-0.19,-0.15,-0.04,-26.6667,36486200
225,2022-08-18,USD,-0.19,-0.15,-0.04,-26.6667,36486200
226,2022-08-17,USD,-0.19,-0.15,-0.04,-26.6667,36486200
227,2022-08-16,USD,-0.19,-0.15,-0.04,-26.6667,36486200
228,2022-08-15,USD,-0.19,-0.15,-0.04,-26.6667,36486200
229,2022-08-14,USD,-0.19,-0.15,-0.04,-26.6667,36486200
230,2022-08-13,USD,-0.19,-0.15,-0.04,-26.6667,36486200
231,2022-08-12,USD,-0.19,-0.15,-0.04,-26.6667,36486200
232,2022-08-11,USD,-0.19,-0.15,-0.04,-26.6667,36486200
233,2022-08-10,USD,-0.19,-0.15,-0.04,-26.6667,36486200
234,2022-08-09,USD,-0.19,-0.15,-0.04,-26.6667,36486200
235,2022-08-08,USD,-0.19,-0.15,-0.04,-26.6667,36486200
236,2022-08-07,USD,-0.19,-0.15,-0.04,-26.6667,36486200
237,2022-08-06,USD,-0.19,-0.15,-0.04,-26.6667,36486200
238,2022-08-05,USD,-0.19,-0.15,-0.04,-26.6667,36486200
239,2022-08-04,USD,-0.19,-0.15,-0.04,-26.6667,36486200
240,2022-08-03,USD,-0.19,-0.15,-0.04,-26.6667,36486200
241,2022-08-02,USD,-0.19,-0.15,-0.04,-26.6667,36486200
242,2022-08-01,USD,-0.19,-0.15,-0.04,-26.6667,36486200
243,2022-07-31,USD,-0.19,-0.15,-0.04,-26.6667,36486200
244,2022-07-30,USD,-0.19,-0.15,-0.04,-26.6667,36486200
245,2022-07-29,USD,-0.19,-0.15,-0.04,-26.6667,36486200
246,2022-07-28,USD,-0.19,-0.15,-0.04,-26.6667,36486200
247,2022-07-27,USD,-0.19,-0.15,-0.04,-26.6667,36486200
248,2022-07-26,USD,-0.19,-0.15,-0.04,-26.6667,36486200
249,2022-07-25,USD,-0.19,-0.15,-0.04,-26.6667,36486200
250,2022-07-24,USD,-0.19,-0.15,-0.04,-26.6667,36486200
251,2022-07-23,USD,-0.19,-0.15,-0.04,-26.6667,36486200
252,2022-07-22,USD,-0.19,-0.15,-0.04,-26.6667,36486200
253,2022-07-21,USD,-0.19,-0.15,-0.04,-26.6667,36486200
254,2022-07-20,USD,-0.19,-0.15,-0.04,-26.6667,36486200
255,2022-07-19,USD,-0.19,-0.15,-0.04,-26.6667,36486200
256,2022-07-18,USD,-0.19,-0.15,-0.04,-26.6667,36486200
257,2022-07-17,USD,-0.19,-0.15,-0.04,-26.6667,36486200
258,2022-07-16,USD,-0.19,-0.15,-0.04,-26.6667,36486200
259,2022-07-15,USD,-0.19,-0.15,-0.04,-26.6667,36486200
260,2022-07-14,USD,-0.19,-0.15,-0.04,-26.6667,36486200
261,2022-07-13,USD,-0.19,-0.15,-0.04,-26.6667,36486200
262,2022-07-12,USD,-0.19,-0.15,-0.04,-26.6667,36486200
263,2022-07-11,USD,-0.19,-0.15,-0.04,-26.6667,36486200
264,2022-07-10,USD,-0.19,-0.15,-0.04,-26.6667,36486200
265,2022-07-09,USD,-0.19,-0.15,-0.04,-26.6667,36486200
266,2022-07-08,USD,-0.19,-0.15,-0.04,-26.6667,36486200
267,2022-07-07,USD,-0.19,-0.15,-0.04,-26.6667,36486200
268,2022-07-06,USD,-0.19,-0.15,-0.04,-26.6667,36486200
269,2022-07-05,USD,-0.19,-0.15,-0.04,-26.6667,36486200
270,2022-07-04,USD,-0.19,-0.15,-0.04,-26.6667,36486200
271,2022-07-03,USD,-0.19,-0.15,-0.04,-26.6667,36486200
272,2022-07-02,USD,-0.19,-0.15,-0.04,-26.6667,36486200
273,2022-07-01,USD,-0.19,-0.15,-0.04,-26.6667,36486200
274,2022-06-30,USD,-0.19,-0.15,-0.04,-26.6667,36486200
275,2022-06-29,USD,-0.15,-0.13,-0.02,-15.3846,36436900
276,2022-06-28,USD,-0.15,-0.13,-0.02,-15.3846,36436900
277,2022-06-27,USD,-0.15,-0.13,-0.02,-15.3846,36436900
278,2022-06-26,USD,-0.15,-0.13,-0.02,-15.3846,36436900
279,2022-06-25,USD,-0.15,-0.13,-0.02,-15.3846,36436900
280,2022-06-24,USD,-0.15,-0.13,-0.02,-15.3846,36436900
281,2022-06-23,USD,-0.15,-0.13,-0.02,-15.3846,36436900
282,2022-06-22,USD,-0.15,-0.13,-0.02,-15.3846,36436900
283,2022-06-21,USD,-0.15,-0.13,-0.02,-15.3846,36436900
284,2022-06-20,USD,-0.15,-0.13,-0.02,-15.3846,36436900
285,2022-06-19,USD,-0.15,-0.13,-0.02,-15.3846,36436900
286,2022-06-18,USD,-0.15,-0.13,-0.02,-15.3846,36436900
287,2022-06-17,USD,-0.15,-0.13,-0.02,-15.3846,36436900
288,2022-06-16,USD,-0.15,-0.13,-0.02,-15.3846,36436900
289,2022-06-15,USD,-0.15,-0.13,-0.02,-15.3846,36436900
290,2022-06-14,USD,-0.15,-0.13,-0.02,-15.3846,36436900
291,2022-06-13,USD,-0.15,-0.13,-0.02,-15.3846,36436900
292,2022-06-12,USD,-0.15,-0.13,-0.02,-15.3846,36436900
293,2022-06-11,USD,-0.15,-0.13,-0.02,-15.3846,36436900
294,2022-06-10,USD,-0.15,-0.13,-0.02,-15.3846,36436900
295,2022-06-09,USD,-0.15,-0.13,-0.02,-15.3846,36436900
296,2022-06-08,USD,-0.15,-0.13,-0.02,-15.3846,36436900
297,2022-06-07,USD,-0.15,-0.13,-0.02,-15.3846,36436900
298,2022-06-06,USD,-0.15,-0.13,-0.02,-15.3846,36436900
299,2022-06-05,USD,-0.15,-0.13,-0.02,-15.3846,36436900
300,2022-06-04,USD,-0.15,-0.13,-0.02,-15.3846,36436900
301,2022-06-03,USD,-0.15,-0.13,-0.02,-15.3846,36436900
302,2022-06-02,USD,-0.15,-0.13,-0.02,-15.3846,36436900
303,2022-06-01,USD,-0.15,-0.13,-0.02,-15.3846,36436900
304,2022-05-31,USD,-0.15,-0.13,-0.02,-15.3846,36436900
