index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
69,2023-04-22,USD,-0.03,0.02,-0.05,-250,102579300
70,2023-04-21,USD,-0.03,0.02,-0.05,-250,102579300
71,2023-04-20,USD,-0.03,0.02,-0.05,-250,102579300
72,2023-04-19,USD,-0.03,0.02,-0.05,-250,102579300
73,2023-04-18,USD,-0.03,0.02,-0.05,-250,102579300
74,2023-04-17,USD,-0.03,0.02,-0.05,-250,102579300
75,2023-04-16,USD,-0.03,0.02,-0.05,-250,102579300
76,2023-04-15,USD,-0.03,0.02,-0.05,-250,102579300
77,2023-04-14,USD,-0.03,0.02,-0.05,-250,102579300
78,2023-04-13,USD,-0.03,0.02,-0.05,-250,102579300
79,2023-04-12,USD,-0.03,0.02,-0.05,-250,102579300
80,2023-04-11,USD,-0.03,0.02,-0.05,-250,102579300
81,2023-04-10,USD,-0.03,0.02,-0.05,-250,102579300
82,2023-04-09,USD,-0.03,0.02,-0.05,-250,102579300
83,2023-04-08,USD,-0.03,0.02,-0.05,-250,102579300
84,2023-04-07,USD,-0.03,0.02,-0.05,-250,102579300
85,2023-04-06,USD,-0.03,0.02,-0.05,-250,102579300
86,2023-04-05,USD,-0.03,0.02,-0.05,-250,102579300
87,2023-04-04,USD,-0.03,0.02,-0.05,-250,102579300
88,2023-04-03,USD,-0.03,0.02,-0.05,-250,102579300
89,2023-04-02,USD,-0.03,0.02,-0.05,-250,102579300
90,2023-04-01,USD,-0.03,0.02,-0.05,-250,102579300
91,2023-03-31,USD,-0.03,0.02,-0.05,-250,102579300
92,2023-03-30,USD,0.01,0.05,-0.04,-80,102975800
93,2023-03-29,USD,0.01,0.05,-0.04,-80,102975800
94,2023-03-28,USD,0.01,0.05,-0.04,-80,102975800
95,2023-03-27,USD,0.01,0.05,-0.04,-80,102975800
96,2023-03-26,USD,0.01,0.05,-0.04,-80,102975800
97,2023-03-25,USD,0.01,0.05,-0.04,-80,102975800
98,2023-03-24,USD,0.01,0.05,-0.04,-80,102975800
99,2023-03-23,USD,0.01,0.05,-0.04,-80,102975800
100,2023-03-22,USD,0.01,0.05,-0.04,-80,102975800
101,2023-03-21,USD,0.01,0.05,-0.04,-80,102975800
102,2023-03-20,USD,0.01,0.05,-0.04,-80,102975800
103,2023-03-19,USD,0.01,0.05,-0.04,-80,102975800
104,2023-03-18,USD,0.01,0.05,-0.04,-80,102975800
105,2023-03-17,USD,0.01,0.05,-0.04,-80,102975800
106,2023-03-16,USD,0.01,0.05,-0.04,-80,102975800
107,2023-03-15,USD,0.01,0.05,-0.04,-80,102975800
108,2023-03-14,USD,0.01,0.05,-0.04,-80,102975800
109,2023-03-13,USD,0.01,0.05,-0.04,-80,102975800
110,2023-03-12,USD,0.01,0.05,-0.04,-80,102975800
111,2023-03-11,USD,0.01,0.05,-0.04,-80,102975800
112,2023-03-10,USD,0.01,0.05,-0.04,-80,102975800
113,2023-03-09,USD,0.01,0.05,-0.04,-80,102975800
114,2023-03-08,USD,0.01,0.05,-0.04,-80,102975800
115,2023-03-07,USD,0.01,0.05,-0.04,-80,102975800
116,2023-03-06,USD,0.01,0.05,-0.04,-80,102975800
117,2023-03-05,USD,0.01,0.05,-0.04,-80,102975800
118,2023-03-04,USD,0.01,0.05,-0.04,-80,102975800
119,2023-03-03,USD,0.01,0.05,-0.04,-80,102975800
120,2023-03-02,USD,0.01,0.05,-0.04,-80,102975800
121,2023-03-01,USD,0.01,0.05,-0.04,-80,102975800
122,2023-02-28,USD,0.01,0.05,-0.04,-80,102975800
123,2023-02-27,USD,0.01,0.05,-0.04,-80,102975800
124,2023-02-26,USD,0.01,0.05,-0.04,-80,102975800
125,2023-02-25,USD,0.01,0.05,-0.04,-80,102975800
126,2023-02-24,USD,0.01,0.05,-0.04,-80,102975800
127,2023-02-23,USD,0.01,0.05,-0.04,-80,102975800
128,2023-02-22,USD,0.01,0.05,-0.04,-80,102975800
129,2023-02-21,USD,0.01,0.05,-0.04,-80,102975800
130,2023-02-20,USD,0.01,0.05,-0.04,-80,102975800
131,2023-02-19,USD,0.01,0.05,-0.04,-80,102975800
132,2023-02-18,USD,0.01,0.05,-0.04,-80,102975800
133,2023-02-17,USD,0.01,0.05,-0.04,-80,102975800
134,2023-02-16,USD,0.01,0.05,-0.04,-80,102975800
135,2023-02-15,USD,0.01,0.05,-0.04,-80,102975800
136,2023-02-14,USD,0.01,0.05,-0.04,-80,102975800
137,2023-02-13,USD,0.01,0.05,-0.04,-80,102975800
138,2023-02-12,USD,0.01,0.05,-0.04,-80,102975800
139,2023-02-11,USD,0.01,0.05,-0.04,-80,102975800
140,2023-02-10,USD,0.01,0.05,-0.04,-80,102975800
141,2023-02-09,USD,0.01,0.05,-0.04,-80,102975800
142,2023-02-08,USD,0.01,0.05,-0.04,-80,102975800
143,2023-02-07,USD,0.01,0.05,-0.04,-80,102975800
144,2023-02-06,USD,0.01,0.05,-0.04,-80,102975800
145,2023-02-05,USD,0.01,0.05,-0.04,-80,102975800
146,2023-02-04,USD,0.01,0.05,-0.04,-80,102975800
147,2023-02-03,USD,0.01,0.05,-0.04,-80,102975800
148,2023-02-02,USD,0.01,0.05,-0.04,-80,102975800
149,2023-02-01,USD,0.01,0.05,-0.04,-80,102975800
150,2023-01-31,USD,0.01,0.05,-0.04,-80,102975800
151,2023-01-30,USD,0.01,0.05,-0.04,-80,102975800
152,2023-01-29,USD,0.01,0.05,-0.04,-80,102975800
153,2023-01-28,USD,0.01,0.05,-0.04,-80,102975800
154,2023-01-27,USD,0.01,0.05,-0.04,-80,102975800
155,2023-01-26,USD,0.01,0.05,-0.04,-80,102975800
156,2023-01-25,USD,0.01,0.05,-0.04,-80,102975800
157,2023-01-24,USD,0.01,0.05,-0.04,-80,102975800
158,2023-01-23,USD,0.01,0.05,-0.04,-80,102975800
159,2023-01-22,USD,0.01,0.05,-0.04,-80,102975800
160,2023-01-21,USD,0.01,0.05,-0.04,-80,102975800
161,2023-01-20,USD,0.01,0.05,-0.04,-80,102975800
162,2023-01-19,USD,0.01,0.05,-0.04,-80,102975800
163,2023-01-18,USD,0.01,0.05,-0.04,-80,102975800
164,2023-01-17,USD,0.01,0.05,-0.04,-80,102975800
165,2023-01-16,USD,0.01,0.05,-0.04,-80,102975800
166,2023-01-15,USD,0.01,0.05,-0.04,-80,102975800
167,2023-01-14,USD,0.01,0.05,-0.04,-80,102975800
168,2023-01-13,USD,0.01,0.05,-0.04,-80,102975800
169,2023-01-12,USD,0.01,0.05,-0.04,-80,102975800
170,2023-01-11,USD,0.01,0.05,-0.04,-80,102975800
171,2023-01-10,USD,0.01,0.05,-0.04,-80,102975800
172,2023-01-09,USD,0.01,0.05,-0.04,-80,102975800
173,2023-01-08,USD,0.01,0.05,-0.04,-80,102975800
174,2023-01-07,USD,0.01,0.05,-0.04,-80,102975800
175,2023-01-06,USD,0.01,0.05,-0.04,-80,102975800
176,2023-01-05,USD,0.01,0.05,-0.04,-80,102975800
177,2023-01-04,USD,0.01,0.05,-0.04,-80,102975800
178,2023-01-03,USD,0.01,0.05,-0.04,-80,102975800
179,2023-01-02,USD,0.01,0.05,-0.04,-80,102975800
180,2023-01-01,USD,0.01,0.05,-0.04,-80,102975800
181,2022-12-31,USD,0.01,0.05,-0.04,-80,102975800
182,2022-12-30,USD,0.03,0.05,-0.02,-40,107403100
183,2022-12-29,USD,0.03,0.05,-0.02,-40,107403100
184,2022-12-28,USD,0.03,0.05,-0.02,-40,107403100
185,2022-12-27,USD,0.03,0.05,-0.02,-40,107403100
186,2022-12-26,USD,0.03,0.05,-0.02,-40,107403100
187,2022-12-25,USD,0.03,0.05,-0.02,-40,107403100
188,2022-12-24,USD,0.03,0.05,-0.02,-40,107403100
189,2022-12-23,USD,0.03,0.05,-0.02,-40,107403100
190,2022-12-22,USD,0.03,0.05,-0.02,-40,107403100
191,2022-12-21,USD,0.03,0.05,-0.02,-40,107403100
192,2022-12-20,USD,0.03,0.05,-0.02,-40,107403100
193,2022-12-19,USD,0.03,0.05,-0.02,-40,107403100
194,2022-12-18,USD,0.03,0.05,-0.02,-40,107403100
195,2022-12-17,USD,0.03,0.05,-0.02,-40,107403100
196,2022-12-16,USD,0.03,0.05,-0.02,-40,107403100
197,2022-12-15,USD,0.03,0.05,-0.02,-40,107403100
198,2022-12-14,USD,0.03,0.05,-0.02,-40,107403100
199,2022-12-13,USD,0.03,0.05,-0.02,-40,107403100
200,2022-12-12,USD,0.03,0.05,-0.02,-40,107403100
201,2022-12-11,USD,0.03,0.05,-0.02,-40,107403100
202,2022-12-10,USD,0.03,0.05,-0.02,-40,107403100
203,2022-12-09,USD,0.03,0.05,-0.02,-40,107403100
204,2022-12-08,USD,0.03,0.05,-0.02,-40,107403100
205,2022-12-07,USD,0.03,0.05,-0.02,-40,107403100
206,2022-12-06,USD,0.03,0.05,-0.02,-40,107403100
207,2022-12-05,USD,0.03,0.05,-0.02,-40,107403100
208,2022-12-04,USD,0.03,0.05,-0.02,-40,107403100
209,2022-12-03,USD,0.03,0.05,-0.02,-40,107403100
210,2022-12-02,USD,0.03,0.05,-0.02,-40,107403100
211,2022-12-01,USD,0.03,0.05,-0.02,-40,107403100
212,2022-11-30,USD,0.03,0.05,-0.02,-40,107403100
213,2022-11-29,USD,0.03,0.05,-0.02,-40,107403100
214,2022-11-28,USD,0.03,0.05,-0.02,-40,107403100
215,2022-11-27,USD,0.03,0.05,-0.02,-40,107403100
216,2022-11-26,USD,0.03,0.05,-0.02,-40,107403100
217,2022-11-25,USD,0.03,0.05,-0.02,-40,107403100
218,2022-11-24,USD,0.03,0.05,-0.02,-40,107403100
219,2022-11-23,USD,0.03,0.05,-0.02,-40,107403100
220,2022-11-22,USD,0.03,0.05,-0.02,-40,107403100
221,2022-11-21,USD,0.03,0.05,-0.02,-40,107403100
222,2022-11-20,USD,0.03,0.05,-0.02,-40,107403100
223,2022-11-19,USD,0.03,0.05,-0.02,-40,107403100
224,2022-11-18,USD,0.03,0.05,-0.02,-40,107403100
225,2022-11-17,USD,0.03,0.05,-0.02,-40,107403100
226,2022-11-16,USD,0.03,0.05,-0.02,-40,107403100
227,2022-11-15,USD,0.03,0.05,-0.02,-40,107403100
228,2022-11-14,USD,0.03,0.05,-0.02,-40,107403100
229,2022-11-13,USD,0.03,0.05,-0.02,-40,107403100
230,2022-11-12,USD,0.03,0.05,-0.02,-40,107403100
231,2022-11-11,USD,0.03,0.05,-0.02,-40,107403100
232,2022-11-10,USD,0.03,0.05,-0.02,-40,107403100
233,2022-11-09,USD,0.03,0.05,-0.02,-40,107403100
234,2022-11-08,USD,0.03,0.05,-0.02,-40,107403100
235,2022-11-07,USD,0.03,0.05,-0.02,-40,107403100
236,2022-11-06,USD,0.03,0.05,-0.02,-40,107403100
237,2022-11-05,USD,0.03,0.05,-0.02,-40,107403100
238,2022-11-04,USD,0.03,0.05,-0.02,-40,107403100
239,2022-11-03,USD,0.03,0.05,-0.02,-40,107403100
240,2022-11-02,USD,0.03,0.05,-0.02,-40,107403100
241,2022-11-01,USD,0.03,0.05,-0.02,-40,107403100
242,2022-10-31,USD,0.03,0.05,-0.02,-40,107403100
243,2022-10-30,USD,0.03,0.05,-0.02,-40,107403100
244,2022-10-29,USD,0.03,0.05,-0.02,-40,107403100
245,2022-10-28,USD,0.03,0.05,-0.02,-40,107403100
246,2022-10-27,USD,0.03,0.05,-0.02,-40,107403100
247,2022-10-26,USD,0.03,0.05,-0.02,-40,107403100
248,2022-10-25,USD,0.03,0.05,-0.02,-40,107403100
249,2022-10-24,USD,0.03,0.05,-0.02,-40,107403100
250,2022-10-23,USD,0.03,0.05,-0.02,-40,107403100
251,2022-10-22,USD,0.03,0.05,-0.02,-40,107403100
252,2022-10-21,USD,0.03,0.05,-0.02,-40,107403100
253,2022-10-20,USD,0.03,0.05,-0.02,-40,107403100
254,2022-10-19,USD,0.03,0.05,-0.02,-40,107403100
255,2022-10-18,USD,0.03,0.05,-0.02,-40,107403100
256,2022-10-17,USD,0.03,0.05,-0.02,-40,107403100
257,2022-10-16,USD,0.03,0.05,-0.02,-40,107403100
258,2022-10-15,USD,0.03,0.05,-0.02,-40,107403100
259,2022-10-14,USD,0.03,0.05,-0.02,-40,107403100
260,2022-10-13,USD,0.03,0.05,-0.02,-40,107403100
261,2022-10-12,USD,0.03,0.05,-0.02,-40,107403100
262,2022-10-11,USD,0.03,0.05,-0.02,-40,107403100
263,2022-10-10,USD,0.03,0.05,-0.02,-40,107403100
264,2022-10-09,USD,0.03,0.05,-0.02,-40,107403100
265,2022-10-08,USD,0.03,0.05,-0.02,-40,107403100
266,2022-10-07,USD,0.03,0.05,-0.02,-40,107403100
267,2022-10-06,USD,0.03,0.05,-0.02,-40,107403100
268,2022-10-05,USD,0.03,0.05,-0.02,-40,107403100
269,2022-10-04,USD,0.03,0.05,-0.02,-40,107403100
270,2022-10-03,USD,0.03,0.05,-0.02,-40,107403100
271,2022-10-02,USD,0.03,0.05,-0.02,-40,107403100
272,2022-10-01,USD,0.03,0.05,-0.02,-40,107403100
273,2022-09-30,USD,0.03,0.05,-0.02,-40,107403100
274,2022-09-29,USD,0.11,0.04,0.07,175,115279700
275,2022-09-28,USD,0.11,0.04,0.07,175,115279700
276,2022-09-27,USD,0.11,0.04,0.07,175,115279700
277,2022-09-26,USD,0.11,0.04,0.07,175,115279700
278,2022-09-25,USD,0.11,0.04,0.07,175,115279700
279,2022-09-24,USD,0.11,0.04,0.07,175,115279700
280,2022-09-23,USD,0.11,0.04,0.07,175,115279700
281,2022-09-22,USD,0.11,0.04,0.07,175,115279700
282,2022-09-21,USD,0.11,0.04,0.07,175,115279700
283,2022-09-20,USD,0.11,0.04,0.07,175,115279700
284,2022-09-19,USD,0.11,0.04,0.07,175,115279700
285,2022-09-18,USD,0.11,0.04,0.07,175,115279700
286,2022-09-17,USD,0.11,0.04,0.07,175,115279700
287,2022-09-16,USD,0.11,0.04,0.07,175,115279700
288,2022-09-15,USD,0.11,0.04,0.07,175,115279700
289,2022-09-14,USD,0.11,0.04,0.07,175,115279700
290,2022-09-13,USD,0.11,0.04,0.07,175,115279700
291,2022-09-12,USD,0.11,0.04,0.07,175,115279700
292,2022-09-11,USD,0.11,0.04,0.07,175,115279700
293,2022-09-10,USD,0.11,0.04,0.07,175,115279700
294,2022-09-09,USD,0.11,0.04,0.07,175,115279700
295,2022-09-08,USD,0.11,0.04,0.07,175,115279700
296,2022-09-07,USD,0.11,0.04,0.07,175,115279700
297,2022-09-06,USD,0.11,0.04,0.07,175,115279700
298,2022-09-05,USD,0.11,0.04,0.07,175,115279700
299,2022-09-04,USD,0.11,0.04,0.07,175,115279700
300,2022-09-03,USD,0.11,0.04,0.07,175,115279700
301,2022-09-02,USD,0.11,0.04,0.07,175,115279700
302,2022-09-01,USD,0.11,0.04,0.07,175,115279700
303,2022-08-31,USD,0.11,0.04,0.07,175,115279700
304,2022-08-30,USD,0.11,0.04,0.07,175,115279700
305,2022-08-29,USD,0.11,0.04,0.07,175,115279700
306,2022-08-28,USD,0.11,0.04,0.07,175,115279700
307,2022-08-27,USD,0.11,0.04,0.07,175,115279700
308,2022-08-26,USD,0.11,0.04,0.07,175,115279700
309,2022-08-25,USD,0.11,0.04,0.07,175,115279700
310,2022-08-24,USD,0.11,0.04,0.07,175,115279700
311,2022-08-23,USD,0.11,0.04,0.07,175,115279700
312,2022-08-22,USD,0.11,0.04,0.07,175,115279700
313,2022-08-21,USD,0.11,0.04,0.07,175,115279700
314,2022-08-20,USD,0.11,0.04,0.07,175,115279700
315,2022-08-19,USD,0.11,0.04,0.07,175,115279700
316,2022-08-18,USD,0.11,0.04,0.07,175,115279700
317,2022-08-17,USD,0.11,0.04,0.07,175,115279700
318,2022-08-16,USD,0.11,0.04,0.07,175,115279700
319,2022-08-15,USD,0.11,0.04,0.07,175,115279700
320,2022-08-14,USD,0.11,0.04,0.07,175,115279700
321,2022-08-13,USD,0.11,0.04,0.07,175,115279700
322,2022-08-12,USD,0.11,0.04,0.07,175,115279700
323,2022-08-11,USD,0.11,0.04,0.07,175,115279700
324,2022-08-10,USD,0.11,0.04,0.07,175,115279700
325,2022-08-09,USD,0.11,0.04,0.07,175,115279700
326,2022-08-08,USD,0.11,0.04,0.07,175,115279700
327,2022-08-07,USD,0.11,0.04,0.07,175,115279700
328,2022-08-06,USD,0.11,0.04,0.07,175,115279700
329,2022-08-05,USD,0.11,0.04,0.07,175,115279700
330,2022-08-04,USD,0.11,0.04,0.07,175,115279700
331,2022-08-03,USD,0.11,0.04,0.07,175,115279700
332,2022-08-02,USD,0.11,0.04,0.07,175,115279700
333,2022-08-01,USD,0.11,0.04,0.07,175,115279700
334,2022-07-31,USD,0.11,0.04,0.07,175,115279700
335,2022-07-30,USD,0.11,0.04,0.07,175,115279700
336,2022-07-29,USD,0.11,0.04,0.07,175,115279700
337,2022-07-28,USD,0.11,0.04,0.07,175,115279700
338,2022-07-27,USD,0.11,0.04,0.07,175,115279700
339,2022-07-26,USD,0.11,0.04,0.07,175,115279700
340,2022-07-25,USD,0.11,0.04,0.07,175,115279700
341,2022-07-24,USD,0.11,0.04,0.07,175,115279700
342,2022-07-23,USD,0.11,0.04,0.07,175,115279700
343,2022-07-22,USD,0.11,0.04,0.07,175,115279700
344,2022-07-21,USD,0.11,0.04,0.07,175,115279700
345,2022-07-20,USD,0.11,0.04,0.07,175,115279700
346,2022-07-19,USD,0.11,0.04,0.07,175,115279700
347,2022-07-18,USD,0.11,0.04,0.07,175,115279700
348,2022-07-17,USD,0.11,0.04,0.07,175,115279700
349,2022-07-16,USD,0.11,0.04,0.07,175,115279700
350,2022-07-15,USD,0.11,0.04,0.07,175,115279700
351,2022-07-14,USD,0.11,0.04,0.07,175,115279700
352,2022-07-13,USD,0.11,0.04,0.07,175,115279700
353,2022-07-12,USD,0.11,0.04,0.07,175,115279700
354,2022-07-11,USD,0.11,0.04,0.07,175,115279700
355,2022-07-10,USD,0.11,0.04,0.07,175,115279700
356,2022-07-09,USD,0.11,0.04,0.07,175,115279700
357,2022-07-08,USD,0.11,0.04,0.07,175,115279700
358,2022-07-07,USD,0.11,0.04,0.07,175,115279700
359,2022-07-06,USD,0.11,0.04,0.07,175,115279700
360,2022-07-05,USD,0.11,0.04,0.07,175,115279700
361,2022-07-04,USD,0.11,0.04,0.07,175,115279700
362,2022-07-03,USD,0.11,0.04,0.07,175,115279700
363,2022-07-02,USD,0.11,0.04,0.07,175,115279700
364,2022-07-01,USD,0.11,0.04,0.07,175,115279700
365,2022-06-30,USD,0.11,0.04,0.07,175,115279700
366,2022-06-29,USD,0.09,0.05,0.04,80,115652000
367,2022-06-28,USD,0.09,0.05,0.04,80,115652000
368,2022-06-27,USD,0.09,0.05,0.04,80,115652000
369,2022-06-26,USD,0.09,0.05,0.04,80,115652000
370,2022-06-25,USD,0.09,0.05,0.04,80,115652000
371,2022-06-24,USD,0.09,0.05,0.04,80,115652000
372,2022-06-23,USD,0.09,0.05,0.04,80,115652000
373,2022-06-22,USD,0.09,0.05,0.04,80,115652000
374,2022-06-21,USD,0.09,0.05,0.04,80,115652000
375,2022-06-20,USD,0.09,0.05,0.04,80,115652000
376,2022-06-19,USD,0.09,0.05,0.04,80,115652000
377,2022-06-18,USD,0.09,0.05,0.04,80,115652000
378,2022-06-17,USD,0.09,0.05,0.04,80,115652000
379,2022-06-16,USD,0.09,0.05,0.04,80,115652000
380,2022-06-15,USD,0.09,0.05,0.04,80,115652000
381,2022-06-14,USD,0.09,0.05,0.04,80,115652000
382,2022-06-13,USD,0.09,0.05,0.04,80,115652000
383,2022-06-12,USD,0.09,0.05,0.04,80,115652000
384,2022-06-11,USD,0.09,0.05,0.04,80,115652000
385,2022-06-10,USD,0.09,0.05,0.04,80,115652000
386,2022-06-09,USD,0.09,0.05,0.04,80,115652000
387,2022-06-08,USD,0.09,0.05,0.04,80,115652000
388,2022-06-07,USD,0.09,0.05,0.04,80,115652000
389,2022-06-06,USD,0.09,0.05,0.04,80,115652000
390,2022-06-05,USD,0.09,0.05,0.04,80,115652000
391,2022-06-04,USD,0.09,0.05,0.04,80,115652000
392,2022-06-03,USD,0.09,0.05,0.04,80,115652000
393,2022-06-02,USD,0.09,0.05,0.04,80,115652000
394,2022-06-01,USD,0.09,0.05,0.04,80,115652000
395,2022-05-31,USD,0.09,0.05,0.04,80,115652000
