index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
116,2023-03-06,USD,-0.09,-0.08,-0.01,-12.5,41160100
117,2023-03-05,USD,-0.09,-0.08,-0.01,-12.5,41160100
118,2023-03-04,USD,-0.09,-0.08,-0.01,-12.5,41160100
119,2023-03-03,USD,-0.09,-0.08,-0.01,-12.5,41160100
120,2023-03-02,USD,-0.09,-0.08,-0.01,-12.5,41160100
121,2023-03-01,USD,-0.09,-0.08,-0.01,-12.5,41160100
122,2023-02-28,USD,-0.09,-0.08,-0.01,-12.5,41160100
123,2023-02-27,USD,-0.09,-0.08,-0.01,-12.5,41160100
124,2023-02-26,USD,-0.09,-0.08,-0.01,-12.5,41160100
125,2023-02-25,USD,-0.09,-0.08,-0.01,-12.5,41160100
126,2023-02-24,USD,-0.09,-0.08,-0.01,-12.5,41160100
127,2023-02-23,USD,-0.09,-0.08,-0.01,-12.5,41160100
128,2023-02-22,USD,-0.09,-0.08,-0.01,-12.5,41160100
129,2023-02-21,USD,-0.09,-0.08,-0.01,-12.5,41160100
130,2023-02-20,USD,-0.09,-0.08,-0.01,-12.5,41160100
131,2023-02-19,USD,-0.09,-0.08,-0.01,-12.5,41160100
132,2023-02-18,USD,-0.09,-0.08,-0.01,-12.5,41160100
133,2023-02-17,USD,-0.09,-0.08,-0.01,-12.5,41160100
134,2023-02-16,USD,-0.09,-0.08,-0.01,-12.5,41160100
135,2023-02-15,USD,-0.09,-0.08,-0.01,-12.5,41160100
136,2023-02-14,USD,-0.09,-0.08,-0.01,-12.5,41160100
137,2023-02-13,USD,-0.09,-0.08,-0.01,-12.5,41160100
138,2023-02-12,USD,-0.09,-0.08,-0.01,-12.5,41160100
139,2023-02-11,USD,-0.09,-0.08,-0.01,-12.5,41160100
140,2023-02-10,USD,-0.09,-0.08,-0.01,-12.5,41160100
141,2023-02-09,USD,-0.09,-0.08,-0.01,-12.5,41160100
142,2023-02-08,USD,-0.09,-0.08,-0.01,-12.5,41160100
143,2023-02-07,USD,-0.09,-0.08,-0.01,-12.5,41160100
144,2023-02-06,USD,-0.09,-0.08,-0.01,-12.5,41160100
145,2023-02-05,USD,-0.09,-0.08,-0.01,-12.5,41160100
146,2023-02-04,USD,-0.09,-0.08,-0.01,-12.5,41160100
147,2023-02-03,USD,-0.09,-0.08,-0.01,-12.5,41160100
148,2023-02-02,USD,-0.09,-0.08,-0.01,-12.5,41160100
149,2023-02-01,USD,-0.09,-0.08,-0.01,-12.5,41160100
150,2023-01-31,USD,-0.09,-0.08,-0.01,-12.5,41160100
151,2023-01-30,USD,-0.09,-0.08,-0.01,-12.5,41160100
152,2023-01-29,USD,-0.09,-0.08,-0.01,-12.5,41160100
153,2023-01-28,USD,-0.09,-0.08,-0.01,-12.5,41160100
154,2023-01-27,USD,-0.09,-0.08,-0.01,-12.5,41160100
155,2023-01-26,USD,-0.09,-0.08,-0.01,-12.5,41160100
156,2023-01-25,USD,-0.09,-0.08,-0.01,-12.5,41160100
157,2023-01-24,USD,-0.09,-0.08,-0.01,-12.5,41160100
158,2023-01-23,USD,-0.09,-0.08,-0.01,-12.5,41160100
159,2023-01-22,USD,-0.09,-0.08,-0.01,-12.5,41160100
160,2023-01-21,USD,-0.09,-0.08,-0.01,-12.5,41160100
161,2023-01-20,USD,-0.09,-0.08,-0.01,-12.5,41160100
162,2023-01-19,USD,-0.09,-0.08,-0.01,-12.5,41160100
163,2023-01-18,USD,-0.09,-0.08,-0.01,-12.5,41160100
164,2023-01-17,USD,-0.09,-0.08,-0.01,-12.5,41160100
165,2023-01-16,USD,-0.09,-0.08,-0.01,-12.5,41160100
166,2023-01-15,USD,-0.09,-0.08,-0.01,-12.5,41160100
167,2023-01-14,USD,-0.09,-0.08,-0.01,-12.5,41160100
168,2023-01-13,USD,-0.09,-0.08,-0.01,-12.5,41160100
169,2023-01-12,USD,-0.09,-0.08,-0.01,-12.5,41160100
170,2023-01-11,USD,-0.09,-0.08,-0.01,-12.5,41160100
171,2023-01-10,USD,-0.09,-0.08,-0.01,-12.5,41160100
172,2023-01-09,USD,-0.09,-0.08,-0.01,-12.5,41160100
173,2023-01-08,USD,-0.09,-0.08,-0.01,-12.5,41160100
174,2023-01-07,USD,-0.09,-0.08,-0.01,-12.5,41160100
175,2023-01-06,USD,-0.09,-0.08,-0.01,-12.5,41160100
176,2023-01-05,USD,-0.09,-0.08,-0.01,-12.5,41160100
177,2023-01-04,USD,-0.09,-0.08,-0.01,-12.5,41160100
178,2023-01-03,USD,-0.09,-0.08,-0.01,-12.5,41160100
179,2023-01-02,USD,-0.09,-0.08,-0.01,-12.5,41160100
180,2023-01-01,USD,-0.09,-0.08,-0.01,-12.5,41160100
181,2022-12-31,USD,-0.09,-0.08,-0.01,-12.5,41160100
182,2022-12-30,USD,-0.09,-0.09,0,0,41086300
183,2022-12-29,USD,-0.09,-0.09,0,0,41086300
184,2022-12-28,USD,-0.09,-0.09,0,0,41086300
185,2022-12-27,USD,-0.09,-0.09,0,0,41086300
186,2022-12-26,USD,-0.09,-0.09,0,0,41086300
187,2022-12-25,USD,-0.09,-0.09,0,0,41086300
188,2022-12-24,USD,-0.09,-0.09,0,0,41086300
189,2022-12-23,USD,-0.09,-0.09,0,0,41086300
190,2022-12-22,USD,-0.09,-0.09,0,0,41086300
191,2022-12-21,USD,-0.09,-0.09,0,0,41086300
192,2022-12-20,USD,-0.09,-0.09,0,0,41086300
193,2022-12-19,USD,-0.09,-0.09,0,0,41086300
194,2022-12-18,USD,-0.09,-0.09,0,0,41086300
195,2022-12-17,USD,-0.09,-0.09,0,0,41086300
196,2022-12-16,USD,-0.09,-0.09,0,0,41086300
197,2022-12-15,USD,-0.09,-0.09,0,0,41086300
198,2022-12-14,USD,-0.09,-0.09,0,0,41086300
199,2022-12-13,USD,-0.09,-0.09,0,0,41086300
200,2022-12-12,USD,-0.09,-0.09,0,0,41086300
201,2022-12-11,USD,-0.09,-0.09,0,0,41086300
202,2022-12-10,USD,-0.09,-0.09,0,0,41086300
203,2022-12-09,USD,-0.09,-0.09,0,0,41086300
204,2022-12-08,USD,-0.09,-0.09,0,0,41086300
205,2022-12-07,USD,-0.09,-0.09,0,0,41086300
206,2022-12-06,USD,-0.09,-0.09,0,0,41086300
207,2022-12-05,USD,-0.09,-0.09,0,0,41086300
208,2022-12-04,USD,-0.09,-0.09,0,0,41086300
209,2022-12-03,USD,-0.09,-0.09,0,0,41086300
210,2022-12-02,USD,-0.09,-0.09,0,0,41086300
211,2022-12-01,USD,-0.09,-0.09,0,0,41086300
212,2022-11-30,USD,-0.09,-0.09,0,0,41086300
213,2022-11-29,USD,-0.09,-0.09,0,0,41086300
214,2022-11-28,USD,-0.09,-0.09,0,0,41086300
215,2022-11-27,USD,-0.09,-0.09,0,0,41086300
216,2022-11-26,USD,-0.09,-0.09,0,0,41086300
217,2022-11-25,USD,-0.09,-0.09,0,0,41086300
218,2022-11-24,USD,-0.09,-0.09,0,0,41086300
219,2022-11-23,USD,-0.09,-0.09,0,0,41086300
220,2022-11-22,USD,-0.09,-0.09,0,0,41086300
221,2022-11-21,USD,-0.09,-0.09,0,0,41086300
222,2022-11-20,USD,-0.09,-0.09,0,0,41086300
223,2022-11-19,USD,-0.09,-0.09,0,0,41086300
224,2022-11-18,USD,-0.09,-0.09,0,0,41086300
225,2022-11-17,USD,-0.09,-0.09,0,0,41086300
226,2022-11-16,USD,-0.09,-0.09,0,0,41086300
227,2022-11-15,USD,-0.09,-0.09,0,0,41086300
228,2022-11-14,USD,-0.09,-0.09,0,0,41086300
229,2022-11-13,USD,-0.09,-0.09,0,0,41086300
230,2022-11-12,USD,-0.09,-0.09,0,0,41086300
231,2022-11-11,USD,-0.09,-0.09,0,0,41086300
232,2022-11-10,USD,-0.09,-0.09,0,0,41086300
233,2022-11-09,USD,-0.09,-0.09,0,0,41086300
234,2022-11-08,USD,-0.09,-0.09,0,0,41086300
235,2022-11-07,USD,-0.09,-0.09,0,0,41086300
236,2022-11-06,USD,-0.09,-0.09,0,0,41086300
237,2022-11-05,USD,-0.09,-0.09,0,0,41086300
238,2022-11-04,USD,-0.09,-0.09,0,0,41086300
239,2022-11-03,USD,-0.09,-0.09,0,0,41086300
240,2022-11-02,USD,-0.09,-0.09,0,0,41086300
241,2022-11-01,USD,-0.09,-0.09,0,0,41086300
242,2022-10-31,USD,-0.09,-0.09,0,0,41086300
243,2022-10-30,USD,-0.09,-0.09,0,0,41086300
244,2022-10-29,USD,-0.09,-0.09,0,0,41086300
245,2022-10-28,USD,-0.09,-0.09,0,0,41086300
246,2022-10-27,USD,-0.09,-0.09,0,0,41086300
247,2022-10-26,USD,-0.09,-0.09,0,0,41086300
248,2022-10-25,USD,-0.09,-0.09,0,0,41086300
249,2022-10-24,USD,-0.09,-0.09,0,0,41086300
250,2022-10-23,USD,-0.09,-0.09,0,0,41086300
251,2022-10-22,USD,-0.09,-0.09,0,0,41086300
252,2022-10-21,USD,-0.09,-0.09,0,0,41086300
253,2022-10-20,USD,-0.09,-0.09,0,0,41086300
254,2022-10-19,USD,-0.09,-0.09,0,0,41086300
255,2022-10-18,USD,-0.09,-0.09,0,0,41086300
256,2022-10-17,USD,-0.09,-0.09,0,0,41086300
257,2022-10-16,USD,-0.09,-0.09,0,0,41086300
258,2022-10-15,USD,-0.09,-0.09,0,0,41086300
259,2022-10-14,USD,-0.09,-0.09,0,0,41086300
260,2022-10-13,USD,-0.09,-0.09,0,0,41086300
261,2022-10-12,USD,-0.09,-0.09,0,0,41086300
262,2022-10-11,USD,-0.09,-0.09,0,0,41086300
263,2022-10-10,USD,-0.09,-0.09,0,0,41086300
264,2022-10-09,USD,-0.09,-0.09,0,0,41086300
265,2022-10-08,USD,-0.09,-0.09,0,0,41086300
266,2022-10-07,USD,-0.09,-0.09,0,0,41086300
267,2022-10-06,USD,-0.09,-0.09,0,0,41086300
268,2022-10-05,USD,-0.09,-0.09,0,0,41086300
269,2022-10-04,USD,-0.09,-0.09,0,0,41086300
270,2022-10-03,USD,-0.09,-0.09,0,0,41086300
271,2022-10-02,USD,-0.09,-0.09,0,0,41086300
272,2022-10-01,USD,-0.09,-0.09,0,0,41086300
273,2022-09-30,USD,-0.09,-0.09,0,0,41086300
274,2022-09-29,USD,-0.12,-0.13,0.01,7.6923,40978800
275,2022-09-28,USD,-0.12,-0.13,0.01,7.6923,40978800
276,2022-09-27,USD,-0.12,-0.13,0.01,7.6923,40978800
277,2022-09-26,USD,-0.12,-0.13,0.01,7.6923,40978800
278,2022-09-25,USD,-0.12,-0.13,0.01,7.6923,40978800
279,2022-09-24,USD,-0.12,-0.13,0.01,7.6923,40978800
280,2022-09-23,USD,-0.12,-0.13,0.01,7.6923,40978800
281,2022-09-22,USD,-0.12,-0.13,0.01,7.6923,40978800
282,2022-09-21,USD,-0.12,-0.13,0.01,7.6923,40978800
283,2022-09-20,USD,-0.12,-0.13,0.01,7.6923,40978800
284,2022-09-19,USD,-0.12,-0.13,0.01,7.6923,40978800
285,2022-09-18,USD,-0.12,-0.13,0.01,7.6923,40978800
286,2022-09-17,USD,-0.12,-0.13,0.01,7.6923,40978800
287,2022-09-16,USD,-0.12,-0.13,0.01,7.6923,40978800
288,2022-09-15,USD,-0.12,-0.13,0.01,7.6923,40978800
289,2022-09-14,USD,-0.12,-0.13,0.01,7.6923,40978800
290,2022-09-13,USD,-0.12,-0.13,0.01,7.6923,40978800
291,2022-09-12,USD,-0.12,-0.13,0.01,7.6923,40978800
292,2022-09-11,USD,-0.12,-0.13,0.01,7.6923,40978800
293,2022-09-10,USD,-0.12,-0.13,0.01,7.6923,40978800
294,2022-09-09,USD,-0.12,-0.13,0.01,7.6923,40978800
295,2022-09-08,USD,-0.12,-0.13,0.01,7.6923,40978800
296,2022-09-07,USD,-0.12,-0.13,0.01,7.6923,40978800
297,2022-09-06,USD,-0.12,-0.13,0.01,7.6923,40978800
298,2022-09-05,USD,-0.12,-0.13,0.01,7.6923,40978800
299,2022-09-04,USD,-0.12,-0.13,0.01,7.6923,40978800
300,2022-09-03,USD,-0.12,-0.13,0.01,7.6923,40978800
301,2022-09-02,USD,-0.12,-0.13,0.01,7.6923,40978800
302,2022-09-01,USD,-0.12,-0.13,0.01,7.6923,40978800
303,2022-08-31,USD,-0.12,-0.13,0.01,7.6923,40978800
304,2022-08-30,USD,-0.12,-0.13,0.01,7.6923,40978800
305,2022-08-29,USD,-0.12,-0.13,0.01,7.6923,40978800
306,2022-08-28,USD,-0.12,-0.13,0.01,7.6923,40978800
307,2022-08-27,USD,-0.12,-0.13,0.01,7.6923,40978800
308,2022-08-26,USD,-0.12,-0.13,0.01,7.6923,40978800
309,2022-08-25,USD,-0.12,-0.13,0.01,7.6923,40978800
310,2022-08-24,USD,-0.12,-0.13,0.01,7.6923,40978800
311,2022-08-23,USD,-0.12,-0.13,0.01,7.6923,40978800
312,2022-08-22,USD,-0.12,-0.13,0.01,7.6923,40978800
313,2022-08-21,USD,-0.12,-0.13,0.01,7.6923,40978800
314,2022-08-20,USD,-0.12,-0.13,0.01,7.6923,40978800
315,2022-08-19,USD,-0.12,-0.13,0.01,7.6923,40978800
316,2022-08-18,USD,-0.12,-0.13,0.01,7.6923,40978800
317,2022-08-17,USD,-0.12,-0.13,0.01,7.6923,40978800
318,2022-08-16,USD,-0.12,-0.13,0.01,7.6923,40978800
319,2022-08-15,USD,-0.12,-0.13,0.01,7.6923,40978800
320,2022-08-14,USD,-0.12,-0.13,0.01,7.6923,40978800
321,2022-08-13,USD,-0.12,-0.13,0.01,7.6923,40978800
322,2022-08-12,USD,-0.12,-0.13,0.01,7.6923,40978800
323,2022-08-11,USD,-0.12,-0.13,0.01,7.6923,40978800
324,2022-08-10,USD,-0.12,-0.13,0.01,7.6923,40978800
325,2022-08-09,USD,-0.12,-0.13,0.01,7.6923,40978800
326,2022-08-08,USD,-0.12,-0.13,0.01,7.6923,40978800
327,2022-08-07,USD,-0.12,-0.13,0.01,7.6923,40978800
328,2022-08-06,USD,-0.12,-0.13,0.01,7.6923,40978800
329,2022-08-05,USD,-0.12,-0.13,0.01,7.6923,40978800
330,2022-08-04,USD,-0.12,-0.13,0.01,7.6923,40978800
331,2022-08-03,USD,-0.12,-0.13,0.01,7.6923,40978800
332,2022-08-02,USD,-0.12,-0.13,0.01,7.6923,40978800
333,2022-08-01,USD,-0.12,-0.13,0.01,7.6923,40978800
334,2022-07-31,USD,-0.12,-0.13,0.01,7.6923,40978800
335,2022-07-30,USD,-0.12,-0.13,0.01,7.6923,40978800
336,2022-07-29,USD,-0.12,-0.13,0.01,7.6923,40978800
337,2022-07-28,USD,-0.12,-0.13,0.01,7.6923,40978800
338,2022-07-27,USD,-0.12,-0.13,0.01,7.6923,40978800
339,2022-07-26,USD,-0.12,-0.13,0.01,7.6923,40978800
340,2022-07-25,USD,-0.12,-0.13,0.01,7.6923,40978800
341,2022-07-24,USD,-0.12,-0.13,0.01,7.6923,40978800
342,2022-07-23,USD,-0.12,-0.13,0.01,7.6923,40978800
343,2022-07-22,USD,-0.12,-0.13,0.01,7.6923,40978800
344,2022-07-21,USD,-0.12,-0.13,0.01,7.6923,40978800
345,2022-07-20,USD,-0.12,-0.13,0.01,7.6923,40978800
346,2022-07-19,USD,-0.12,-0.13,0.01,7.6923,40978800
347,2022-07-18,USD,-0.12,-0.13,0.01,7.6923,40978800
348,2022-07-17,USD,-0.12,-0.13,0.01,7.6923,40978800
349,2022-07-16,USD,-0.12,-0.13,0.01,7.6923,40978800
350,2022-07-15,USD,-0.12,-0.13,0.01,7.6923,40978800
351,2022-07-14,USD,-0.12,-0.13,0.01,7.6923,40978800
352,2022-07-13,USD,-0.12,-0.13,0.01,7.6923,40978800
353,2022-07-12,USD,-0.12,-0.13,0.01,7.6923,40978800
354,2022-07-11,USD,-0.12,-0.13,0.01,7.6923,40978800
355,2022-07-10,USD,-0.12,-0.13,0.01,7.6923,40978800
356,2022-07-09,USD,-0.12,-0.13,0.01,7.6923,40978800
357,2022-07-08,USD,-0.12,-0.13,0.01,7.6923,40978800
358,2022-07-07,USD,-0.12,-0.13,0.01,7.6923,40978800
359,2022-07-06,USD,-0.12,-0.13,0.01,7.6923,40978800
360,2022-07-05,USD,-0.12,-0.13,0.01,7.6923,40978800
361,2022-07-04,USD,-0.12,-0.13,0.01,7.6923,40978800
362,2022-07-03,USD,-0.12,-0.13,0.01,7.6923,40978800
363,2022-07-02,USD,-0.12,-0.13,0.01,7.6923,40978800
364,2022-07-01,USD,-0.12,-0.13,0.01,7.6923,40978800
365,2022-06-30,USD,-0.12,-0.13,0.01,7.6923,40978800
366,2022-06-29,USD,-0.13,-0.12,-0.01,-8.3333,40907300
367,2022-06-28,USD,-0.13,-0.12,-0.01,-8.3333,40907300
368,2022-06-27,USD,-0.13,-0.12,-0.01,-8.3333,40907300
369,2022-06-26,USD,-0.13,-0.12,-0.01,-8.3333,40907300
370,2022-06-25,USD,-0.13,-0.12,-0.01,-8.3333,40907300
371,2022-06-24,USD,-0.13,-0.12,-0.01,-8.3333,40907300
372,2022-06-23,USD,-0.13,-0.12,-0.01,-8.3333,40907300
373,2022-06-22,USD,-0.13,-0.12,-0.01,-8.3333,40907300
374,2022-06-21,USD,-0.13,-0.12,-0.01,-8.3333,40907300
375,2022-06-20,USD,-0.13,-0.12,-0.01,-8.3333,40907300
376,2022-06-19,USD,-0.13,-0.12,-0.01,-8.3333,40907300
377,2022-06-18,USD,-0.13,-0.12,-0.01,-8.3333,40907300
378,2022-06-17,USD,-0.13,-0.12,-0.01,-8.3333,40907300
379,2022-06-16,USD,-0.13,-0.12,-0.01,-8.3333,40907300
380,2022-06-15,USD,-0.13,-0.12,-0.01,-8.3333,40907300
381,2022-06-14,USD,-0.13,-0.12,-0.01,-8.3333,40907300
382,2022-06-13,USD,-0.13,-0.12,-0.01,-8.3333,40907300
383,2022-06-12,USD,-0.13,-0.12,-0.01,-8.3333,40907300
384,2022-06-11,USD,-0.13,-0.12,-0.01,-8.3333,40907300
385,2022-06-10,USD,-0.13,-0.12,-0.01,-8.3333,40907300
386,2022-06-09,USD,-0.13,-0.12,-0.01,-8.3333,40907300
387,2022-06-08,USD,-0.13,-0.12,-0.01,-8.3333,40907300
388,2022-06-07,USD,-0.13,-0.12,-0.01,-8.3333,40907300
389,2022-06-06,USD,-0.13,-0.12,-0.01,-8.3333,40907300
390,2022-06-05,USD,-0.13,-0.12,-0.01,-8.3333,40907300
391,2022-06-04,USD,-0.13,-0.12,-0.01,-8.3333,40907300
392,2022-06-03,USD,-0.13,-0.12,-0.01,-8.3333,40907300
393,2022-06-02,USD,-0.13,-0.12,-0.01,-8.3333,40907300
394,2022-06-01,USD,-0.13,-0.12,-0.01,-8.3333,40907300
395,2022-05-31,USD,-0.13,-0.12,-0.01,-8.3333,40907300
