index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
323,2022-08-11,USD,1.07,0.91,0.16,17.5824,32314000
324,2022-08-10,USD,1.07,0.91,0.16,17.5824,32314000
325,2022-08-09,USD,1.07,0.91,0.16,17.5824,32314000
326,2022-08-08,USD,1.07,0.91,0.16,17.5824,32314000
327,2022-08-07,USD,1.07,0.91,0.16,17.5824,32314000
328,2022-08-06,USD,1.07,0.91,0.16,17.5824,32314000
329,2022-08-05,USD,1.07,0.91,0.16,17.5824,32314000
330,2022-08-04,USD,1.07,0.91,0.16,17.5824,32314000
331,2022-08-03,USD,1.07,0.91,0.16,17.5824,32314000
332,2022-08-02,USD,1.07,0.91,0.16,17.5824,32314000
333,2022-08-01,USD,1.07,0.91,0.16,17.5824,32314000
334,2022-07-31,USD,1.07,0.91,0.16,17.5824,32314000
335,2022-07-30,USD,1.07,0.91,0.16,17.5824,32314000
336,2022-07-29,USD,1.07,0.91,0.16,17.5824,32314000
337,2022-07-28,USD,1.07,0.91,0.16,17.5824,32314000
338,2022-07-27,USD,1.07,0.91,0.16,17.5824,32314000
339,2022-07-26,USD,1.07,0.91,0.16,17.5824,32314000
340,2022-07-25,USD,1.07,0.91,0.16,17.5824,32314000
341,2022-07-24,USD,1.07,0.91,0.16,17.5824,32314000
342,2022-07-23,USD,1.07,0.91,0.16,17.5824,32314000
343,2022-07-22,USD,1.07,0.91,0.16,17.5824,32314000
344,2022-07-21,USD,1.07,0.91,0.16,17.5824,32314000
345,2022-07-20,USD,1.07,0.91,0.16,17.5824,32314000
346,2022-07-19,USD,1.07,0.91,0.16,17.5824,32314000
347,2022-07-18,USD,1.07,0.91,0.16,17.5824,32314000
348,2022-07-17,USD,1.07,0.91,0.16,17.5824,32314000
349,2022-07-16,USD,1.07,0.91,0.16,17.5824,32314000
350,2022-07-15,USD,1.07,0.91,0.16,17.5824,32314000
351,2022-07-14,USD,1.07,0.91,0.16,17.5824,32314000
352,2022-07-13,USD,1.07,0.91,0.16,17.5824,32314000
353,2022-07-12,USD,1.07,0.91,0.16,17.5824,32314000
354,2022-07-11,USD,1.07,0.91,0.16,17.5824,32314000
355,2022-07-10,USD,1.07,0.91,0.16,17.5824,32314000
356,2022-07-09,USD,1.07,0.91,0.16,17.5824,32314000
357,2022-07-08,USD,1.07,0.91,0.16,17.5824,32314000
358,2022-07-07,USD,1.07,0.91,0.16,17.5824,32314000
359,2022-07-06,USD,1.07,0.91,0.16,17.5824,32314000
360,2022-07-05,USD,1.07,0.91,0.16,17.5824,32314000
361,2022-07-04,USD,1.07,0.91,0.16,17.5824,32314000
362,2022-07-03,USD,1.07,0.91,0.16,17.5824,32314000
363,2022-07-02,USD,1.07,0.91,0.16,17.5824,32314000
364,2022-07-01,USD,1.07,0.91,0.16,17.5824,32314000
365,2022-06-30,USD,1.07,0.91,0.16,17.5824,32314000
366,2022-06-29,USD,1.03,0.79,0.24,30.3797,32475000
367,2022-06-28,USD,1.03,0.79,0.24,30.3797,32475000
368,2022-06-27,USD,1.03,0.79,0.24,30.3797,32475000
369,2022-06-26,USD,1.03,0.79,0.24,30.3797,32475000
370,2022-06-25,USD,1.03,0.79,0.24,30.3797,32475000
371,2022-06-24,USD,1.03,0.79,0.24,30.3797,32475000
372,2022-06-23,USD,1.03,0.79,0.24,30.3797,32475000
373,2022-06-22,USD,1.03,0.79,0.24,30.3797,32475000
374,2022-06-21,USD,1.03,0.79,0.24,30.3797,32475000
375,2022-06-20,USD,1.03,0.79,0.24,30.3797,32475000
376,2022-06-19,USD,1.03,0.79,0.24,30.3797,32475000
377,2022-06-18,USD,1.03,0.79,0.24,30.3797,32475000
378,2022-06-17,USD,1.03,0.79,0.24,30.3797,32475000
379,2022-06-16,USD,1.03,0.79,0.24,30.3797,32475000
380,2022-06-15,USD,1.03,0.79,0.24,30.3797,32475000
381,2022-06-14,USD,1.03,0.79,0.24,30.3797,32475000
382,2022-06-13,USD,1.03,0.79,0.24,30.3797,32475000
383,2022-06-12,USD,1.03,0.79,0.24,30.3797,32475000
384,2022-06-11,USD,1.03,0.79,0.24,30.3797,32475000
385,2022-06-10,USD,1.03,0.79,0.24,30.3797,32475000
386,2022-06-09,USD,1.03,0.79,0.24,30.3797,32475000
387,2022-06-08,USD,1.03,0.79,0.24,30.3797,32475000
388,2022-06-07,USD,1.03,0.79,0.24,30.3797,32475000
389,2022-06-06,USD,1.03,0.79,0.24,30.3797,32475000
390,2022-06-05,USD,1.03,0.79,0.24,30.3797,32475000
391,2022-06-04,USD,1.03,0.79,0.24,30.3797,32475000
392,2022-06-03,USD,1.03,0.79,0.24,30.3797,32475000
393,2022-06-02,USD,1.03,0.79,0.24,30.3797,32475000
394,2022-06-01,USD,1.03,0.79,0.24,30.3797,32475000
395,2022-05-31,USD,1.03,0.79,0.24,30.3797,32475000
