index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
29,2023-06-01,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
30,2023-05-31,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
31,2023-05-30,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
32,2023-05-29,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
33,2023-05-28,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
34,2023-05-27,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
35,2023-05-26,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
36,2023-05-25,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
37,2023-05-24,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
38,2023-05-23,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
39,2023-05-22,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
40,2023-05-21,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
41,2023-05-20,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
42,2023-05-19,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
43,2023-05-18,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
44,2023-05-17,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
45,2023-05-16,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
46,2023-05-15,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
47,2023-05-14,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
48,2023-05-13,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
49,2023-05-12,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
50,2023-05-11,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
51,2023-05-10,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
52,2023-05-09,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
53,2023-05-08,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
54,2023-05-07,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
55,2023-05-06,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
56,2023-05-05,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
57,2023-05-04,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
58,2023-05-03,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
59,2023-05-02,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
60,2023-05-01,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
61,2023-04-30,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
62,2023-04-29,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
63,2023-04-28,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
64,2023-04-27,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
65,2023-04-26,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
66,2023-04-25,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
67,2023-04-24,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
68,2023-04-23,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
69,2023-04-22,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
70,2023-04-21,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
71,2023-04-20,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
72,2023-04-19,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
73,2023-04-18,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
74,2023-04-17,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
75,2023-04-16,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
76,2023-04-15,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
77,2023-04-14,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
78,2023-04-13,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
79,2023-04-12,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
80,2023-04-11,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
81,2023-04-10,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
82,2023-04-09,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
83,2023-04-08,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
84,2023-04-07,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
85,2023-04-06,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
86,2023-04-05,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
87,2023-04-04,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
88,2023-04-03,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
89,2023-04-02,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
90,2023-04-01,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
91,2023-03-31,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
92,2023-03-30,USD,-0.47,-0.14,-0.33,-235.7143,66175000
93,2023-03-29,USD,-0.47,-0.14,-0.33,-235.7143,66175000
94,2023-03-28,USD,-0.47,-0.14,-0.33,-235.7143,66175000
95,2023-03-27,USD,-0.47,-0.14,-0.33,-235.7143,66175000
96,2023-03-26,USD,-0.47,-0.14,-0.33,-235.7143,66175000
97,2023-03-25,USD,-0.47,-0.14,-0.33,-235.7143,66175000
98,2023-03-24,USD,-0.47,-0.14,-0.33,-235.7143,66175000
99,2023-03-23,USD,-0.47,-0.14,-0.33,-235.7143,66175000
100,2023-03-22,USD,-0.47,-0.14,-0.33,-235.7143,66175000
101,2023-03-21,USD,-0.47,-0.14,-0.33,-235.7143,66175000
102,2023-03-20,USD,-0.47,-0.14,-0.33,-235.7143,66175000
103,2023-03-19,USD,-0.47,-0.14,-0.33,-235.7143,66175000
104,2023-03-18,USD,-0.47,-0.14,-0.33,-235.7143,66175000
105,2023-03-17,USD,-0.47,-0.14,-0.33,-235.7143,66175000
106,2023-03-16,USD,-0.47,-0.14,-0.33,-235.7143,66175000
107,2023-03-15,USD,-0.47,-0.14,-0.33,-235.7143,66175000
108,2023-03-14,USD,-0.47,-0.14,-0.33,-235.7143,66175000
109,2023-03-13,USD,-0.47,-0.14,-0.33,-235.7143,66175000
110,2023-03-12,USD,-0.47,-0.14,-0.33,-235.7143,66175000
111,2023-03-11,USD,-0.47,-0.14,-0.33,-235.7143,66175000
112,2023-03-10,USD,-0.47,-0.14,-0.33,-235.7143,66175000
113,2023-03-09,USD,-0.47,-0.14,-0.33,-235.7143,66175000
114,2023-03-08,USD,-0.47,-0.14,-0.33,-235.7143,66175000
115,2023-03-07,USD,-0.47,-0.14,-0.33,-235.7143,66175000
116,2023-03-06,USD,-0.47,-0.14,-0.33,-235.7143,66175000
117,2023-03-05,USD,-0.47,-0.14,-0.33,-235.7143,66175000
118,2023-03-04,USD,-0.47,-0.14,-0.33,-235.7143,66175000
119,2023-03-03,USD,-0.47,-0.14,-0.33,-235.7143,66175000
120,2023-03-02,USD,-0.47,-0.14,-0.33,-235.7143,66175000
121,2023-03-01,USD,-0.47,-0.14,-0.33,-235.7143,66175000
122,2023-02-28,USD,-0.47,-0.14,-0.33,-235.7143,66175000
123,2023-02-27,USD,-0.47,-0.14,-0.33,-235.7143,66175000
124,2023-02-26,USD,-0.47,-0.14,-0.33,-235.7143,66175000
125,2023-02-25,USD,-0.47,-0.14,-0.33,-235.7143,66175000
126,2023-02-24,USD,-0.47,-0.14,-0.33,-235.7143,66175000
127,2023-02-23,USD,-0.47,-0.14,-0.33,-235.7143,66175000
128,2023-02-22,USD,-0.47,-0.14,-0.33,-235.7143,66175000
129,2023-02-21,USD,-0.47,-0.14,-0.33,-235.7143,66175000
130,2023-02-20,USD,-0.47,-0.14,-0.33,-235.7143,66175000
131,2023-02-19,USD,-0.47,-0.14,-0.33,-235.7143,66175000
132,2023-02-18,USD,-0.47,-0.14,-0.33,-235.7143,66175000
133,2023-02-17,USD,-0.47,-0.14,-0.33,-235.7143,66175000
134,2023-02-16,USD,-0.47,-0.14,-0.33,-235.7143,66175000
135,2023-02-15,USD,-0.47,-0.14,-0.33,-235.7143,66175000
136,2023-02-14,USD,-0.47,-0.14,-0.33,-235.7143,66175000
137,2023-02-13,USD,-0.47,-0.14,-0.33,-235.7143,66175000
138,2023-02-12,USD,-0.47,-0.14,-0.33,-235.7143,66175000
139,2023-02-11,USD,-0.47,-0.14,-0.33,-235.7143,66175000
140,2023-02-10,USD,-0.47,-0.14,-0.33,-235.7143,66175000
141,2023-02-09,USD,-0.47,-0.14,-0.33,-235.7143,66175000
142,2023-02-08,USD,-0.47,-0.14,-0.33,-235.7143,66175000
143,2023-02-07,USD,-0.47,-0.14,-0.33,-235.7143,66175000
144,2023-02-06,USD,-0.47,-0.14,-0.33,-235.7143,66175000
145,2023-02-05,USD,-0.47,-0.14,-0.33,-235.7143,66175000
146,2023-02-04,USD,-0.47,-0.14,-0.33,-235.7143,66175000
147,2023-02-03,USD,-0.47,-0.14,-0.33,-235.7143,66175000
148,2023-02-02,USD,-0.47,-0.14,-0.33,-235.7143,66175000
149,2023-02-01,USD,-0.47,-0.14,-0.33,-235.7143,66175000
150,2023-01-31,USD,-0.47,-0.14,-0.33,-235.7143,66175000
151,2023-01-30,USD,-0.47,-0.14,-0.33,-235.7143,66175000
152,2023-01-29,USD,-0.47,-0.14,-0.33,-235.7143,66175000
153,2023-01-28,USD,-0.47,-0.14,-0.33,-235.7143,66175000
154,2023-01-27,USD,-0.47,-0.14,-0.33,-235.7143,66175000
155,2023-01-26,USD,-0.47,-0.14,-0.33,-235.7143,66175000
156,2023-01-25,USD,-0.47,-0.14,-0.33,-235.7143,66175000
157,2023-01-24,USD,-0.47,-0.14,-0.33,-235.7143,66175000
158,2023-01-23,USD,-0.47,-0.14,-0.33,-235.7143,66175000
159,2023-01-22,USD,-0.47,-0.14,-0.33,-235.7143,66175000
160,2023-01-21,USD,-0.47,-0.14,-0.33,-235.7143,66175000
161,2023-01-20,USD,-0.47,-0.14,-0.33,-235.7143,66175000
162,2023-01-19,USD,-0.47,-0.14,-0.33,-235.7143,66175000
163,2023-01-18,USD,-0.47,-0.14,-0.33,-235.7143,66175000
164,2023-01-17,USD,-0.47,-0.14,-0.33,-235.7143,66175000
165,2023-01-16,USD,-0.47,-0.14,-0.33,-235.7143,66175000
166,2023-01-15,USD,-0.47,-0.14,-0.33,-235.7143,66175000
167,2023-01-14,USD,-0.47,-0.14,-0.33,-235.7143,66175000
168,2023-01-13,USD,-0.47,-0.14,-0.33,-235.7143,66175000
169,2023-01-12,USD,-0.47,-0.14,-0.33,-235.7143,66175000
170,2023-01-11,USD,-0.47,-0.14,-0.33,-235.7143,66175000
171,2023-01-10,USD,-0.47,-0.14,-0.33,-235.7143,66175000
172,2023-01-09,USD,-0.47,-0.14,-0.33,-235.7143,66175000
173,2023-01-08,USD,-0.47,-0.14,-0.33,-235.7143,66175000
174,2023-01-07,USD,-0.47,-0.14,-0.33,-235.7143,66175000
175,2023-01-06,USD,-0.47,-0.14,-0.33,-235.7143,66175000
176,2023-01-05,USD,-0.47,-0.14,-0.33,-235.7143,66175000
177,2023-01-04,USD,-0.47,-0.14,-0.33,-235.7143,66175000
178,2023-01-03,USD,-0.47,-0.14,-0.33,-235.7143,66175000
179,2023-01-02,USD,-0.47,-0.14,-0.33,-235.7143,66175000
180,2023-01-01,USD,-0.47,-0.14,-0.33,-235.7143,66175000
181,2022-12-31,USD,-0.47,-0.14,-0.33,-235.7143,66175000
182,2022-12-30,USD,-0.15,0.03,-0.18,-600,66111000.00000001
183,2022-12-29,USD,-0.15,0.03,-0.18,-600,66111000.00000001
184,2022-12-28,USD,-0.15,0.03,-0.18,-600,66111000.00000001
185,2022-12-27,USD,-0.15,0.03,-0.18,-600,66111000.00000001
186,2022-12-26,USD,-0.15,0.03,-0.18,-600,66111000.00000001
187,2022-12-25,USD,-0.15,0.03,-0.18,-600,66111000.00000001
188,2022-12-24,USD,-0.15,0.03,-0.18,-600,66111000.00000001
189,2022-12-23,USD,-0.15,0.03,-0.18,-600,66111000.00000001
190,2022-12-22,USD,-0.15,0.03,-0.18,-600,66111000.00000001
191,2022-12-21,USD,-0.15,0.03,-0.18,-600,66111000.00000001
192,2022-12-20,USD,-0.15,0.03,-0.18,-600,66111000.00000001
193,2022-12-19,USD,-0.15,0.03,-0.18,-600,66111000.00000001
194,2022-12-18,USD,-0.15,0.03,-0.18,-600,66111000.00000001
195,2022-12-17,USD,-0.15,0.03,-0.18,-600,66111000.00000001
196,2022-12-16,USD,-0.15,0.03,-0.18,-600,66111000.00000001
197,2022-12-15,USD,-0.15,0.03,-0.18,-600,66111000.00000001
198,2022-12-14,USD,-0.15,0.03,-0.18,-600,66111000.00000001
199,2022-12-13,USD,-0.15,0.03,-0.18,-600,66111000.00000001
200,2022-12-12,USD,-0.15,0.03,-0.18,-600,66111000.00000001
201,2022-12-11,USD,-0.15,0.03,-0.18,-600,66111000.00000001
202,2022-12-10,USD,-0.15,0.03,-0.18,-600,66111000.00000001
203,2022-12-09,USD,-0.15,0.03,-0.18,-600,66111000.00000001
204,2022-12-08,USD,-0.15,0.03,-0.18,-600,66111000.00000001
205,2022-12-07,USD,-0.15,0.03,-0.18,-600,66111000.00000001
