index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
45,2022-08-16,USD,-1.23,-0.76,-0.47,-61.8421,14090500
46,2022-08-15,USD,-1.23,-0.76,-0.47,-61.8421,14090500
47,2022-08-14,USD,-1.23,-0.76,-0.47,-61.8421,14090500
48,2022-08-13,USD,-1.23,-0.76,-0.47,-61.8421,14090500
49,2022-08-12,USD,-1.23,-0.76,-0.47,-61.8421,14090500
50,2022-08-11,USD,-1.23,-0.76,-0.47,-61.8421,14090500
51,2022-08-10,USD,-1.23,-0.76,-0.47,-61.8421,14090500
52,2022-08-09,USD,-1.23,-0.76,-0.47,-61.8421,14090500
53,2022-08-08,USD,-1.23,-0.76,-0.47,-61.8421,14090500
54,2022-08-07,USD,-1.23,-0.76,-0.47,-61.8421,14090500
55,2022-08-06,USD,-1.23,-0.76,-0.47,-61.8421,14090500
56,2022-08-05,USD,-1.23,-0.76,-0.47,-61.8421,14090500
57,2022-08-04,USD,-1.23,-0.76,-0.47,-61.8421,14090500
58,2022-08-03,USD,-1.23,-0.76,-0.47,-61.8421,14090500
59,2022-08-02,USD,-1.23,-0.76,-0.47,-61.8421,14090500
60,2022-08-01,USD,-1.23,-0.76,-0.47,-61.8421,14090500
61,2022-07-31,USD,-1.23,-0.76,-0.47,-61.8421,14090500
62,2022-07-30,USD,-1.23,-0.76,-0.47,-61.8421,14090500
63,2022-07-29,USD,-1.23,-0.76,-0.47,-61.8421,14090500
64,2022-07-28,USD,-1.23,-0.76,-0.47,-61.8421,14090500
65,2022-07-27,USD,-1.23,-0.76,-0.47,-61.8421,14090500
66,2022-07-26,USD,-1.23,-0.76,-0.47,-61.8421,14090500
67,2022-07-25,USD,-1.23,-0.76,-0.47,-61.8421,14090500
68,2022-07-24,USD,-1.23,-0.76,-0.47,-61.8421,14090500
69,2022-07-23,USD,-1.23,-0.76,-0.47,-61.8421,14090500
70,2022-07-22,USD,-1.23,-0.76,-0.47,-61.8421,14090500
71,2022-07-21,USD,-1.23,-0.76,-0.47,-61.8421,14090500
72,2022-07-20,USD,-1.23,-0.76,-0.47,-61.8421,14090500
73,2022-07-19,USD,-1.23,-0.76,-0.47,-61.8421,14090500
74,2022-07-18,USD,-1.23,-0.76,-0.47,-61.8421,14090500
75,2022-07-17,USD,-1.23,-0.76,-0.47,-61.8421,14090500
76,2022-07-16,USD,-1.23,-0.76,-0.47,-61.8421,14090500
77,2022-07-15,USD,-1.23,-0.76,-0.47,-61.8421,14090500
78,2022-07-14,USD,-1.23,-0.76,-0.47,-61.8421,14090500
79,2022-07-13,USD,-1.23,-0.76,-0.47,-61.8421,14090500
80,2022-07-12,USD,-1.23,-0.76,-0.47,-61.8421,14090500
81,2022-07-11,USD,-1.23,-0.76,-0.47,-61.8421,14090500
82,2022-07-10,USD,-1.23,-0.76,-0.47,-61.8421,14090500
83,2022-07-09,USD,-1.23,-0.76,-0.47,-61.8421,14090500
84,2022-07-08,USD,-1.23,-0.76,-0.47,-61.8421,14090500
85,2022-07-07,USD,-1.23,-0.76,-0.47,-61.8421,14090500
86,2022-07-06,USD,-1.23,-0.76,-0.47,-61.8421,14090500
87,2022-07-05,USD,-1.23,-0.76,-0.47,-61.8421,14090500
88,2022-07-04,USD,-1.23,-0.76,-0.47,-61.8421,14090500
89,2022-07-03,USD,-1.23,-0.76,-0.47,-61.8421,14090500
90,2022-07-02,USD,-1.23,-0.76,-0.47,-61.8421,14090500
91,2022-07-01,USD,-1.23,-0.76,-0.47,-61.8421,14090500
92,2022-06-30,USD,-1.23,-0.76,-0.47,-61.8421,14090500
93,2022-06-29,USD,-18.94,-4.61,-14.33,-310.846,20564000
94,2022-06-28,USD,-18.94,-4.61,-14.33,-310.846,20564000
95,2022-06-27,USD,-18.94,-4.61,-14.33,-310.846,20564000
96,2022-06-26,USD,-18.94,-4.61,-14.33,-310.846,20564000
97,2022-06-25,USD,-18.94,-4.61,-14.33,-310.846,20564000
98,2022-06-24,USD,-18.94,-4.61,-14.33,-310.846,20564000
99,2022-06-23,USD,-18.94,-4.61,-14.33,-310.846,20564000
100,2022-06-22,USD,-18.94,-4.61,-14.33,-310.846,20564000
101,2022-06-21,USD,-18.94,-4.61,-14.33,-310.846,20564000
102,2022-06-20,USD,-18.94,-4.61,-14.33,-310.846,20564000
103,2022-06-19,USD,-18.94,-4.61,-14.33,-310.846,20564000
104,2022-06-18,USD,-18.94,-4.61,-14.33,-310.846,20564000
105,2022-06-17,USD,-18.94,-4.61,-14.33,-310.846,20564000
106,2022-06-16,USD,-18.94,-4.61,-14.33,-310.846,20564000
107,2022-06-15,USD,-18.94,-4.61,-14.33,-310.846,20564000
108,2022-06-14,USD,-18.94,-4.61,-14.33,-310.846,20564000
109,2022-06-13,USD,-18.94,-4.61,-14.33,-310.846,20564000
110,2022-06-12,USD,-18.94,-4.61,-14.33,-310.846,20564000
111,2022-06-11,USD,-18.94,-4.61,-14.33,-310.846,20564000
112,2022-06-10,USD,-18.94,-4.61,-14.33,-310.846,20564000
113,2022-06-09,USD,-18.94,-4.61,-14.33,-310.846,20564000
114,2022-06-08,USD,-18.94,-4.61,-14.33,-310.846,20564000
115,2022-06-07,USD,-18.94,-4.61,-14.33,-310.846,20564000
116,2022-06-06,USD,-18.94,-4.61,-14.33,-310.846,20564000
117,2022-06-05,USD,-18.94,-4.61,-14.33,-310.846,20564000
118,2022-06-04,USD,-18.94,-4.61,-14.33,-310.846,20564000
119,2022-06-03,USD,-18.94,-4.61,-14.33,-310.846,20564000
120,2022-06-02,USD,-18.94,-4.61,-14.33,-310.846,20564000
121,2022-06-01,USD,-18.94,-4.61,-14.33,-310.846,20564000
122,2022-05-31,USD,-18.94,-4.61,-14.33,-310.846,20564000
