index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
29,2023-06-01,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
30,2023-05-31,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
31,2023-05-30,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
32,2023-05-29,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
33,2023-05-28,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
34,2023-05-27,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
35,2023-05-26,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
36,2023-05-25,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
37,2023-05-24,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
38,2023-05-23,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
39,2023-05-22,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
40,2023-05-21,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
41,2023-05-20,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
42,2023-05-19,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
43,2023-05-18,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
44,2023-05-17,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
45,2023-05-16,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
46,2023-05-15,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
47,2023-05-14,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
48,2023-05-13,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
49,2023-05-12,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
50,2023-05-11,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
51,2023-05-10,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
52,2023-05-09,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
53,2023-05-08,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
54,2023-05-07,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
55,2023-05-06,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
56,2023-05-05,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
57,2023-05-04,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
58,2023-05-03,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
59,2023-05-02,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
60,2023-05-01,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
61,2023-04-30,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
62,2023-04-29,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
63,2023-04-28,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
64,2023-04-27,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
65,2023-04-26,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
66,2023-04-25,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
67,2023-04-24,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
68,2023-04-23,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
69,2023-04-22,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
70,2023-04-21,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
71,2023-04-20,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
72,2023-04-19,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
73,2023-04-18,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
74,2023-04-17,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
75,2023-04-16,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
76,2023-04-15,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
77,2023-04-14,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
78,2023-04-13,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
79,2023-04-12,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
80,2023-04-11,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
81,2023-04-10,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
82,2023-04-09,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
83,2023-04-08,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
84,2023-04-07,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
85,2023-04-06,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
86,2023-04-05,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
