index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
149,2023-02-01,USD,-0.33,0.05,-0.38,-760,41863200
150,2023-01-31,USD,-0.33,0.05,-0.38,-760,41863200
151,2023-01-30,USD,-0.33,0.05,-0.38,-760,41863200
152,2023-01-29,USD,-0.33,0.05,-0.38,-760,41863200
153,2023-01-28,USD,-0.33,0.05,-0.38,-760,41863200
154,2023-01-27,USD,-0.33,0.05,-0.38,-760,41863200
155,2023-01-26,USD,-0.33,0.05,-0.38,-760,41863200
156,2023-01-25,USD,-0.33,0.05,-0.38,-760,41863200
157,2023-01-24,USD,-0.33,0.05,-0.38,-760,41863200
158,2023-01-23,USD,-0.33,0.05,-0.38,-760,41863200
159,2023-01-22,USD,-0.33,0.05,-0.38,-760,41863200
160,2023-01-21,USD,-0.33,0.05,-0.38,-760,41863200
161,2023-01-20,USD,-0.33,0.05,-0.38,-760,41863200
162,2023-01-19,USD,-0.33,0.05,-0.38,-760,41863200
163,2023-01-18,USD,-0.33,0.05,-0.38,-760,41863200
164,2023-01-17,USD,-0.33,0.05,-0.38,-760,41863200
165,2023-01-16,USD,-0.33,0.05,-0.38,-760,41863200
166,2023-01-15,USD,-0.33,0.05,-0.38,-760,41863200
167,2023-01-14,USD,-0.33,0.05,-0.38,-760,41863200
168,2023-01-13,USD,-0.33,0.05,-0.38,-760,41863200
169,2023-01-12,USD,-0.33,0.05,-0.38,-760,41863200
170,2023-01-11,USD,-0.33,0.05,-0.38,-760,41863200
171,2023-01-10,USD,-0.33,0.05,-0.38,-760,41863200
172,2023-01-09,USD,-0.33,0.05,-0.38,-760,41863200
173,2023-01-08,USD,-0.33,0.05,-0.38,-760,41863200
174,2023-01-07,USD,-0.33,0.05,-0.38,-760,41863200
175,2023-01-06,USD,-0.33,0.05,-0.38,-760,41863200
176,2023-01-05,USD,-0.33,0.05,-0.38,-760,41863200
177,2023-01-04,USD,-0.33,0.05,-0.38,-760,41863200
178,2023-01-03,USD,-0.33,0.05,-0.38,-760,41863200
179,2023-01-02,USD,-0.33,0.05,-0.38,-760,41863200
180,2023-01-01,USD,-0.33,0.05,-0.38,-760,41863200
181,2022-12-31,USD,-0.33,0.05,-0.38,-760,41863200
182,2022-12-30,USD,-0.06,0.08,-0.14,-175,41976900
183,2022-12-29,USD,-0.06,0.08,-0.14,-175,41976900
184,2022-12-28,USD,-0.06,0.08,-0.14,-175,41976900
185,2022-12-27,USD,-0.06,0.08,-0.14,-175,41976900
186,2022-12-26,USD,-0.06,0.08,-0.14,-175,41976900
187,2022-12-25,USD,-0.06,0.08,-0.14,-175,41976900
188,2022-12-24,USD,-0.06,0.08,-0.14,-175,41976900
189,2022-12-23,USD,-0.06,0.08,-0.14,-175,41976900
190,2022-12-22,USD,-0.06,0.08,-0.14,-175,41976900
191,2022-12-21,USD,-0.06,0.08,-0.14,-175,41976900
192,2022-12-20,USD,-0.06,0.08,-0.14,-175,41976900
193,2022-12-19,USD,-0.06,0.08,-0.14,-175,41976900
194,2022-12-18,USD,-0.06,0.08,-0.14,-175,41976900
195,2022-12-17,USD,-0.06,0.08,-0.14,-175,41976900
196,2022-12-16,USD,-0.06,0.08,-0.14,-175,41976900
197,2022-12-15,USD,-0.06,0.08,-0.14,-175,41976900
198,2022-12-14,USD,-0.06,0.08,-0.14,-175,41976900
199,2022-12-13,USD,-0.06,0.08,-0.14,-175,41976900
200,2022-12-12,USD,-0.06,0.08,-0.14,-175,41976900
201,2022-12-11,USD,-0.06,0.08,-0.14,-175,41976900
202,2022-12-10,USD,-0.06,0.08,-0.14,-175,41976900
203,2022-12-09,USD,-0.06,0.08,-0.14,-175,41976900
204,2022-12-08,USD,-0.06,0.08,-0.14,-175,41976900
205,2022-12-07,USD,-0.06,0.08,-0.14,-175,41976900
206,2022-12-06,USD,-0.06,0.08,-0.14,-175,41976900
207,2022-12-05,USD,-0.06,0.08,-0.14,-175,41976900
208,2022-12-04,USD,-0.06,0.08,-0.14,-175,41976900
209,2022-12-03,USD,-0.06,0.08,-0.14,-175,41976900
210,2022-12-02,USD,-0.06,0.08,-0.14,-175,41976900
211,2022-12-01,USD,-0.06,0.08,-0.14,-175,41976900
212,2022-11-30,USD,-0.06,0.08,-0.14,-175,41976900
213,2022-11-29,USD,-0.06,0.08,-0.14,-175,41976900
214,2022-11-28,USD,-0.06,0.08,-0.14,-175,41976900
215,2022-11-27,USD,-0.06,0.08,-0.14,-175,41976900
216,2022-11-26,USD,-0.06,0.08,-0.14,-175,41976900
217,2022-11-25,USD,-0.06,0.08,-0.14,-175,41976900
218,2022-11-24,USD,-0.06,0.08,-0.14,-175,41976900
219,2022-11-23,USD,-0.06,0.08,-0.14,-175,41976900
220,2022-11-22,USD,-0.06,0.08,-0.14,-175,41976900
221,2022-11-21,USD,-0.06,0.08,-0.14,-175,41976900
222,2022-11-20,USD,-0.06,0.08,-0.14,-175,41976900
223,2022-11-19,USD,-0.06,0.08,-0.14,-175,41976900
224,2022-11-18,USD,-0.06,0.08,-0.14,-175,41976900
225,2022-11-17,USD,-0.06,0.08,-0.14,-175,41976900
226,2022-11-16,USD,-0.06,0.08,-0.14,-175,41976900
227,2022-11-15,USD,-0.06,0.08,-0.14,-175,41976900
228,2022-11-14,USD,-0.06,0.08,-0.14,-175,41976900
229,2022-11-13,USD,-0.06,0.08,-0.14,-175,41976900
230,2022-11-12,USD,-0.06,0.08,-0.14,-175,41976900
231,2022-11-11,USD,-0.06,0.08,-0.14,-175,41976900
232,2022-11-10,USD,-0.06,0.08,-0.14,-175,41976900
233,2022-11-09,USD,-0.06,0.08,-0.14,-175,41976900
234,2022-11-08,USD,-0.06,0.08,-0.14,-175,41976900
235,2022-11-07,USD,-0.06,0.08,-0.14,-175,41976900
236,2022-11-06,USD,-0.06,0.08,-0.14,-175,41976900
237,2022-11-05,USD,-0.06,0.08,-0.14,-175,41976900
238,2022-11-04,USD,-0.06,0.08,-0.14,-175,41976900
239,2022-11-03,USD,-0.06,0.08,-0.14,-175,41976900
240,2022-11-02,USD,-0.06,0.08,-0.14,-175,41976900
241,2022-11-01,USD,-0.06,0.08,-0.14,-175,41976900
242,2022-10-31,USD,-0.06,0.08,-0.14,-175,41976900
243,2022-10-30,USD,-0.06,0.08,-0.14,-175,41976900
244,2022-10-29,USD,-0.06,0.08,-0.14,-175,41976900
245,2022-10-28,USD,-0.06,0.08,-0.14,-175,41976900
246,2022-10-27,USD,-0.06,0.08,-0.14,-175,41976900
247,2022-10-26,USD,-0.06,0.08,-0.14,-175,41976900
248,2022-10-25,USD,-0.06,0.08,-0.14,-175,41976900
249,2022-10-24,USD,-0.06,0.08,-0.14,-175,41976900
250,2022-10-23,USD,-0.06,0.08,-0.14,-175,41976900
251,2022-10-22,USD,-0.06,0.08,-0.14,-175,41976900
252,2022-10-21,USD,-0.06,0.08,-0.14,-175,41976900
253,2022-10-20,USD,-0.06,0.08,-0.14,-175,41976900
254,2022-10-19,USD,-0.06,0.08,-0.14,-175,41976900
255,2022-10-18,USD,-0.06,0.08,-0.14,-175,41976900
256,2022-10-17,USD,-0.06,0.08,-0.14,-175,41976900
257,2022-10-16,USD,-0.06,0.08,-0.14,-175,41976900
258,2022-10-15,USD,-0.06,0.08,-0.14,-175,41976900
259,2022-10-14,USD,-0.06,0.08,-0.14,-175,41976900
260,2022-10-13,USD,-0.06,0.08,-0.14,-175,41976900
261,2022-10-12,USD,-0.06,0.08,-0.14,-175,41976900
262,2022-10-11,USD,-0.06,0.08,-0.14,-175,41976900
263,2022-10-10,USD,-0.06,0.08,-0.14,-175,41976900
264,2022-10-09,USD,-0.06,0.08,-0.14,-175,41976900
265,2022-10-08,USD,-0.06,0.08,-0.14,-175,41976900
266,2022-10-07,USD,-0.06,0.08,-0.14,-175,41976900
267,2022-10-06,USD,-0.06,0.08,-0.14,-175,41976900
268,2022-10-05,USD,-0.06,0.08,-0.14,-175,41976900
269,2022-10-04,USD,-0.06,0.08,-0.14,-175,41976900
270,2022-10-03,USD,-0.06,0.08,-0.14,-175,41976900
271,2022-10-02,USD,-0.06,0.08,-0.14,-175,41976900
272,2022-10-01,USD,-0.06,0.08,-0.14,-175,41976900
273,2022-09-30,USD,-0.06,0.08,-0.14,-175,41976900
274,2022-09-29,USD,0.03,0.1,-0.07,-70,41918400
275,2022-09-28,USD,0.03,0.1,-0.07,-70,41918400
276,2022-09-27,USD,0.03,0.1,-0.07,-70,41918400
277,2022-09-26,USD,0.03,0.1,-0.07,-70,41918400
278,2022-09-25,USD,0.03,0.1,-0.07,-70,41918400
279,2022-09-24,USD,0.03,0.1,-0.07,-70,41918400
280,2022-09-23,USD,0.03,0.1,-0.07,-70,41918400
281,2022-09-22,USD,0.03,0.1,-0.07,-70,41918400
282,2022-09-21,USD,0.03,0.1,-0.07,-70,41918400
283,2022-09-20,USD,0.03,0.1,-0.07,-70,41918400
284,2022-09-19,USD,0.03,0.1,-0.07,-70,41918400
285,2022-09-18,USD,0.03,0.1,-0.07,-70,41918400
286,2022-09-17,USD,0.03,0.1,-0.07,-70,41918400
287,2022-09-16,USD,0.03,0.1,-0.07,-70,41918400
288,2022-09-15,USD,0.03,0.1,-0.07,-70,41918400
289,2022-09-14,USD,0.03,0.1,-0.07,-70,41918400
290,2022-09-13,USD,0.03,0.1,-0.07,-70,41918400
291,2022-09-12,USD,0.03,0.1,-0.07,-70,41918400
292,2022-09-11,USD,0.03,0.1,-0.07,-70,41918400
293,2022-09-10,USD,0.03,0.1,-0.07,-70,41918400
294,2022-09-09,USD,0.03,0.1,-0.07,-70,41918400
295,2022-09-08,USD,0.03,0.1,-0.07,-70,41918400
296,2022-09-07,USD,0.03,0.1,-0.07,-70,41918400
297,2022-09-06,USD,0.03,0.1,-0.07,-70,41918400
298,2022-09-05,USD,0.03,0.1,-0.07,-70,41918400
299,2022-09-04,USD,0.03,0.1,-0.07,-70,41918400
300,2022-09-03,USD,0.03,0.1,-0.07,-70,41918400
301,2022-09-02,USD,0.03,0.1,-0.07,-70,41918400
302,2022-09-01,USD,0.03,0.1,-0.07,-70,41918400
303,2022-08-31,USD,0.03,0.1,-0.07,-70,41918400
304,2022-08-30,USD,0.03,0.1,-0.07,-70,41918400
305,2022-08-29,USD,0.03,0.1,-0.07,-70,41918400
306,2022-08-28,USD,0.03,0.1,-0.07,-70,41918400
307,2022-08-27,USD,0.03,0.1,-0.07,-70,41918400
308,2022-08-26,USD,0.03,0.1,-0.07,-70,41918400
309,2022-08-25,USD,0.03,0.1,-0.07,-70,41918400
310,2022-08-24,USD,0.03,0.1,-0.07,-70,41918400
311,2022-08-23,USD,0.03,0.1,-0.07,-70,41918400
312,2022-08-22,USD,0.03,0.1,-0.07,-70,41918400
313,2022-08-21,USD,0.03,0.1,-0.07,-70,41918400
314,2022-08-20,USD,0.03,0.1,-0.07,-70,41918400
315,2022-08-19,USD,0.03,0.1,-0.07,-70,41918400
316,2022-08-18,USD,0.03,0.1,-0.07,-70,41918400
317,2022-08-17,USD,0.03,0.1,-0.07,-70,41918400
318,2022-08-16,USD,0.03,0.1,-0.07,-70,41918400
319,2022-08-15,USD,0.03,0.1,-0.07,-70,41918400
320,2022-08-14,USD,0.03,0.1,-0.07,-70,41918400
321,2022-08-13,USD,0.03,0.1,-0.07,-70,41918400
322,2022-08-12,USD,0.03,0.1,-0.07,-70,41918400
323,2022-08-11,USD,0.03,0.1,-0.07,-70,41918400
324,2022-08-10,USD,0.03,0.1,-0.07,-70,41918400
325,2022-08-09,USD,0.03,0.1,-0.07,-70,41918400
326,2022-08-08,USD,0.03,0.1,-0.07,-70,41918400
327,2022-08-07,USD,0.03,0.1,-0.07,-70,41918400
328,2022-08-06,USD,0.03,0.1,-0.07,-70,41918400
329,2022-08-05,USD,0.03,0.1,-0.07,-70,41918400
330,2022-08-04,USD,0.03,0.1,-0.07,-70,41918400
331,2022-08-03,USD,0.03,0.1,-0.07,-70,41918400
332,2022-08-02,USD,0.03,0.1,-0.07,-70,41918400
333,2022-08-01,USD,0.03,0.1,-0.07,-70,41918400
334,2022-07-31,USD,0.03,0.1,-0.07,-70,41918400
335,2022-07-30,USD,0.03,0.1,-0.07,-70,41918400
336,2022-07-29,USD,0.03,0.1,-0.07,-70,41918400
337,2022-07-28,USD,0.03,0.1,-0.07,-70,41918400
338,2022-07-27,USD,0.03,0.1,-0.07,-70,41918400
339,2022-07-26,USD,0.03,0.1,-0.07,-70,41918400
340,2022-07-25,USD,0.03,0.1,-0.07,-70,41918400
341,2022-07-24,USD,0.03,0.1,-0.07,-70,41918400
342,2022-07-23,USD,0.03,0.1,-0.07,-70,41918400
343,2022-07-22,USD,0.03,0.1,-0.07,-70,41918400
344,2022-07-21,USD,0.03,0.1,-0.07,-70,41918400
345,2022-07-20,USD,0.03,0.1,-0.07,-70,41918400
346,2022-07-19,USD,0.03,0.1,-0.07,-70,41918400
347,2022-07-18,USD,0.03,0.1,-0.07,-70,41918400
348,2022-07-17,USD,0.03,0.1,-0.07,-70,41918400
349,2022-07-16,USD,0.03,0.1,-0.07,-70,41918400
350,2022-07-15,USD,0.03,0.1,-0.07,-70,41918400
351,2022-07-14,USD,0.03,0.1,-0.07,-70,41918400
352,2022-07-13,USD,0.03,0.1,-0.07,-70,41918400
353,2022-07-12,USD,0.03,0.1,-0.07,-70,41918400
354,2022-07-11,USD,0.03,0.1,-0.07,-70,41918400
355,2022-07-10,USD,0.03,0.1,-0.07,-70,41918400
356,2022-07-09,USD,0.03,0.1,-0.07,-70,41918400
357,2022-07-08,USD,0.03,0.1,-0.07,-70,41918400
358,2022-07-07,USD,0.03,0.1,-0.07,-70,41918400
359,2022-07-06,USD,0.03,0.1,-0.07,-70,41918400
360,2022-07-05,USD,0.03,0.1,-0.07,-70,41918400
361,2022-07-04,USD,0.03,0.1,-0.07,-70,41918400
362,2022-07-03,USD,0.03,0.1,-0.07,-70,41918400
363,2022-07-02,USD,0.03,0.1,-0.07,-70,41918400
364,2022-07-01,USD,0.03,0.1,-0.07,-70,41918400
365,2022-06-30,USD,0.03,0.1,-0.07,-70,41918400
366,2022-06-29,USD,0.07,0.06,0.01,16.6667,40070500
367,2022-06-28,USD,0.07,0.06,0.01,16.6667,40070500
368,2022-06-27,USD,0.07,0.06,0.01,16.6667,40070500
369,2022-06-26,USD,0.07,0.06,0.01,16.6667,40070500
370,2022-06-25,USD,0.07,0.06,0.01,16.6667,40070500
371,2022-06-24,USD,0.07,0.06,0.01,16.6667,40070500
372,2022-06-23,USD,0.07,0.06,0.01,16.6667,40070500
373,2022-06-22,USD,0.07,0.06,0.01,16.6667,40070500
374,2022-06-21,USD,0.07,0.06,0.01,16.6667,40070500
375,2022-06-20,USD,0.07,0.06,0.01,16.6667,40070500
376,2022-06-19,USD,0.07,0.06,0.01,16.6667,40070500
377,2022-06-18,USD,0.07,0.06,0.01,16.6667,40070500
378,2022-06-17,USD,0.07,0.06,0.01,16.6667,40070500
379,2022-06-16,USD,0.07,0.06,0.01,16.6667,40070500
380,2022-06-15,USD,0.07,0.06,0.01,16.6667,40070500
381,2022-06-14,USD,0.07,0.06,0.01,16.6667,40070500
382,2022-06-13,USD,0.07,0.06,0.01,16.6667,40070500
383,2022-06-12,USD,0.07,0.06,0.01,16.6667,40070500
384,2022-06-11,USD,0.07,0.06,0.01,16.6667,40070500
385,2022-06-10,USD,0.07,0.06,0.01,16.6667,40070500
386,2022-06-09,USD,0.07,0.06,0.01,16.6667,40070500
387,2022-06-08,USD,0.07,0.06,0.01,16.6667,40070500
388,2022-06-07,USD,0.07,0.06,0.01,16.6667,40070500
389,2022-06-06,USD,0.07,0.06,0.01,16.6667,40070500
390,2022-06-05,USD,0.07,0.06,0.01,16.6667,40070500
391,2022-06-04,USD,0.07,0.06,0.01,16.6667,40070500
392,2022-06-03,USD,0.07,0.06,0.01,16.6667,40070500
393,2022-06-02,USD,0.07,0.06,0.01,16.6667,40070500
394,2022-06-01,USD,0.07,0.06,0.01,16.6667,40070500
395,2022-05-31,USD,0.07,0.06,0.01,16.6667,40070500
