index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
141,2023-02-09,USD,2.51,2.25,0.26,11.5556,66628000
142,2023-02-08,USD,2.51,2.25,0.26,11.5556,66628000
143,2023-02-07,USD,2.51,2.25,0.26,11.5556,66628000
144,2023-02-06,USD,2.51,2.25,0.26,11.5556,66628000
145,2023-02-05,USD,2.51,2.25,0.26,11.5556,66628000
146,2023-02-04,USD,2.51,2.25,0.26,11.5556,66628000
147,2023-02-03,USD,2.51,2.25,0.26,11.5556,66628000
148,2023-02-02,USD,2.51,2.25,0.26,11.5556,66628000
149,2023-02-01,USD,2.51,2.25,0.26,11.5556,66628000
150,2023-01-31,USD,2.51,2.25,0.26,11.5556,66628000
151,2023-01-30,USD,2.51,2.25,0.26,11.5556,66628000
152,2023-01-29,USD,2.51,2.25,0.26,11.5556,66628000
153,2023-01-28,USD,2.51,2.25,0.26,11.5556,66628000
154,2023-01-27,USD,2.51,2.25,0.26,11.5556,66628000
155,2023-01-26,USD,2.51,2.25,0.26,11.5556,66628000
156,2023-01-25,USD,2.51,2.25,0.26,11.5556,66628000
157,2023-01-24,USD,2.51,2.25,0.26,11.5556,66628000
158,2023-01-23,USD,2.51,2.25,0.26,11.5556,66628000
159,2023-01-22,USD,2.51,2.25,0.26,11.5556,66628000
160,2023-01-21,USD,2.51,2.25,0.26,11.5556,66628000
161,2023-01-20,USD,2.51,2.25,0.26,11.5556,66628000
162,2023-01-19,USD,2.51,2.25,0.26,11.5556,66628000
163,2023-01-18,USD,2.51,2.25,0.26,11.5556,66628000
164,2023-01-17,USD,2.51,2.25,0.26,11.5556,66628000
165,2023-01-16,USD,2.51,2.25,0.26,11.5556,66628000
166,2023-01-15,USD,2.51,2.25,0.26,11.5556,66628000
167,2023-01-14,USD,2.51,2.25,0.26,11.5556,66628000
168,2023-01-13,USD,2.51,2.25,0.26,11.5556,66628000
169,2023-01-12,USD,2.51,2.25,0.26,11.5556,66628000
170,2023-01-11,USD,2.51,2.25,0.26,11.5556,66628000
171,2023-01-10,USD,2.51,2.25,0.26,11.5556,66628000
172,2023-01-09,USD,2.51,2.25,0.26,11.5556,66628000
173,2023-01-08,USD,2.51,2.25,0.26,11.5556,66628000
174,2023-01-07,USD,2.51,2.25,0.26,11.5556,66628000
175,2023-01-06,USD,2.51,2.25,0.26,11.5556,66628000
176,2023-01-05,USD,2.51,2.25,0.26,11.5556,66628000
177,2023-01-04,USD,2.51,2.25,0.26,11.5556,66628000
178,2023-01-03,USD,2.51,2.25,0.26,11.5556,66628000
179,2023-01-02,USD,2.51,2.25,0.26,11.5556,66628000
180,2023-01-01,USD,2.51,2.25,0.26,11.5556,66628000
181,2022-12-31,USD,2.51,2.25,0.26,11.5556,66628000
182,2022-12-30,USD,2.32,1.99,0.33,16.5829,67004600
183,2022-12-29,USD,2.32,1.99,0.33,16.5829,67004600
184,2022-12-28,USD,2.32,1.99,0.33,16.5829,67004600
185,2022-12-27,USD,2.32,1.99,0.33,16.5829,67004600
186,2022-12-26,USD,2.32,1.99,0.33,16.5829,67004600
187,2022-12-25,USD,2.32,1.99,0.33,16.5829,67004600
188,2022-12-24,USD,2.32,1.99,0.33,16.5829,67004600
189,2022-12-23,USD,2.32,1.99,0.33,16.5829,67004600
190,2022-12-22,USD,2.32,1.99,0.33,16.5829,67004600
191,2022-12-21,USD,2.32,1.99,0.33,16.5829,67004600
192,2022-12-20,USD,2.32,1.99,0.33,16.5829,67004600
193,2022-12-19,USD,2.32,1.99,0.33,16.5829,67004600
194,2022-12-18,USD,2.32,1.99,0.33,16.5829,67004600
195,2022-12-17,USD,2.32,1.99,0.33,16.5829,67004600
196,2022-12-16,USD,2.32,1.99,0.33,16.5829,67004600
197,2022-12-15,USD,2.32,1.99,0.33,16.5829,67004600
198,2022-12-14,USD,2.32,1.99,0.33,16.5829,67004600
199,2022-12-13,USD,2.32,1.99,0.33,16.5829,67004600
200,2022-12-12,USD,2.32,1.99,0.33,16.5829,67004600
201,2022-12-11,USD,2.32,1.99,0.33,16.5829,67004600
202,2022-12-10,USD,2.32,1.99,0.33,16.5829,67004600
203,2022-12-09,USD,2.32,1.99,0.33,16.5829,67004600
204,2022-12-08,USD,2.32,1.99,0.33,16.5829,67004600
205,2022-12-07,USD,2.32,1.99,0.33,16.5829,67004600
206,2022-12-06,USD,2.32,1.99,0.33,16.5829,67004600
207,2022-12-05,USD,2.32,1.99,0.33,16.5829,67004600
208,2022-12-04,USD,2.32,1.99,0.33,16.5829,67004600
209,2022-12-03,USD,2.32,1.99,0.33,16.5829,67004600
210,2022-12-02,USD,2.32,1.99,0.33,16.5829,67004600
211,2022-12-01,USD,2.32,1.99,0.33,16.5829,67004600
212,2022-11-30,USD,2.32,1.99,0.33,16.5829,67004600
213,2022-11-29,USD,2.32,1.99,0.33,16.5829,67004600
214,2022-11-28,USD,2.32,1.99,0.33,16.5829,67004600
215,2022-11-27,USD,2.32,1.99,0.33,16.5829,67004600
216,2022-11-26,USD,2.32,1.99,0.33,16.5829,67004600
217,2022-11-25,USD,2.32,1.99,0.33,16.5829,67004600
218,2022-11-24,USD,2.32,1.99,0.33,16.5829,67004600
219,2022-11-23,USD,2.32,1.99,0.33,16.5829,67004600
220,2022-11-22,USD,2.32,1.99,0.33,16.5829,67004600
221,2022-11-21,USD,2.32,1.99,0.33,16.5829,67004600
222,2022-11-20,USD,2.32,1.99,0.33,16.5829,67004600
223,2022-11-19,USD,2.32,1.99,0.33,16.5829,67004600
224,2022-11-18,USD,2.32,1.99,0.33,16.5829,67004600
225,2022-11-17,USD,2.32,1.99,0.33,16.5829,67004600
226,2022-11-16,USD,2.32,1.99,0.33,16.5829,67004600
227,2022-11-15,USD,2.32,1.99,0.33,16.5829,67004600
228,2022-11-14,USD,2.32,1.99,0.33,16.5829,67004600
229,2022-11-13,USD,2.32,1.99,0.33,16.5829,67004600
230,2022-11-12,USD,2.32,1.99,0.33,16.5829,67004600
231,2022-11-11,USD,2.32,1.99,0.33,16.5829,67004600
232,2022-11-10,USD,2.32,1.99,0.33,16.5829,67004600
233,2022-11-09,USD,2.32,1.99,0.33,16.5829,67004600
234,2022-11-08,USD,2.32,1.99,0.33,16.5829,67004600
235,2022-11-07,USD,2.32,1.99,0.33,16.5829,67004600
236,2022-11-06,USD,2.32,1.99,0.33,16.5829,67004600
237,2022-11-05,USD,2.32,1.99,0.33,16.5829,67004600
238,2022-11-04,USD,2.32,1.99,0.33,16.5829,67004600
239,2022-11-03,USD,2.32,1.99,0.33,16.5829,67004600
240,2022-11-02,USD,2.32,1.99,0.33,16.5829,67004600
241,2022-11-01,USD,2.32,1.99,0.33,16.5829,67004600
242,2022-10-31,USD,2.32,1.99,0.33,16.5829,67004600
243,2022-10-30,USD,2.32,1.99,0.33,16.5829,67004600
244,2022-10-29,USD,2.32,1.99,0.33,16.5829,67004600
245,2022-10-28,USD,2.32,1.99,0.33,16.5829,67004600
246,2022-10-27,USD,2.32,1.99,0.33,16.5829,67004600
247,2022-10-26,USD,2.32,1.99,0.33,16.5829,67004600
248,2022-10-25,USD,2.32,1.99,0.33,16.5829,67004600
249,2022-10-24,USD,2.32,1.99,0.33,16.5829,67004600
250,2022-10-23,USD,2.32,1.99,0.33,16.5829,67004600
251,2022-10-22,USD,2.32,1.99,0.33,16.5829,67004600
252,2022-10-21,USD,2.32,1.99,0.33,16.5829,67004600
253,2022-10-20,USD,2.32,1.99,0.33,16.5829,67004600
254,2022-10-19,USD,2.32,1.99,0.33,16.5829,67004600
255,2022-10-18,USD,2.32,1.99,0.33,16.5829,67004600
256,2022-10-17,USD,2.32,1.99,0.33,16.5829,67004600
257,2022-10-16,USD,2.32,1.99,0.33,16.5829,67004600
258,2022-10-15,USD,2.32,1.99,0.33,16.5829,67004600
259,2022-10-14,USD,2.32,1.99,0.33,16.5829,67004600
260,2022-10-13,USD,2.32,1.99,0.33,16.5829,67004600
261,2022-10-12,USD,2.32,1.99,0.33,16.5829,67004600
262,2022-10-11,USD,2.32,1.99,0.33,16.5829,67004600
263,2022-10-10,USD,2.32,1.99,0.33,16.5829,67004600
264,2022-10-09,USD,2.32,1.99,0.33,16.5829,67004600
265,2022-10-08,USD,2.32,1.99,0.33,16.5829,67004600
266,2022-10-07,USD,2.32,1.99,0.33,16.5829,67004600
267,2022-10-06,USD,2.32,1.99,0.33,16.5829,67004600
268,2022-10-05,USD,2.32,1.99,0.33,16.5829,67004600
269,2022-10-04,USD,2.32,1.99,0.33,16.5829,67004600
270,2022-10-03,USD,2.32,1.99,0.33,16.5829,67004600
271,2022-10-02,USD,2.32,1.99,0.33,16.5829,67004600
272,2022-10-01,USD,2.32,1.99,0.33,16.5829,67004600
273,2022-09-30,USD,2.32,1.99,0.33,16.5829,67004600
274,2022-09-29,USD,1.96,1.43,0.53,37.0629,67455200
275,2022-09-28,USD,1.96,1.43,0.53,37.0629,67455200
276,2022-09-27,USD,1.96,1.43,0.53,37.0629,67455200
277,2022-09-26,USD,1.96,1.43,0.53,37.0629,67455200
278,2022-09-25,USD,1.96,1.43,0.53,37.0629,67455200
279,2022-09-24,USD,1.96,1.43,0.53,37.0629,67455200
280,2022-09-23,USD,1.96,1.43,0.53,37.0629,67455200
281,2022-09-22,USD,1.96,1.43,0.53,37.0629,67455200
282,2022-09-21,USD,1.96,1.43,0.53,37.0629,67455200
283,2022-09-20,USD,1.96,1.43,0.53,37.0629,67455200
284,2022-09-19,USD,1.96,1.43,0.53,37.0629,67455200
285,2022-09-18,USD,1.96,1.43,0.53,37.0629,67455200
286,2022-09-17,USD,1.96,1.43,0.53,37.0629,67455200
287,2022-09-16,USD,1.96,1.43,0.53,37.0629,67455200
288,2022-09-15,USD,1.96,1.43,0.53,37.0629,67455200
289,2022-09-14,USD,1.96,1.43,0.53,37.0629,67455200
290,2022-09-13,USD,1.96,1.43,0.53,37.0629,67455200
291,2022-09-12,USD,1.96,1.43,0.53,37.0629,67455200
292,2022-09-11,USD,1.96,1.43,0.53,37.0629,67455200
293,2022-09-10,USD,1.96,1.43,0.53,37.0629,67455200
294,2022-09-09,USD,1.96,1.43,0.53,37.0629,67455200
295,2022-09-08,USD,1.96,1.43,0.53,37.0629,67455200
296,2022-09-07,USD,1.96,1.43,0.53,37.0629,67455200
297,2022-09-06,USD,1.96,1.43,0.53,37.0629,67455200
298,2022-09-05,USD,1.96,1.43,0.53,37.0629,67455200
299,2022-09-04,USD,1.96,1.43,0.53,37.0629,67455200
300,2022-09-03,USD,1.96,1.43,0.53,37.0629,67455200
301,2022-09-02,USD,1.96,1.43,0.53,37.0629,67455200
302,2022-09-01,USD,1.96,1.43,0.53,37.0629,67455200
303,2022-08-31,USD,1.96,1.43,0.53,37.0629,67455200
304,2022-08-30,USD,1.96,1.43,0.53,37.0629,67455200
305,2022-08-29,USD,1.96,1.43,0.53,37.0629,67455200
306,2022-08-28,USD,1.96,1.43,0.53,37.0629,67455200
307,2022-08-27,USD,1.96,1.43,0.53,37.0629,67455200
308,2022-08-26,USD,1.96,1.43,0.53,37.0629,67455200
309,2022-08-25,USD,1.96,1.43,0.53,37.0629,67455200
310,2022-08-24,USD,1.96,1.43,0.53,37.0629,67455200
311,2022-08-23,USD,1.96,1.43,0.53,37.0629,67455200
312,2022-08-22,USD,1.96,1.43,0.53,37.0629,67455200
313,2022-08-21,USD,1.96,1.43,0.53,37.0629,67455200
314,2022-08-20,USD,1.96,1.43,0.53,37.0629,67455200
315,2022-08-19,USD,1.96,1.43,0.53,37.0629,67455200
316,2022-08-18,USD,1.96,1.43,0.53,37.0629,67455200
317,2022-08-17,USD,1.96,1.43,0.53,37.0629,67455200
318,2022-08-16,USD,1.96,1.43,0.53,37.0629,67455200
319,2022-08-15,USD,1.96,1.43,0.53,37.0629,67455200
320,2022-08-14,USD,1.96,1.43,0.53,37.0629,67455200
321,2022-08-13,USD,1.96,1.43,0.53,37.0629,67455200
322,2022-08-12,USD,1.96,1.43,0.53,37.0629,67455200
323,2022-08-11,USD,1.96,1.43,0.53,37.0629,67455200
324,2022-08-10,USD,1.96,1.43,0.53,37.0629,67455200
325,2022-08-09,USD,1.96,1.43,0.53,37.0629,67455200
326,2022-08-08,USD,1.96,1.43,0.53,37.0629,67455200
327,2022-08-07,USD,1.96,1.43,0.53,37.0629,67455200
328,2022-08-06,USD,1.96,1.43,0.53,37.0629,67455200
329,2022-08-05,USD,1.96,1.43,0.53,37.0629,67455200
330,2022-08-04,USD,1.96,1.43,0.53,37.0629,67455200
331,2022-08-03,USD,1.96,1.43,0.53,37.0629,67455200
332,2022-08-02,USD,1.96,1.43,0.53,37.0629,67455200
333,2022-08-01,USD,1.96,1.43,0.53,37.0629,67455200
334,2022-07-31,USD,1.96,1.43,0.53,37.0629,67455200
335,2022-07-30,USD,1.96,1.43,0.53,37.0629,67455200
336,2022-07-29,USD,1.96,1.43,0.53,37.0629,67455200
337,2022-07-28,USD,1.96,1.43,0.53,37.0629,67455200
338,2022-07-27,USD,1.96,1.43,0.53,37.0629,67455200
339,2022-07-26,USD,1.96,1.43,0.53,37.0629,67455200
340,2022-07-25,USD,1.96,1.43,0.53,37.0629,67455200
341,2022-07-24,USD,1.96,1.43,0.53,37.0629,67455200
342,2022-07-23,USD,1.96,1.43,0.53,37.0629,67455200
343,2022-07-22,USD,1.96,1.43,0.53,37.0629,67455200
344,2022-07-21,USD,1.96,1.43,0.53,37.0629,67455200
345,2022-07-20,USD,1.96,1.43,0.53,37.0629,67455200
346,2022-07-19,USD,1.96,1.43,0.53,37.0629,67455200
347,2022-07-18,USD,1.96,1.43,0.53,37.0629,67455200
348,2022-07-17,USD,1.96,1.43,0.53,37.0629,67455200
349,2022-07-16,USD,1.96,1.43,0.53,37.0629,67455200
350,2022-07-15,USD,1.96,1.43,0.53,37.0629,67455200
351,2022-07-14,USD,1.96,1.43,0.53,37.0629,67455200
352,2022-07-13,USD,1.96,1.43,0.53,37.0629,67455200
353,2022-07-12,USD,1.96,1.43,0.53,37.0629,67455200
354,2022-07-11,USD,1.96,1.43,0.53,37.0629,67455200
355,2022-07-10,USD,1.96,1.43,0.53,37.0629,67455200
356,2022-07-09,USD,1.96,1.43,0.53,37.0629,67455200
357,2022-07-08,USD,1.96,1.43,0.53,37.0629,67455200
358,2022-07-07,USD,1.96,1.43,0.53,37.0629,67455200
359,2022-07-06,USD,1.96,1.43,0.53,37.0629,67455200
360,2022-07-05,USD,1.96,1.43,0.53,37.0629,67455200
361,2022-07-04,USD,1.96,1.43,0.53,37.0629,67455200
362,2022-07-03,USD,1.96,1.43,0.53,37.0629,67455200
363,2022-07-02,USD,1.96,1.43,0.53,37.0629,67455200
364,2022-07-01,USD,1.96,1.43,0.53,37.0629,67455200
365,2022-06-30,USD,1.96,1.43,0.53,37.0629,67455200
366,2022-06-29,USD,0.91,1.25,-0.34,-27.2,67813900
367,2022-06-28,USD,0.91,1.25,-0.34,-27.2,67813900
368,2022-06-27,USD,0.91,1.25,-0.34,-27.2,67813900
369,2022-06-26,USD,0.91,1.25,-0.34,-27.2,67813900
370,2022-06-25,USD,0.91,1.25,-0.34,-27.2,67813900
371,2022-06-24,USD,0.91,1.25,-0.34,-27.2,67813900
372,2022-06-23,USD,0.91,1.25,-0.34,-27.2,67813900
373,2022-06-22,USD,0.91,1.25,-0.34,-27.2,67813900
374,2022-06-21,USD,0.91,1.25,-0.34,-27.2,67813900
375,2022-06-20,USD,0.91,1.25,-0.34,-27.2,67813900
376,2022-06-19,USD,0.91,1.25,-0.34,-27.2,67813900
377,2022-06-18,USD,0.91,1.25,-0.34,-27.2,67813900
378,2022-06-17,USD,0.91,1.25,-0.34,-27.2,67813900
379,2022-06-16,USD,0.91,1.25,-0.34,-27.2,67813900
380,2022-06-15,USD,0.91,1.25,-0.34,-27.2,67813900
381,2022-06-14,USD,0.91,1.25,-0.34,-27.2,67813900
382,2022-06-13,USD,0.91,1.25,-0.34,-27.2,67813900
383,2022-06-12,USD,0.91,1.25,-0.34,-27.2,67813900
384,2022-06-11,USD,0.91,1.25,-0.34,-27.2,67813900
385,2022-06-10,USD,0.91,1.25,-0.34,-27.2,67813900
386,2022-06-09,USD,0.91,1.25,-0.34,-27.2,67813900
387,2022-06-08,USD,0.91,1.25,-0.34,-27.2,67813900
388,2022-06-07,USD,0.91,1.25,-0.34,-27.2,67813900
389,2022-06-06,USD,0.91,1.25,-0.34,-27.2,67813900
390,2022-06-05,USD,0.91,1.25,-0.34,-27.2,67813900
391,2022-06-04,USD,0.91,1.25,-0.34,-27.2,67813900
392,2022-06-03,USD,0.91,1.25,-0.34,-27.2,67813900
393,2022-06-02,USD,0.91,1.25,-0.34,-27.2,67813900
394,2022-06-01,USD,0.91,1.25,-0.34,-27.2,67813900
395,2022-05-31,USD,0.91,1.25,-0.34,-27.2,67813900
