index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
68,2023-04-23,USD,-0.42,-0.53,0.11,20.7547,31637100
69,2023-04-22,USD,-0.42,-0.53,0.11,20.7547,31637100
70,2023-04-21,USD,-0.42,-0.53,0.11,20.7547,31637100
71,2023-04-20,USD,-0.42,-0.53,0.11,20.7547,31637100
72,2023-04-19,USD,-0.42,-0.53,0.11,20.7547,31637100
73,2023-04-18,USD,-0.42,-0.53,0.11,20.7547,31637100
74,2023-04-17,USD,-0.42,-0.53,0.11,20.7547,31637100
75,2023-04-16,USD,-0.42,-0.53,0.11,20.7547,31637100
76,2023-04-15,USD,-0.42,-0.53,0.11,20.7547,31637100
77,2023-04-14,USD,-0.42,-0.53,0.11,20.7547,31637100
78,2023-04-13,USD,-0.42,-0.53,0.11,20.7547,31637100
79,2023-04-12,USD,-0.42,-0.53,0.11,20.7547,31637100
80,2023-04-11,USD,-0.42,-0.53,0.11,20.7547,31637100
81,2023-04-10,USD,-0.42,-0.53,0.11,20.7547,31637100
82,2023-04-09,USD,-0.42,-0.53,0.11,20.7547,31637100
83,2023-04-08,USD,-0.42,-0.53,0.11,20.7547,31637100
84,2023-04-07,USD,-0.42,-0.53,0.11,20.7547,31637100
85,2023-04-06,USD,-0.42,-0.53,0.11,20.7547,31637100
86,2023-04-05,USD,-0.42,-0.53,0.11,20.7547,31637100
87,2023-04-04,USD,-0.42,-0.53,0.11,20.7547,31637100
88,2023-04-03,USD,-0.42,-0.53,0.11,20.7547,31637100
89,2023-04-02,USD,-0.42,-0.53,0.11,20.7547,31637100
90,2023-04-01,USD,-0.42,-0.53,0.11,20.7547,31637100
91,2023-03-31,USD,-0.42,-0.53,0.11,20.7547,31637100
92,2023-03-30,USD,-0.56,-0.75,0.19,25.3333,27990300
93,2023-03-29,USD,-0.56,-0.75,0.19,25.3333,27990300
94,2023-03-28,USD,-0.56,-0.75,0.19,25.3333,27990300
95,2023-03-27,USD,-0.56,-0.75,0.19,25.3333,27990300
96,2023-03-26,USD,-0.56,-0.75,0.19,25.3333,27990300
97,2023-03-25,USD,-0.56,-0.75,0.19,25.3333,27990300
98,2023-03-24,USD,-0.56,-0.75,0.19,25.3333,27990300
99,2023-03-23,USD,-0.56,-0.75,0.19,25.3333,27990300
100,2023-03-22,USD,-0.56,-0.75,0.19,25.3333,27990300
101,2023-03-21,USD,-0.56,-0.75,0.19,25.3333,27990300
102,2023-03-20,USD,-0.56,-0.75,0.19,25.3333,27990300
103,2023-03-19,USD,-0.56,-0.75,0.19,25.3333,27990300
104,2023-03-18,USD,-0.56,-0.75,0.19,25.3333,27990300
105,2023-03-17,USD,-0.56,-0.75,0.19,25.3333,27990300
106,2023-03-16,USD,-0.56,-0.75,0.19,25.3333,27990300
107,2023-03-15,USD,-0.56,-0.75,0.19,25.3333,27990300
108,2023-03-14,USD,-0.56,-0.75,0.19,25.3333,27990300
109,2023-03-13,USD,-0.56,-0.75,0.19,25.3333,27990300
110,2023-03-12,USD,-0.56,-0.75,0.19,25.3333,27990300
111,2023-03-11,USD,-0.56,-0.75,0.19,25.3333,27990300
112,2023-03-10,USD,-0.56,-0.75,0.19,25.3333,27990300
113,2023-03-09,USD,-0.56,-0.75,0.19,25.3333,27990300
114,2023-03-08,USD,-0.56,-0.75,0.19,25.3333,27990300
115,2023-03-07,USD,-0.56,-0.75,0.19,25.3333,27990300
116,2023-03-06,USD,-0.56,-0.75,0.19,25.3333,27990300
117,2023-03-05,USD,-0.56,-0.75,0.19,25.3333,27990300
118,2023-03-04,USD,-0.56,-0.75,0.19,25.3333,27990300
119,2023-03-03,USD,-0.56,-0.75,0.19,25.3333,27990300
120,2023-03-02,USD,-0.56,-0.75,0.19,25.3333,27990300
121,2023-03-01,USD,-0.56,-0.75,0.19,25.3333,27990300
122,2023-02-28,USD,-0.56,-0.75,0.19,25.3333,27990300
123,2023-02-27,USD,-0.56,-0.75,0.19,25.3333,27990300
124,2023-02-26,USD,-0.56,-0.75,0.19,25.3333,27990300
125,2023-02-25,USD,-0.56,-0.75,0.19,25.3333,27990300
126,2023-02-24,USD,-0.56,-0.75,0.19,25.3333,27990300
127,2023-02-23,USD,-0.56,-0.75,0.19,25.3333,27990300
128,2023-02-22,USD,-0.56,-0.75,0.19,25.3333,27990300
129,2023-02-21,USD,-0.56,-0.75,0.19,25.3333,27990300
130,2023-02-20,USD,-0.56,-0.75,0.19,25.3333,27990300
131,2023-02-19,USD,-0.56,-0.75,0.19,25.3333,27990300
132,2023-02-18,USD,-0.56,-0.75,0.19,25.3333,27990300
133,2023-02-17,USD,-0.56,-0.75,0.19,25.3333,27990300
134,2023-02-16,USD,-0.56,-0.75,0.19,25.3333,27990300
135,2023-02-15,USD,-0.56,-0.75,0.19,25.3333,27990300
136,2023-02-14,USD,-0.56,-0.75,0.19,25.3333,27990300
137,2023-02-13,USD,-0.56,-0.75,0.19,25.3333,27990300
138,2023-02-12,USD,-0.56,-0.75,0.19,25.3333,27990300
139,2023-02-11,USD,-0.56,-0.75,0.19,25.3333,27990300
140,2023-02-10,USD,-0.56,-0.75,0.19,25.3333,27990300
141,2023-02-09,USD,-0.56,-0.75,0.19,25.3333,27990300
142,2023-02-08,USD,-0.56,-0.75,0.19,25.3333,27990300
143,2023-02-07,USD,-0.56,-0.75,0.19,25.3333,27990300
144,2023-02-06,USD,-0.56,-0.75,0.19,25.3333,27990300
145,2023-02-05,USD,-0.56,-0.75,0.19,25.3333,27990300
146,2023-02-04,USD,-0.56,-0.75,0.19,25.3333,27990300
147,2023-02-03,USD,-0.56,-0.75,0.19,25.3333,27990300
148,2023-02-02,USD,-0.56,-0.75,0.19,25.3333,27990300
149,2023-02-01,USD,-0.56,-0.75,0.19,25.3333,27990300
150,2023-01-31,USD,-0.56,-0.75,0.19,25.3333,27990300
151,2023-01-30,USD,-0.56,-0.75,0.19,25.3333,27990300
152,2023-01-29,USD,-0.56,-0.75,0.19,25.3333,27990300
153,2023-01-28,USD,-0.56,-0.75,0.19,25.3333,27990300
154,2023-01-27,USD,-0.56,-0.75,0.19,25.3333,27990300
155,2023-01-26,USD,-0.56,-0.75,0.19,25.3333,27990300
156,2023-01-25,USD,-0.56,-0.75,0.19,25.3333,27990300
157,2023-01-24,USD,-0.56,-0.75,0.19,25.3333,27990300
158,2023-01-23,USD,-0.56,-0.75,0.19,25.3333,27990300
159,2023-01-22,USD,-0.56,-0.75,0.19,25.3333,27990300
160,2023-01-21,USD,-0.56,-0.75,0.19,25.3333,27990300
161,2023-01-20,USD,-0.56,-0.75,0.19,25.3333,27990300
162,2023-01-19,USD,-0.56,-0.75,0.19,25.3333,27990300
163,2023-01-18,USD,-0.56,-0.75,0.19,25.3333,27990300
164,2023-01-17,USD,-0.56,-0.75,0.19,25.3333,27990300
165,2023-01-16,USD,-0.56,-0.75,0.19,25.3333,27990300
166,2023-01-15,USD,-0.56,-0.75,0.19,25.3333,27990300
167,2023-01-14,USD,-0.56,-0.75,0.19,25.3333,27990300
168,2023-01-13,USD,-0.56,-0.75,0.19,25.3333,27990300
169,2023-01-12,USD,-0.56,-0.75,0.19,25.3333,27990300
170,2023-01-11,USD,-0.56,-0.75,0.19,25.3333,27990300
171,2023-01-10,USD,-0.56,-0.75,0.19,25.3333,27990300
172,2023-01-09,USD,-0.56,-0.75,0.19,25.3333,27990300
173,2023-01-08,USD,-0.56,-0.75,0.19,25.3333,27990300
174,2023-01-07,USD,-0.56,-0.75,0.19,25.3333,27990300
175,2023-01-06,USD,-0.56,-0.75,0.19,25.3333,27990300
176,2023-01-05,USD,-0.56,-0.75,0.19,25.3333,27990300
177,2023-01-04,USD,-0.56,-0.75,0.19,25.3333,27990300
178,2023-01-03,USD,-0.56,-0.75,0.19,25.3333,27990300
179,2023-01-02,USD,-0.56,-0.75,0.19,25.3333,27990300
180,2023-01-01,USD,-0.56,-0.75,0.19,25.3333,27990300
181,2022-12-31,USD,-0.56,-0.75,0.19,25.3333,27990300
182,2022-12-30,USD,-0.61,-0.71,0.1,14.0845,27665800
183,2022-12-29,USD,-0.61,-0.71,0.1,14.0845,27665800
184,2022-12-28,USD,-0.61,-0.71,0.1,14.0845,27665800
185,2022-12-27,USD,-0.61,-0.71,0.1,14.0845,27665800
186,2022-12-26,USD,-0.61,-0.71,0.1,14.0845,27665800
187,2022-12-25,USD,-0.61,-0.71,0.1,14.0845,27665800
188,2022-12-24,USD,-0.61,-0.71,0.1,14.0845,27665800
189,2022-12-23,USD,-0.61,-0.71,0.1,14.0845,27665800
190,2022-12-22,USD,-0.61,-0.71,0.1,14.0845,27665800
191,2022-12-21,USD,-0.61,-0.71,0.1,14.0845,27665800
192,2022-12-20,USD,-0.61,-0.71,0.1,14.0845,27665800
193,2022-12-19,USD,-0.61,-0.71,0.1,14.0845,27665800
194,2022-12-18,USD,-0.61,-0.71,0.1,14.0845,27665800
195,2022-12-17,USD,-0.61,-0.71,0.1,14.0845,27665800
196,2022-12-16,USD,-0.61,-0.71,0.1,14.0845,27665800
197,2022-12-15,USD,-0.61,-0.71,0.1,14.0845,27665800
198,2022-12-14,USD,-0.61,-0.71,0.1,14.0845,27665800
199,2022-12-13,USD,-0.61,-0.71,0.1,14.0845,27665800
200,2022-12-12,USD,-0.61,-0.71,0.1,14.0845,27665800
201,2022-12-11,USD,-0.61,-0.71,0.1,14.0845,27665800
202,2022-12-10,USD,-0.61,-0.71,0.1,14.0845,27665800
203,2022-12-09,USD,-0.61,-0.71,0.1,14.0845,27665800
204,2022-12-08,USD,-0.61,-0.71,0.1,14.0845,27665800
205,2022-12-07,USD,-0.61,-0.71,0.1,14.0845,27665800
206,2022-12-06,USD,-0.61,-0.71,0.1,14.0845,27665800
207,2022-12-05,USD,-0.61,-0.71,0.1,14.0845,27665800
208,2022-12-04,USD,-0.61,-0.71,0.1,14.0845,27665800
209,2022-12-03,USD,-0.61,-0.71,0.1,14.0845,27665800
210,2022-12-02,USD,-0.61,-0.71,0.1,14.0845,27665800
211,2022-12-01,USD,-0.61,-0.71,0.1,14.0845,27665800
212,2022-11-30,USD,-0.61,-0.71,0.1,14.0845,27665800
213,2022-11-29,USD,-0.61,-0.71,0.1,14.0845,27665800
214,2022-11-28,USD,-0.61,-0.71,0.1,14.0845,27665800
215,2022-11-27,USD,-0.61,-0.71,0.1,14.0845,27665800
216,2022-11-26,USD,-0.61,-0.71,0.1,14.0845,27665800
217,2022-11-25,USD,-0.61,-0.71,0.1,14.0845,27665800
218,2022-11-24,USD,-0.61,-0.71,0.1,14.0845,27665800
219,2022-11-23,USD,-0.61,-0.71,0.1,14.0845,27665800
220,2022-11-22,USD,-0.61,-0.71,0.1,14.0845,27665800
221,2022-11-21,USD,-0.61,-0.71,0.1,14.0845,27665800
222,2022-11-20,USD,-0.61,-0.71,0.1,14.0845,27665800
223,2022-11-19,USD,-0.61,-0.71,0.1,14.0845,27665800
224,2022-11-18,USD,-0.61,-0.71,0.1,14.0845,27665800
225,2022-11-17,USD,-0.61,-0.71,0.1,14.0845,27665800
226,2022-11-16,USD,-0.61,-0.71,0.1,14.0845,27665800
227,2022-11-15,USD,-0.61,-0.71,0.1,14.0845,27665800
228,2022-11-14,USD,-0.61,-0.71,0.1,14.0845,27665800
229,2022-11-13,USD,-0.61,-0.71,0.1,14.0845,27665800
230,2022-11-12,USD,-0.61,-0.71,0.1,14.0845,27665800
231,2022-11-11,USD,-0.61,-0.71,0.1,14.0845,27665800
232,2022-11-10,USD,-0.61,-0.71,0.1,14.0845,27665800
233,2022-11-09,USD,-0.61,-0.71,0.1,14.0845,27665800
234,2022-11-08,USD,-0.61,-0.71,0.1,14.0845,27665800
235,2022-11-07,USD,-0.61,-0.71,0.1,14.0845,27665800
236,2022-11-06,USD,-0.61,-0.71,0.1,14.0845,27665800
237,2022-11-05,USD,-0.61,-0.71,0.1,14.0845,27665800
238,2022-11-04,USD,-0.61,-0.71,0.1,14.0845,27665800
239,2022-11-03,USD,-0.61,-0.71,0.1,14.0845,27665800
240,2022-11-02,USD,-0.61,-0.71,0.1,14.0845,27665800
241,2022-11-01,USD,-0.61,-0.71,0.1,14.0845,27665800
242,2022-10-31,USD,-0.61,-0.71,0.1,14.0845,27665800
243,2022-10-30,USD,-0.61,-0.71,0.1,14.0845,27665800
244,2022-10-29,USD,-0.61,-0.71,0.1,14.0845,27665800
245,2022-10-28,USD,-0.61,-0.71,0.1,14.0845,27665800
246,2022-10-27,USD,-0.61,-0.71,0.1,14.0845,27665800
247,2022-10-26,USD,-0.61,-0.71,0.1,14.0845,27665800
248,2022-10-25,USD,-0.61,-0.71,0.1,14.0845,27665800
249,2022-10-24,USD,-0.61,-0.71,0.1,14.0845,27665800
250,2022-10-23,USD,-0.61,-0.71,0.1,14.0845,27665800
251,2022-10-22,USD,-0.61,-0.71,0.1,14.0845,27665800
252,2022-10-21,USD,-0.61,-0.71,0.1,14.0845,27665800
253,2022-10-20,USD,-0.61,-0.71,0.1,14.0845,27665800
254,2022-10-19,USD,-0.61,-0.71,0.1,14.0845,27665800
255,2022-10-18,USD,-0.61,-0.71,0.1,14.0845,27665800
256,2022-10-17,USD,-0.61,-0.71,0.1,14.0845,27665800
257,2022-10-16,USD,-0.61,-0.71,0.1,14.0845,27665800
258,2022-10-15,USD,-0.61,-0.71,0.1,14.0845,27665800
259,2022-10-14,USD,-0.61,-0.71,0.1,14.0845,27665800
260,2022-10-13,USD,-0.61,-0.71,0.1,14.0845,27665800
261,2022-10-12,USD,-0.61,-0.71,0.1,14.0845,27665800
262,2022-10-11,USD,-0.61,-0.71,0.1,14.0845,27665800
263,2022-10-10,USD,-0.61,-0.71,0.1,14.0845,27665800
264,2022-10-09,USD,-0.61,-0.71,0.1,14.0845,27665800
265,2022-10-08,USD,-0.61,-0.71,0.1,14.0845,27665800
266,2022-10-07,USD,-0.61,-0.71,0.1,14.0845,27665800
267,2022-10-06,USD,-0.61,-0.71,0.1,14.0845,27665800
268,2022-10-05,USD,-0.61,-0.71,0.1,14.0845,27665800
269,2022-10-04,USD,-0.61,-0.71,0.1,14.0845,27665800
270,2022-10-03,USD,-0.61,-0.71,0.1,14.0845,27665800
271,2022-10-02,USD,-0.61,-0.71,0.1,14.0845,27665800
272,2022-10-01,USD,-0.61,-0.71,0.1,14.0845,27665800
273,2022-09-30,USD,-0.61,-0.71,0.1,14.0845,27665800
274,2022-09-29,USD,-0.61,-0.69,0.08,11.5942,27559900
275,2022-09-28,USD,-0.61,-0.69,0.08,11.5942,27559900
276,2022-09-27,USD,-0.61,-0.69,0.08,11.5942,27559900
277,2022-09-26,USD,-0.61,-0.69,0.08,11.5942,27559900
278,2022-09-25,USD,-0.61,-0.69,0.08,11.5942,27559900
279,2022-09-24,USD,-0.61,-0.69,0.08,11.5942,27559900
280,2022-09-23,USD,-0.61,-0.69,0.08,11.5942,27559900
281,2022-09-22,USD,-0.61,-0.69,0.08,11.5942,27559900
282,2022-09-21,USD,-0.61,-0.69,0.08,11.5942,27559900
283,2022-09-20,USD,-0.61,-0.69,0.08,11.5942,27559900
284,2022-09-19,USD,-0.61,-0.69,0.08,11.5942,27559900
285,2022-09-18,USD,-0.61,-0.69,0.08,11.5942,27559900
286,2022-09-17,USD,-0.61,-0.69,0.08,11.5942,27559900
287,2022-09-16,USD,-0.61,-0.69,0.08,11.5942,27559900
288,2022-09-15,USD,-0.61,-0.69,0.08,11.5942,27559900
289,2022-09-14,USD,-0.61,-0.69,0.08,11.5942,27559900
290,2022-09-13,USD,-0.61,-0.69,0.08,11.5942,27559900
291,2022-09-12,USD,-0.61,-0.69,0.08,11.5942,27559900
292,2022-09-11,USD,-0.61,-0.69,0.08,11.5942,27559900
293,2022-09-10,USD,-0.61,-0.69,0.08,11.5942,27559900
294,2022-09-09,USD,-0.61,-0.69,0.08,11.5942,27559900
295,2022-09-08,USD,-0.61,-0.69,0.08,11.5942,27559900
296,2022-09-07,USD,-0.61,-0.69,0.08,11.5942,27559900
297,2022-09-06,USD,-0.61,-0.69,0.08,11.5942,27559900
298,2022-09-05,USD,-0.61,-0.69,0.08,11.5942,27559900
299,2022-09-04,USD,-0.61,-0.69,0.08,11.5942,27559900
300,2022-09-03,USD,-0.61,-0.69,0.08,11.5942,27559900
301,2022-09-02,USD,-0.61,-0.69,0.08,11.5942,27559900
302,2022-09-01,USD,-0.61,-0.69,0.08,11.5942,27559900
303,2022-08-31,USD,-0.61,-0.69,0.08,11.5942,27559900
304,2022-08-30,USD,-0.61,-0.69,0.08,11.5942,27559900
305,2022-08-29,USD,-0.61,-0.69,0.08,11.5942,27559900
306,2022-08-28,USD,-0.61,-0.69,0.08,11.5942,27559900
307,2022-08-27,USD,-0.61,-0.69,0.08,11.5942,27559900
308,2022-08-26,USD,-0.61,-0.69,0.08,11.5942,27559900
309,2022-08-25,USD,-0.61,-0.69,0.08,11.5942,27559900
310,2022-08-24,USD,-0.61,-0.69,0.08,11.5942,27559900
311,2022-08-23,USD,-0.61,-0.69,0.08,11.5942,27559900
312,2022-08-22,USD,-0.61,-0.69,0.08,11.5942,27559900
313,2022-08-21,USD,-0.61,-0.69,0.08,11.5942,27559900
314,2022-08-20,USD,-0.61,-0.69,0.08,11.5942,27559900
315,2022-08-19,USD,-0.61,-0.69,0.08,11.5942,27559900
316,2022-08-18,USD,-0.61,-0.69,0.08,11.5942,27559900
317,2022-08-17,USD,-0.61,-0.69,0.08,11.5942,27559900
318,2022-08-16,USD,-0.61,-0.69,0.08,11.5942,27559900
319,2022-08-15,USD,-0.61,-0.69,0.08,11.5942,27559900
320,2022-08-14,USD,-0.61,-0.69,0.08,11.5942,27559900
321,2022-08-13,USD,-0.61,-0.69,0.08,11.5942,27559900
322,2022-08-12,USD,-0.61,-0.69,0.08,11.5942,27559900
323,2022-08-11,USD,-0.61,-0.69,0.08,11.5942,27559900
324,2022-08-10,USD,-0.61,-0.69,0.08,11.5942,27559900
325,2022-08-09,USD,-0.61,-0.69,0.08,11.5942,27559900
326,2022-08-08,USD,-0.61,-0.69,0.08,11.5942,27559900
327,2022-08-07,USD,-0.61,-0.69,0.08,11.5942,27559900
328,2022-08-06,USD,-0.61,-0.69,0.08,11.5942,27559900
329,2022-08-05,USD,-0.61,-0.69,0.08,11.5942,27559900
330,2022-08-04,USD,-0.61,-0.69,0.08,11.5942,27559900
331,2022-08-03,USD,-0.61,-0.69,0.08,11.5942,27559900
332,2022-08-02,USD,-0.61,-0.69,0.08,11.5942,27559900
333,2022-08-01,USD,-0.61,-0.69,0.08,11.5942,27559900
334,2022-07-31,USD,-0.61,-0.69,0.08,11.5942,27559900
335,2022-07-30,USD,-0.61,-0.69,0.08,11.5942,27559900
336,2022-07-29,USD,-0.61,-0.69,0.08,11.5942,27559900
337,2022-07-28,USD,-0.61,-0.69,0.08,11.5942,27559900
338,2022-07-27,USD,-0.61,-0.69,0.08,11.5942,27559900
339,2022-07-26,USD,-0.61,-0.69,0.08,11.5942,27559900
340,2022-07-25,USD,-0.61,-0.69,0.08,11.5942,27559900
341,2022-07-24,USD,-0.61,-0.69,0.08,11.5942,27559900
342,2022-07-23,USD,-0.61,-0.69,0.08,11.5942,27559900
343,2022-07-22,USD,-0.61,-0.69,0.08,11.5942,27559900
344,2022-07-21,USD,-0.61,-0.69,0.08,11.5942,27559900
345,2022-07-20,USD,-0.61,-0.69,0.08,11.5942,27559900
346,2022-07-19,USD,-0.61,-0.69,0.08,11.5942,27559900
347,2022-07-18,USD,-0.61,-0.69,0.08,11.5942,27559900
348,2022-07-17,USD,-0.61,-0.69,0.08,11.5942,27559900
349,2022-07-16,USD,-0.61,-0.69,0.08,11.5942,27559900
350,2022-07-15,USD,-0.61,-0.69,0.08,11.5942,27559900
351,2022-07-14,USD,-0.61,-0.69,0.08,11.5942,27559900
352,2022-07-13,USD,-0.61,-0.69,0.08,11.5942,27559900
353,2022-07-12,USD,-0.61,-0.69,0.08,11.5942,27559900
354,2022-07-11,USD,-0.61,-0.69,0.08,11.5942,27559900
355,2022-07-10,USD,-0.61,-0.69,0.08,11.5942,27559900
356,2022-07-09,USD,-0.61,-0.69,0.08,11.5942,27559900
357,2022-07-08,USD,-0.61,-0.69,0.08,11.5942,27559900
358,2022-07-07,USD,-0.61,-0.69,0.08,11.5942,27559900
359,2022-07-06,USD,-0.61,-0.69,0.08,11.5942,27559900
360,2022-07-05,USD,-0.61,-0.69,0.08,11.5942,27559900
361,2022-07-04,USD,-0.61,-0.69,0.08,11.5942,27559900
362,2022-07-03,USD,-0.61,-0.69,0.08,11.5942,27559900
363,2022-07-02,USD,-0.61,-0.69,0.08,11.5942,27559900
364,2022-07-01,USD,-0.61,-0.69,0.08,11.5942,27559900
365,2022-06-30,USD,-0.61,-0.69,0.08,11.5942,27559900
366,2022-06-29,USD,-0.64,-0.65,0.01,1.5385,27425600
367,2022-06-28,USD,-0.64,-0.65,0.01,1.5385,27425600
368,2022-06-27,USD,-0.64,-0.65,0.01,1.5385,27425600
369,2022-06-26,USD,-0.64,-0.65,0.01,1.5385,27425600
370,2022-06-25,USD,-0.64,-0.65,0.01,1.5385,27425600
371,2022-06-24,USD,-0.64,-0.65,0.01,1.5385,27425600
372,2022-06-23,USD,-0.64,-0.65,0.01,1.5385,27425600
373,2022-06-22,USD,-0.64,-0.65,0.01,1.5385,27425600
374,2022-06-21,USD,-0.64,-0.65,0.01,1.5385,27425600
375,2022-06-20,USD,-0.64,-0.65,0.01,1.5385,27425600
376,2022-06-19,USD,-0.64,-0.65,0.01,1.5385,27425600
377,2022-06-18,USD,-0.64,-0.65,0.01,1.5385,27425600
378,2022-06-17,USD,-0.64,-0.65,0.01,1.5385,27425600
379,2022-06-16,USD,-0.64,-0.65,0.01,1.5385,27425600
380,2022-06-15,USD,-0.64,-0.65,0.01,1.5385,27425600
381,2022-06-14,USD,-0.64,-0.65,0.01,1.5385,27425600
382,2022-06-13,USD,-0.64,-0.65,0.01,1.5385,27425600
383,2022-06-12,USD,-0.64,-0.65,0.01,1.5385,27425600
384,2022-06-11,USD,-0.64,-0.65,0.01,1.5385,27425600
385,2022-06-10,USD,-0.64,-0.65,0.01,1.5385,27425600
386,2022-06-09,USD,-0.64,-0.65,0.01,1.5385,27425600
387,2022-06-08,USD,-0.64,-0.65,0.01,1.5385,27425600
388,2022-06-07,USD,-0.64,-0.65,0.01,1.5385,27425600
389,2022-06-06,USD,-0.64,-0.65,0.01,1.5385,27425600
390,2022-06-05,USD,-0.64,-0.65,0.01,1.5385,27425600
391,2022-06-04,USD,-0.64,-0.65,0.01,1.5385,27425600
392,2022-06-03,USD,-0.64,-0.65,0.01,1.5385,27425600
393,2022-06-02,USD,-0.64,-0.65,0.01,1.5385,27425600
394,2022-06-01,USD,-0.64,-0.65,0.01,1.5385,27425600
395,2022-05-31,USD,-0.64,-0.65,0.01,1.5385,27425600
