index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
153,2023-01-28,USD,-0.46,-0.53,0.07,13.2075,66395200
154,2023-01-27,USD,-0.46,-0.53,0.07,13.2075,66395200
155,2023-01-26,USD,-0.46,-0.53,0.07,13.2075,66395200
156,2023-01-25,USD,-0.46,-0.53,0.07,13.2075,66395200
157,2023-01-24,USD,-0.46,-0.53,0.07,13.2075,66395200
158,2023-01-23,USD,-0.46,-0.53,0.07,13.2075,66395200
159,2023-01-22,USD,-0.46,-0.53,0.07,13.2075,66395200
160,2023-01-21,USD,-0.46,-0.53,0.07,13.2075,66395200
161,2023-01-20,USD,-0.46,-0.53,0.07,13.2075,66395200
162,2023-01-19,USD,-0.46,-0.53,0.07,13.2075,66395200
163,2023-01-18,USD,-0.46,-0.53,0.07,13.2075,66395200
164,2023-01-17,USD,-0.46,-0.53,0.07,13.2075,66395200
165,2023-01-16,USD,-0.46,-0.53,0.07,13.2075,66395200
166,2023-01-15,USD,-0.46,-0.53,0.07,13.2075,66395200
167,2023-01-14,USD,-0.46,-0.53,0.07,13.2075,66395200
168,2023-01-13,USD,-0.46,-0.53,0.07,13.2075,66395200
169,2023-01-12,USD,-0.46,-0.53,0.07,13.2075,66395200
170,2023-01-11,USD,-0.46,-0.53,0.07,13.2075,66395200
171,2023-01-10,USD,-0.46,-0.53,0.07,13.2075,66395200
172,2023-01-09,USD,-0.46,-0.53,0.07,13.2075,66395200
173,2023-01-08,USD,-0.46,-0.53,0.07,13.2075,66395200
174,2023-01-07,USD,-0.46,-0.53,0.07,13.2075,66395200
175,2023-01-06,USD,-0.46,-0.53,0.07,13.2075,66395200
176,2023-01-05,USD,-0.46,-0.53,0.07,13.2075,66395200
177,2023-01-04,USD,-0.46,-0.53,0.07,13.2075,66395200
178,2023-01-03,USD,-0.46,-0.53,0.07,13.2075,66395200
179,2023-01-02,USD,-0.46,-0.53,0.07,13.2075,66395200
180,2023-01-01,USD,-0.46,-0.53,0.07,13.2075,66395200
181,2022-12-31,USD,-0.46,-0.53,0.07,13.2075,66395200
182,2022-12-30,USD,-0.99,-0.41,-0.58,-141.4634,42614200
183,2022-12-29,USD,-0.99,-0.41,-0.58,-141.4634,42614200
184,2022-12-28,USD,-0.99,-0.41,-0.58,-141.4634,42614200
185,2022-12-27,USD,-0.99,-0.41,-0.58,-141.4634,42614200
186,2022-12-26,USD,-0.99,-0.41,-0.58,-141.4634,42614200
187,2022-12-25,USD,-0.99,-0.41,-0.58,-141.4634,42614200
188,2022-12-24,USD,-0.99,-0.41,-0.58,-141.4634,42614200
189,2022-12-23,USD,-0.99,-0.41,-0.58,-141.4634,42614200
190,2022-12-22,USD,-0.99,-0.41,-0.58,-141.4634,42614200
191,2022-12-21,USD,-0.99,-0.41,-0.58,-141.4634,42614200
192,2022-12-20,USD,-0.99,-0.41,-0.58,-141.4634,42614200
193,2022-12-19,USD,-0.99,-0.41,-0.58,-141.4634,42614200
194,2022-12-18,USD,-0.99,-0.41,-0.58,-141.4634,42614200
195,2022-12-17,USD,-0.99,-0.41,-0.58,-141.4634,42614200
196,2022-12-16,USD,-0.99,-0.41,-0.58,-141.4634,42614200
197,2022-12-15,USD,-0.99,-0.41,-0.58,-141.4634,42614200
198,2022-12-14,USD,-0.99,-0.41,-0.58,-141.4634,42614200
199,2022-12-13,USD,-0.99,-0.41,-0.58,-141.4634,42614200
200,2022-12-12,USD,-0.99,-0.41,-0.58,-141.4634,42614200
201,2022-12-11,USD,-0.99,-0.41,-0.58,-141.4634,42614200
202,2022-12-10,USD,-0.99,-0.41,-0.58,-141.4634,42614200
203,2022-12-09,USD,-0.99,-0.41,-0.58,-141.4634,42614200
204,2022-12-08,USD,-0.99,-0.41,-0.58,-141.4634,42614200
205,2022-12-07,USD,-0.99,-0.41,-0.58,-141.4634,42614200
206,2022-12-06,USD,-0.99,-0.41,-0.58,-141.4634,42614200
207,2022-12-05,USD,-0.99,-0.41,-0.58,-141.4634,42614200
208,2022-12-04,USD,-0.99,-0.41,-0.58,-141.4634,42614200
209,2022-12-03,USD,-0.99,-0.41,-0.58,-141.4634,42614200
210,2022-12-02,USD,-0.99,-0.41,-0.58,-141.4634,42614200
211,2022-12-01,USD,-0.99,-0.41,-0.58,-141.4634,42614200
212,2022-11-30,USD,-0.99,-0.41,-0.58,-141.4634,42614200
213,2022-11-29,USD,-0.99,-0.41,-0.58,-141.4634,42614200
214,2022-11-28,USD,-0.99,-0.41,-0.58,-141.4634,42614200
215,2022-11-27,USD,-0.99,-0.41,-0.58,-141.4634,42614200
216,2022-11-26,USD,-0.99,-0.41,-0.58,-141.4634,42614200
217,2022-11-25,USD,-0.99,-0.41,-0.58,-141.4634,42614200
218,2022-11-24,USD,-0.99,-0.41,-0.58,-141.4634,42614200
219,2022-11-23,USD,-0.99,-0.41,-0.58,-141.4634,42614200
220,2022-11-22,USD,-0.99,-0.41,-0.58,-141.4634,42614200
221,2022-11-21,USD,-0.99,-0.41,-0.58,-141.4634,42614200
222,2022-11-20,USD,-0.99,-0.41,-0.58,-141.4634,42614200
223,2022-11-19,USD,-0.99,-0.41,-0.58,-141.4634,42614200
224,2022-11-18,USD,-0.99,-0.41,-0.58,-141.4634,42614200
225,2022-11-17,USD,-0.99,-0.41,-0.58,-141.4634,42614200
226,2022-11-16,USD,-0.99,-0.41,-0.58,-141.4634,42614200
227,2022-11-15,USD,-0.99,-0.41,-0.58,-141.4634,42614200
228,2022-11-14,USD,-0.99,-0.41,-0.58,-141.4634,42614200
229,2022-11-13,USD,-0.99,-0.41,-0.58,-141.4634,42614200
230,2022-11-12,USD,-0.99,-0.41,-0.58,-141.4634,42614200
231,2022-11-11,USD,-0.99,-0.41,-0.58,-141.4634,42614200
232,2022-11-10,USD,-0.99,-0.41,-0.58,-141.4634,42614200
233,2022-11-09,USD,-0.99,-0.41,-0.58,-141.4634,42614200
234,2022-11-08,USD,-0.99,-0.41,-0.58,-141.4634,42614200
235,2022-11-07,USD,-0.99,-0.41,-0.58,-141.4634,42614200
236,2022-11-06,USD,-0.99,-0.41,-0.58,-141.4634,42614200
237,2022-11-05,USD,-0.99,-0.41,-0.58,-141.4634,42614200
238,2022-11-04,USD,-0.99,-0.41,-0.58,-141.4634,42614200
239,2022-11-03,USD,-0.99,-0.41,-0.58,-141.4634,42614200
240,2022-11-02,USD,-0.99,-0.41,-0.58,-141.4634,42614200
241,2022-11-01,USD,-0.99,-0.41,-0.58,-141.4634,42614200
242,2022-10-31,USD,-0.99,-0.41,-0.58,-141.4634,42614200
243,2022-10-30,USD,-0.99,-0.41,-0.58,-141.4634,42614200
244,2022-10-29,USD,-0.99,-0.41,-0.58,-141.4634,42614200
245,2022-10-28,USD,-0.99,-0.41,-0.58,-141.4634,42614200
246,2022-10-27,USD,-0.99,-0.41,-0.58,-141.4634,42614200
247,2022-10-26,USD,-0.99,-0.41,-0.58,-141.4634,42614200
248,2022-10-25,USD,-0.99,-0.41,-0.58,-141.4634,42614200
249,2022-10-24,USD,-0.99,-0.41,-0.58,-141.4634,42614200
250,2022-10-23,USD,-0.99,-0.41,-0.58,-141.4634,42614200
251,2022-10-22,USD,-0.99,-0.41,-0.58,-141.4634,42614200
252,2022-10-21,USD,-0.99,-0.41,-0.58,-141.4634,42614200
253,2022-10-20,USD,-0.99,-0.41,-0.58,-141.4634,42614200
254,2022-10-19,USD,-0.99,-0.41,-0.58,-141.4634,42614200
255,2022-10-18,USD,-0.99,-0.41,-0.58,-141.4634,42614200
256,2022-10-17,USD,-0.99,-0.41,-0.58,-141.4634,42614200
257,2022-10-16,USD,-0.99,-0.41,-0.58,-141.4634,42614200
258,2022-10-15,USD,-0.99,-0.41,-0.58,-141.4634,42614200
259,2022-10-14,USD,-0.99,-0.41,-0.58,-141.4634,42614200
260,2022-10-13,USD,-0.99,-0.41,-0.58,-141.4634,42614200
261,2022-10-12,USD,-0.99,-0.41,-0.58,-141.4634,42614200
262,2022-10-11,USD,-0.99,-0.41,-0.58,-141.4634,42614200
263,2022-10-10,USD,-0.99,-0.41,-0.58,-141.4634,42614200
264,2022-10-09,USD,-0.99,-0.41,-0.58,-141.4634,42614200
265,2022-10-08,USD,-0.99,-0.41,-0.58,-141.4634,42614200
266,2022-10-07,USD,-0.99,-0.41,-0.58,-141.4634,42614200
267,2022-10-06,USD,-0.99,-0.41,-0.58,-141.4634,42614200
268,2022-10-05,USD,-0.99,-0.41,-0.58,-141.4634,42614200
269,2022-10-04,USD,-0.99,-0.41,-0.58,-141.4634,42614200
270,2022-10-03,USD,-0.99,-0.41,-0.58,-141.4634,42614200
271,2022-10-02,USD,-0.99,-0.41,-0.58,-141.4634,42614200
272,2022-10-01,USD,-0.99,-0.41,-0.58,-141.4634,42614200
273,2022-09-30,USD,-0.99,-0.41,-0.58,-141.4634,42614200
274,2022-09-29,USD,-0.39,-0.15,-0.24,-160,41277100
275,2022-09-28,USD,-0.39,-0.15,-0.24,-160,41277100
276,2022-09-27,USD,-0.39,-0.15,-0.24,-160,41277100
277,2022-09-26,USD,-0.39,-0.15,-0.24,-160,41277100
278,2022-09-25,USD,-0.39,-0.15,-0.24,-160,41277100
279,2022-09-24,USD,-0.39,-0.15,-0.24,-160,41277100
280,2022-09-23,USD,-0.39,-0.15,-0.24,-160,41277100
281,2022-09-22,USD,-0.39,-0.15,-0.24,-160,41277100
282,2022-09-21,USD,-0.39,-0.15,-0.24,-160,41277100
283,2022-09-20,USD,-0.39,-0.15,-0.24,-160,41277100
284,2022-09-19,USD,-0.39,-0.15,-0.24,-160,41277100
285,2022-09-18,USD,-0.39,-0.15,-0.24,-160,41277100
286,2022-09-17,USD,-0.39,-0.15,-0.24,-160,41277100
287,2022-09-16,USD,-0.39,-0.15,-0.24,-160,41277100
288,2022-09-15,USD,-0.39,-0.15,-0.24,-160,41277100
289,2022-09-14,USD,-0.39,-0.15,-0.24,-160,41277100
290,2022-09-13,USD,-0.39,-0.15,-0.24,-160,41277100
291,2022-09-12,USD,-0.39,-0.15,-0.24,-160,41277100
292,2022-09-11,USD,-0.39,-0.15,-0.24,-160,41277100
293,2022-09-10,USD,-0.39,-0.15,-0.24,-160,41277100
294,2022-09-09,USD,-0.39,-0.15,-0.24,-160,41277100
295,2022-09-08,USD,-0.39,-0.15,-0.24,-160,41277100
296,2022-09-07,USD,-0.39,-0.15,-0.24,-160,41277100
297,2022-09-06,USD,-0.39,-0.15,-0.24,-160,41277100
298,2022-09-05,USD,-0.39,-0.15,-0.24,-160,41277100
299,2022-09-04,USD,-0.39,-0.15,-0.24,-160,41277100
300,2022-09-03,USD,-0.39,-0.15,-0.24,-160,41277100
301,2022-09-02,USD,-0.39,-0.15,-0.24,-160,41277100
302,2022-09-01,USD,-0.39,-0.15,-0.24,-160,41277100
303,2022-08-31,USD,-0.39,-0.15,-0.24,-160,41277100
304,2022-08-30,USD,-0.39,-0.15,-0.24,-160,41277100
305,2022-08-29,USD,-0.39,-0.15,-0.24,-160,41277100
306,2022-08-28,USD,-0.39,-0.15,-0.24,-160,41277100
307,2022-08-27,USD,-0.39,-0.15,-0.24,-160,41277100
308,2022-08-26,USD,-0.39,-0.15,-0.24,-160,41277100
309,2022-08-25,USD,-0.39,-0.15,-0.24,-160,41277100
310,2022-08-24,USD,-0.39,-0.15,-0.24,-160,41277100
311,2022-08-23,USD,-0.39,-0.15,-0.24,-160,41277100
312,2022-08-22,USD,-0.39,-0.15,-0.24,-160,41277100
313,2022-08-21,USD,-0.39,-0.15,-0.24,-160,41277100
314,2022-08-20,USD,-0.39,-0.15,-0.24,-160,41277100
315,2022-08-19,USD,-0.39,-0.15,-0.24,-160,41277100
316,2022-08-18,USD,-0.39,-0.15,-0.24,-160,41277100
317,2022-08-17,USD,-0.39,-0.15,-0.24,-160,41277100
318,2022-08-16,USD,-0.39,-0.15,-0.24,-160,41277100
319,2022-08-15,USD,-0.39,-0.15,-0.24,-160,41277100
320,2022-08-14,USD,-0.39,-0.15,-0.24,-160,41277100
321,2022-08-13,USD,-0.39,-0.15,-0.24,-160,41277100
322,2022-08-12,USD,-0.39,-0.15,-0.24,-160,41277100
323,2022-08-11,USD,-0.39,-0.15,-0.24,-160,41277100
324,2022-08-10,USD,-0.39,-0.15,-0.24,-160,41277100
325,2022-08-09,USD,-0.39,-0.15,-0.24,-160,41277100
326,2022-08-08,USD,-0.39,-0.15,-0.24,-160,41277100
327,2022-08-07,USD,-0.39,-0.15,-0.24,-160,41277100
328,2022-08-06,USD,-0.39,-0.15,-0.24,-160,41277100
329,2022-08-05,USD,-0.39,-0.15,-0.24,-160,41277100
330,2022-08-04,USD,-0.39,-0.15,-0.24,-160,41277100
331,2022-08-03,USD,-0.39,-0.15,-0.24,-160,41277100
332,2022-08-02,USD,-0.39,-0.15,-0.24,-160,41277100
333,2022-08-01,USD,-0.39,-0.15,-0.24,-160,41277100
334,2022-07-31,USD,-0.39,-0.15,-0.24,-160,41277100
335,2022-07-30,USD,-0.39,-0.15,-0.24,-160,41277100
336,2022-07-29,USD,-0.39,-0.15,-0.24,-160,41277100
337,2022-07-28,USD,-0.39,-0.15,-0.24,-160,41277100
338,2022-07-27,USD,-0.39,-0.15,-0.24,-160,41277100
339,2022-07-26,USD,-0.39,-0.15,-0.24,-160,41277100
340,2022-07-25,USD,-0.39,-0.15,-0.24,-160,41277100
341,2022-07-24,USD,-0.39,-0.15,-0.24,-160,41277100
342,2022-07-23,USD,-0.39,-0.15,-0.24,-160,41277100
343,2022-07-22,USD,-0.39,-0.15,-0.24,-160,41277100
344,2022-07-21,USD,-0.39,-0.15,-0.24,-160,41277100
345,2022-07-20,USD,-0.39,-0.15,-0.24,-160,41277100
346,2022-07-19,USD,-0.39,-0.15,-0.24,-160,41277100
347,2022-07-18,USD,-0.39,-0.15,-0.24,-160,41277100
348,2022-07-17,USD,-0.39,-0.15,-0.24,-160,41277100
349,2022-07-16,USD,-0.39,-0.15,-0.24,-160,41277100
350,2022-07-15,USD,-0.39,-0.15,-0.24,-160,41277100
351,2022-07-14,USD,-0.39,-0.15,-0.24,-160,41277100
352,2022-07-13,USD,-0.39,-0.15,-0.24,-160,41277100
353,2022-07-12,USD,-0.39,-0.15,-0.24,-160,41277100
354,2022-07-11,USD,-0.39,-0.15,-0.24,-160,41277100
355,2022-07-10,USD,-0.39,-0.15,-0.24,-160,41277100
356,2022-07-09,USD,-0.39,-0.15,-0.24,-160,41277100
357,2022-07-08,USD,-0.39,-0.15,-0.24,-160,41277100
358,2022-07-07,USD,-0.39,-0.15,-0.24,-160,41277100
359,2022-07-06,USD,-0.39,-0.15,-0.24,-160,41277100
360,2022-07-05,USD,-0.39,-0.15,-0.24,-160,41277100
361,2022-07-04,USD,-0.39,-0.15,-0.24,-160,41277100
362,2022-07-03,USD,-0.39,-0.15,-0.24,-160,41277100
363,2022-07-02,USD,-0.39,-0.15,-0.24,-160,41277100
364,2022-07-01,USD,-0.39,-0.15,-0.24,-160,41277100
365,2022-06-30,USD,-0.39,-0.15,-0.24,-160,41277100
366,2022-06-29,USD,0.1934,0.3,-0.1066,-35.5333,41336300
367,2022-06-28,USD,0.1934,0.3,-0.1066,-35.5333,41336300
368,2022-06-27,USD,0.1934,0.3,-0.1066,-35.5333,41336300
369,2022-06-26,USD,0.1934,0.3,-0.1066,-35.5333,41336300
370,2022-06-25,USD,0.1934,0.3,-0.1066,-35.5333,41336300
371,2022-06-24,USD,0.1934,0.3,-0.1066,-35.5333,41336300
372,2022-06-23,USD,0.1934,0.3,-0.1066,-35.5333,41336300
373,2022-06-22,USD,0.1934,0.3,-0.1066,-35.5333,41336300
374,2022-06-21,USD,0.1934,0.3,-0.1066,-35.5333,41336300
375,2022-06-20,USD,0.1934,0.3,-0.1066,-35.5333,41336300
376,2022-06-19,USD,0.1934,0.3,-0.1066,-35.5333,41336300
377,2022-06-18,USD,0.1934,0.3,-0.1066,-35.5333,41336300
378,2022-06-17,USD,0.1934,0.3,-0.1066,-35.5333,41336300
379,2022-06-16,USD,0.1934,0.3,-0.1066,-35.5333,41336300
380,2022-06-15,USD,0.1934,0.3,-0.1066,-35.5333,41336300
381,2022-06-14,USD,0.1934,0.3,-0.1066,-35.5333,41336300
382,2022-06-13,USD,0.1934,0.3,-0.1066,-35.5333,41336300
383,2022-06-12,USD,0.1934,0.3,-0.1066,-35.5333,41336300
384,2022-06-11,USD,0.1934,0.3,-0.1066,-35.5333,41336300
385,2022-06-10,USD,0.1934,0.3,-0.1066,-35.5333,41336300
386,2022-06-09,USD,0.1934,0.3,-0.1066,-35.5333,41336300
387,2022-06-08,USD,0.1934,0.3,-0.1066,-35.5333,41336300
388,2022-06-07,USD,0.1934,0.3,-0.1066,-35.5333,41336300
389,2022-06-06,USD,0.1934,0.3,-0.1066,-35.5333,41336300
390,2022-06-05,USD,0.1934,0.3,-0.1066,-35.5333,41336300
391,2022-06-04,USD,0.1934,0.3,-0.1066,-35.5333,41336300
392,2022-06-03,USD,0.1934,0.3,-0.1066,-35.5333,41336300
393,2022-06-02,USD,0.1934,0.3,-0.1066,-35.5333,41336300
394,2022-06-01,USD,0.1934,0.3,-0.1066,-35.5333,41336300
395,2022-05-31,USD,0.1934,0.3,-0.1066,-35.5333,41336300
