index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.78,-0.69,-0.09,-13.0435,121321000
29,2023-06-01,USD,-0.78,-0.69,-0.09,-13.0435,121321000
30,2023-05-31,USD,-0.78,-0.69,-0.09,-13.0435,121321000
31,2023-05-30,USD,-0.78,-0.69,-0.09,-13.0435,121321000
32,2023-05-29,USD,-0.78,-0.69,-0.09,-13.0435,121321000
33,2023-05-28,USD,-0.78,-0.69,-0.09,-13.0435,121321000
34,2023-05-27,USD,-0.78,-0.69,-0.09,-13.0435,121321000
35,2023-05-26,USD,-0.78,-0.69,-0.09,-13.0435,121321000
36,2023-05-25,USD,-0.78,-0.69,-0.09,-13.0435,121321000
37,2023-05-24,USD,-0.78,-0.69,-0.09,-13.0435,121321000
38,2023-05-23,USD,-0.78,-0.69,-0.09,-13.0435,121321000
39,2023-05-22,USD,-0.78,-0.69,-0.09,-13.0435,121321000
40,2023-05-21,USD,-0.78,-0.69,-0.09,-13.0435,121321000
41,2023-05-20,USD,-0.78,-0.69,-0.09,-13.0435,121321000
42,2023-05-19,USD,-0.78,-0.69,-0.09,-13.0435,121321000
43,2023-05-18,USD,-0.78,-0.69,-0.09,-13.0435,121321000
44,2023-05-17,USD,-0.78,-0.69,-0.09,-13.0435,121321000
45,2023-05-16,USD,-0.78,-0.69,-0.09,-13.0435,121321000
46,2023-05-15,USD,-0.78,-0.69,-0.09,-13.0435,121321000
47,2023-05-14,USD,-0.78,-0.69,-0.09,-13.0435,121321000
48,2023-05-13,USD,-0.78,-0.69,-0.09,-13.0435,121321000
49,2023-05-12,USD,-0.78,-0.69,-0.09,-13.0435,121321000
50,2023-05-11,USD,-0.78,-0.69,-0.09,-13.0435,121321000
51,2023-05-10,USD,-0.78,-0.69,-0.09,-13.0435,121321000
52,2023-05-09,USD,-0.78,-0.69,-0.09,-13.0435,121321000
53,2023-05-08,USD,-0.78,-0.69,-0.09,-13.0435,121321000
54,2023-05-07,USD,-0.78,-0.69,-0.09,-13.0435,121321000
55,2023-05-06,USD,-0.78,-0.69,-0.09,-13.0435,121321000
56,2023-05-05,USD,-0.78,-0.69,-0.09,-13.0435,121321000
57,2023-05-04,USD,-0.78,-0.69,-0.09,-13.0435,121321000
