index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
84,2022-07-08,USD,-0.54,-0.52,-0.02,-3.8462,57685000
85,2022-07-07,USD,-0.54,-0.52,-0.02,-3.8462,57685000
86,2022-07-06,USD,-0.54,-0.52,-0.02,-3.8462,57685000
87,2022-07-05,USD,-0.54,-0.52,-0.02,-3.8462,57685000
88,2022-07-04,USD,-0.54,-0.52,-0.02,-3.8462,57685000
89,2022-07-03,USD,-0.54,-0.52,-0.02,-3.8462,57685000
90,2022-07-02,USD,-0.54,-0.52,-0.02,-3.8462,57685000
91,2022-07-01,USD,-0.54,-0.52,-0.02,-3.8462,57685000
92,2022-06-30,USD,-0.54,-0.52,-0.02,-3.8462,57685000
93,2022-06-29,USD,-0.66,-0.45,-0.21,-46.6667,57051500
94,2022-06-28,USD,-0.66,-0.45,-0.21,-46.6667,57051500
95,2022-06-27,USD,-0.66,-0.45,-0.21,-46.6667,57051500
96,2022-06-26,USD,-0.66,-0.45,-0.21,-46.6667,57051500
97,2022-06-25,USD,-0.66,-0.45,-0.21,-46.6667,57051500
98,2022-06-24,USD,-0.66,-0.45,-0.21,-46.6667,57051500
99,2022-06-23,USD,-0.66,-0.45,-0.21,-46.6667,57051500
100,2022-06-22,USD,-0.66,-0.45,-0.21,-46.6667,57051500
101,2022-06-21,USD,-0.66,-0.45,-0.21,-46.6667,57051500
102,2022-06-20,USD,-0.66,-0.45,-0.21,-46.6667,57051500
103,2022-06-19,USD,-0.66,-0.45,-0.21,-46.6667,57051500
104,2022-06-18,USD,-0.66,-0.45,-0.21,-46.6667,57051500
105,2022-06-17,USD,-0.66,-0.45,-0.21,-46.6667,57051500
106,2022-06-16,USD,-0.66,-0.45,-0.21,-46.6667,57051500
107,2022-06-15,USD,-0.66,-0.45,-0.21,-46.6667,57051500
108,2022-06-14,USD,-0.66,-0.45,-0.21,-46.6667,57051500
109,2022-06-13,USD,-0.66,-0.45,-0.21,-46.6667,57051500
110,2022-06-12,USD,-0.66,-0.45,-0.21,-46.6667,57051500
111,2022-06-11,USD,-0.66,-0.45,-0.21,-46.6667,57051500
112,2022-06-10,USD,-0.66,-0.45,-0.21,-46.6667,57051500
113,2022-06-09,USD,-0.66,-0.45,-0.21,-46.6667,57051500
114,2022-06-08,USD,-0.66,-0.45,-0.21,-46.6667,57051500
115,2022-06-07,USD,-0.66,-0.45,-0.21,-46.6667,57051500
116,2022-06-06,USD,-0.66,-0.45,-0.21,-46.6667,57051500
117,2022-06-05,USD,-0.66,-0.45,-0.21,-46.6667,57051500
118,2022-06-04,USD,-0.66,-0.45,-0.21,-46.6667,57051500
119,2022-06-03,USD,-0.66,-0.45,-0.21,-46.6667,57051500
120,2022-06-02,USD,-0.66,-0.45,-0.21,-46.6667,57051500
121,2022-06-01,USD,-0.66,-0.45,-0.21,-46.6667,57051500
122,2022-05-31,USD,-0.66,-0.45,-0.21,-46.6667,57051500
