index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
54,2022-11-07,USD,0.44,-0.43,0.87,202.3256,18081500
55,2022-11-06,USD,0.44,-0.43,0.87,202.3256,18081500
56,2022-11-05,USD,0.44,-0.43,0.87,202.3256,18081500
57,2022-11-04,USD,0.44,-0.43,0.87,202.3256,18081500
58,2022-11-03,USD,0.44,-0.43,0.87,202.3256,18081500
59,2022-11-02,USD,0.44,-0.43,0.87,202.3256,18081500
60,2022-11-01,USD,0.44,-0.43,0.87,202.3256,18081500
61,2022-10-31,USD,0.44,-0.43,0.87,202.3256,18081500
62,2022-10-30,USD,0.44,-0.43,0.87,202.3256,18081500
63,2022-10-29,USD,0.44,-0.43,0.87,202.3256,18081500
64,2022-10-28,USD,0.44,-0.43,0.87,202.3256,18081500
65,2022-10-27,USD,0.44,-0.43,0.87,202.3256,18081500
66,2022-10-26,USD,0.44,-0.43,0.87,202.3256,18081500
67,2022-10-25,USD,0.44,-0.43,0.87,202.3256,18081500
68,2022-10-24,USD,0.44,-0.43,0.87,202.3256,18081500
69,2022-10-23,USD,0.44,-0.43,0.87,202.3256,18081500
70,2022-10-22,USD,0.44,-0.43,0.87,202.3256,18081500
71,2022-10-21,USD,0.44,-0.43,0.87,202.3256,18081500
72,2022-10-20,USD,0.44,-0.43,0.87,202.3256,18081500
73,2022-10-19,USD,0.44,-0.43,0.87,202.3256,18081500
74,2022-10-18,USD,0.44,-0.43,0.87,202.3256,18081500
75,2022-10-17,USD,0.44,-0.43,0.87,202.3256,18081500
76,2022-10-16,USD,0.44,-0.43,0.87,202.3256,18081500
77,2022-10-15,USD,0.44,-0.43,0.87,202.3256,18081500
78,2022-10-14,USD,0.44,-0.43,0.87,202.3256,18081500
79,2022-10-13,USD,0.44,-0.43,0.87,202.3256,18081500
80,2022-10-12,USD,0.44,-0.43,0.87,202.3256,18081500
81,2022-10-11,USD,0.44,-0.43,0.87,202.3256,18081500
82,2022-10-10,USD,0.44,-0.43,0.87,202.3256,18081500
83,2022-10-09,USD,0.44,-0.43,0.87,202.3256,18081500
84,2022-10-08,USD,0.44,-0.43,0.87,202.3256,18081500
85,2022-10-07,USD,0.44,-0.43,0.87,202.3256,18081500
86,2022-10-06,USD,0.44,-0.43,0.87,202.3256,18081500
87,2022-10-05,USD,0.44,-0.43,0.87,202.3256,18081500
88,2022-10-04,USD,0.44,-0.43,0.87,202.3256,18081500
89,2022-10-03,USD,0.44,-0.43,0.87,202.3256,18081500
90,2022-10-02,USD,0.44,-0.43,0.87,202.3256,18081500
91,2022-10-01,USD,0.44,-0.43,0.87,202.3256,18081500
92,2022-09-30,USD,0.44,-0.43,0.87,202.3256,18081500
93,2022-09-29,USD,-0.53,-0.38,-0.15,-39.4737,17930900
94,2022-09-28,USD,-0.53,-0.38,-0.15,-39.4737,17930900
95,2022-09-27,USD,-0.53,-0.38,-0.15,-39.4737,17930900
96,2022-09-26,USD,-0.53,-0.38,-0.15,-39.4737,17930900
97,2022-09-25,USD,-0.53,-0.38,-0.15,-39.4737,17930900
98,2022-09-24,USD,-0.53,-0.38,-0.15,-39.4737,17930900
99,2022-09-23,USD,-0.53,-0.38,-0.15,-39.4737,17930900
100,2022-09-22,USD,-0.53,-0.38,-0.15,-39.4737,17930900
101,2022-09-21,USD,-0.53,-0.38,-0.15,-39.4737,17930900
102,2022-09-20,USD,-0.53,-0.38,-0.15,-39.4737,17930900
103,2022-09-19,USD,-0.53,-0.38,-0.15,-39.4737,17930900
104,2022-09-18,USD,-0.53,-0.38,-0.15,-39.4737,17930900
105,2022-09-17,USD,-0.53,-0.38,-0.15,-39.4737,17930900
106,2022-09-16,USD,-0.53,-0.38,-0.15,-39.4737,17930900
107,2022-09-15,USD,-0.53,-0.38,-0.15,-39.4737,17930900
108,2022-09-14,USD,-0.53,-0.38,-0.15,-39.4737,17930900
109,2022-09-13,USD,-0.53,-0.38,-0.15,-39.4737,17930900
110,2022-09-12,USD,-0.53,-0.38,-0.15,-39.4737,17930900
111,2022-09-11,USD,-0.53,-0.38,-0.15,-39.4737,17930900
112,2022-09-10,USD,-0.53,-0.38,-0.15,-39.4737,17930900
113,2022-09-09,USD,-0.53,-0.38,-0.15,-39.4737,17930900
114,2022-09-08,USD,-0.53,-0.38,-0.15,-39.4737,17930900
115,2022-09-07,USD,-0.53,-0.38,-0.15,-39.4737,17930900
116,2022-09-06,USD,-0.53,-0.38,-0.15,-39.4737,17930900
117,2022-09-05,USD,-0.53,-0.38,-0.15,-39.4737,17930900
118,2022-09-04,USD,-0.53,-0.38,-0.15,-39.4737,17930900
119,2022-09-03,USD,-0.53,-0.38,-0.15,-39.4737,17930900
120,2022-09-02,USD,-0.53,-0.38,-0.15,-39.4737,17930900
121,2022-09-01,USD,-0.53,-0.38,-0.15,-39.4737,17930900
122,2022-08-31,USD,-0.53,-0.38,-0.15,-39.4737,17930900
123,2022-08-30,USD,-0.53,-0.38,-0.15,-39.4737,17930900
124,2022-08-29,USD,-0.53,-0.38,-0.15,-39.4737,17930900
125,2022-08-28,USD,-0.53,-0.38,-0.15,-39.4737,17930900
126,2022-08-27,USD,-0.53,-0.38,-0.15,-39.4737,17930900
127,2022-08-26,USD,-0.53,-0.38,-0.15,-39.4737,17930900
128,2022-08-25,USD,-0.53,-0.38,-0.15,-39.4737,17930900
129,2022-08-24,USD,-0.53,-0.38,-0.15,-39.4737,17930900
130,2022-08-23,USD,-0.53,-0.38,-0.15,-39.4737,17930900
131,2022-08-22,USD,-0.53,-0.38,-0.15,-39.4737,17930900
132,2022-08-21,USD,-0.53,-0.38,-0.15,-39.4737,17930900
133,2022-08-20,USD,-0.53,-0.38,-0.15,-39.4737,17930900
134,2022-08-19,USD,-0.53,-0.38,-0.15,-39.4737,17930900
135,2022-08-18,USD,-0.53,-0.38,-0.15,-39.4737,17930900
136,2022-08-17,USD,-0.53,-0.38,-0.15,-39.4737,17930900
137,2022-08-16,USD,-0.53,-0.38,-0.15,-39.4737,17930900
138,2022-08-15,USD,-0.53,-0.38,-0.15,-39.4737,17930900
139,2022-08-14,USD,-0.53,-0.38,-0.15,-39.4737,17930900
140,2022-08-13,USD,-0.53,-0.38,-0.15,-39.4737,17930900
141,2022-08-12,USD,-0.53,-0.38,-0.15,-39.4737,17930900
142,2022-08-11,USD,-0.53,-0.38,-0.15,-39.4737,17930900
143,2022-08-10,USD,-0.53,-0.38,-0.15,-39.4737,17930900
144,2022-08-09,USD,-0.53,-0.38,-0.15,-39.4737,17930900
145,2022-08-08,USD,-0.53,-0.38,-0.15,-39.4737,17930900
146,2022-08-07,USD,-0.53,-0.38,-0.15,-39.4737,17930900
147,2022-08-06,USD,-0.53,-0.38,-0.15,-39.4737,17930900
148,2022-08-05,USD,-0.53,-0.38,-0.15,-39.4737,17930900
149,2022-08-04,USD,-0.53,-0.38,-0.15,-39.4737,17930900
150,2022-08-03,USD,-0.53,-0.38,-0.15,-39.4737,17930900
151,2022-08-02,USD,-0.53,-0.38,-0.15,-39.4737,17930900
152,2022-08-01,USD,-0.53,-0.38,-0.15,-39.4737,17930900
153,2022-07-31,USD,-0.53,-0.38,-0.15,-39.4737,17930900
154,2022-07-30,USD,-0.53,-0.38,-0.15,-39.4737,17930900
155,2022-07-29,USD,-0.53,-0.38,-0.15,-39.4737,17930900
156,2022-07-28,USD,-0.53,-0.38,-0.15,-39.4737,17930900
157,2022-07-27,USD,-0.53,-0.38,-0.15,-39.4737,17930900
158,2022-07-26,USD,-0.53,-0.38,-0.15,-39.4737,17930900
159,2022-07-25,USD,-0.53,-0.38,-0.15,-39.4737,17930900
160,2022-07-24,USD,-0.53,-0.38,-0.15,-39.4737,17930900
161,2022-07-23,USD,-0.53,-0.38,-0.15,-39.4737,17930900
162,2022-07-22,USD,-0.53,-0.38,-0.15,-39.4737,17930900
163,2022-07-21,USD,-0.53,-0.38,-0.15,-39.4737,17930900
164,2022-07-20,USD,-0.53,-0.38,-0.15,-39.4737,17930900
165,2022-07-19,USD,-0.53,-0.38,-0.15,-39.4737,17930900
166,2022-07-18,USD,-0.53,-0.38,-0.15,-39.4737,17930900
167,2022-07-17,USD,-0.53,-0.38,-0.15,-39.4737,17930900
168,2022-07-16,USD,-0.53,-0.38,-0.15,-39.4737,17930900
169,2022-07-15,USD,-0.53,-0.38,-0.15,-39.4737,17930900
170,2022-07-14,USD,-0.53,-0.38,-0.15,-39.4737,17930900
171,2022-07-13,USD,-0.53,-0.38,-0.15,-39.4737,17930900
172,2022-07-12,USD,-0.53,-0.38,-0.15,-39.4737,17930900
173,2022-07-11,USD,-0.53,-0.38,-0.15,-39.4737,17930900
174,2022-07-10,USD,-0.53,-0.38,-0.15,-39.4737,17930900
175,2022-07-09,USD,-0.53,-0.38,-0.15,-39.4737,17930900
176,2022-07-08,USD,-0.53,-0.38,-0.15,-39.4737,17930900
177,2022-07-07,USD,-0.53,-0.38,-0.15,-39.4737,17930900
178,2022-07-06,USD,-0.53,-0.38,-0.15,-39.4737,17930900
179,2022-07-05,USD,-0.53,-0.38,-0.15,-39.4737,17930900
180,2022-07-04,USD,-0.53,-0.38,-0.15,-39.4737,17930900
181,2022-07-03,USD,-0.53,-0.38,-0.15,-39.4737,17930900
182,2022-07-02,USD,-0.53,-0.38,-0.15,-39.4737,17930900
183,2022-07-01,USD,-0.53,-0.38,-0.15,-39.4737,17930900
184,2022-06-30,USD,-0.53,-0.38,-0.15,-39.4737,17930900
185,2022-06-29,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
186,2022-06-28,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
187,2022-06-27,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
188,2022-06-26,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
189,2022-06-25,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
190,2022-06-24,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
191,2022-06-23,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
192,2022-06-22,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
193,2022-06-21,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
194,2022-06-20,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
195,2022-06-19,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
196,2022-06-18,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
197,2022-06-17,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
198,2022-06-16,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
199,2022-06-15,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
200,2022-06-14,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
201,2022-06-13,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
202,2022-06-12,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
203,2022-06-11,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
204,2022-06-10,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
205,2022-06-09,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
206,2022-06-08,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
207,2022-06-07,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
208,2022-06-06,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
209,2022-06-05,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
210,2022-06-04,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
211,2022-06-03,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
212,2022-06-02,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
213,2022-06-01,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
214,2022-05-31,USD,-0.36,-0.26,-0.1,-38.4615,16088000.000000002
