index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
140,2023-02-10,USD,0.52,0.6,-0.08,-13.3333,25560100
141,2023-02-09,USD,0.52,0.6,-0.08,-13.3333,25560100
142,2023-02-08,USD,0.52,0.6,-0.08,-13.3333,25560100
143,2023-02-07,USD,0.52,0.6,-0.08,-13.3333,25560100
144,2023-02-06,USD,0.52,0.6,-0.08,-13.3333,25560100
145,2023-02-05,USD,0.52,0.6,-0.08,-13.3333,25560100
146,2023-02-04,USD,0.52,0.6,-0.08,-13.3333,25560100
147,2023-02-03,USD,0.52,0.6,-0.08,-13.3333,25560100
148,2023-02-02,USD,0.52,0.6,-0.08,-13.3333,25560100
149,2023-02-01,USD,0.52,0.6,-0.08,-13.3333,25560100
150,2023-01-31,USD,0.52,0.6,-0.08,-13.3333,25560100
151,2023-01-30,USD,0.52,0.6,-0.08,-13.3333,25560100
152,2023-01-29,USD,0.52,0.6,-0.08,-13.3333,25560100
153,2023-01-28,USD,0.52,0.6,-0.08,-13.3333,25560100
154,2023-01-27,USD,0.52,0.6,-0.08,-13.3333,25560100
155,2023-01-26,USD,0.52,0.6,-0.08,-13.3333,25560100
156,2023-01-25,USD,0.52,0.6,-0.08,-13.3333,25560100
157,2023-01-24,USD,0.52,0.6,-0.08,-13.3333,25560100
158,2023-01-23,USD,0.52,0.6,-0.08,-13.3333,25560100
159,2023-01-22,USD,0.52,0.6,-0.08,-13.3333,25560100
160,2023-01-21,USD,0.52,0.6,-0.08,-13.3333,25560100
161,2023-01-20,USD,0.52,0.6,-0.08,-13.3333,25560100
162,2023-01-19,USD,0.52,0.6,-0.08,-13.3333,25560100
163,2023-01-18,USD,0.52,0.6,-0.08,-13.3333,25560100
164,2023-01-17,USD,0.52,0.6,-0.08,-13.3333,25560100
165,2023-01-16,USD,0.52,0.6,-0.08,-13.3333,25560100
166,2023-01-15,USD,0.52,0.6,-0.08,-13.3333,25560100
167,2023-01-14,USD,0.52,0.6,-0.08,-13.3333,25560100
168,2023-01-13,USD,0.52,0.6,-0.08,-13.3333,25560100
169,2023-01-12,USD,0.52,0.6,-0.08,-13.3333,25560100
170,2023-01-11,USD,0.52,0.6,-0.08,-13.3333,25560100
171,2023-01-10,USD,0.52,0.6,-0.08,-13.3333,25560100
172,2023-01-09,USD,0.52,0.6,-0.08,-13.3333,25560100
173,2023-01-08,USD,0.52,0.6,-0.08,-13.3333,25560100
174,2023-01-07,USD,0.52,0.6,-0.08,-13.3333,25560100
175,2023-01-06,USD,0.52,0.6,-0.08,-13.3333,25560100
176,2023-01-05,USD,0.52,0.6,-0.08,-13.3333,25560100
177,2023-01-04,USD,0.52,0.6,-0.08,-13.3333,25560100
178,2023-01-03,USD,0.52,0.6,-0.08,-13.3333,25560100
179,2023-01-02,USD,0.52,0.6,-0.08,-13.3333,25560100
180,2023-01-01,USD,0.52,0.6,-0.08,-13.3333,25560100
181,2022-12-31,USD,0.52,0.6,-0.08,-13.3333,25560100
182,2022-12-30,USD,0.66,0.67,-0.01,-1.4925,25702000
183,2022-12-29,USD,0.66,0.67,-0.01,-1.4925,25702000
184,2022-12-28,USD,0.66,0.67,-0.01,-1.4925,25702000
185,2022-12-27,USD,0.66,0.67,-0.01,-1.4925,25702000
186,2022-12-26,USD,0.66,0.67,-0.01,-1.4925,25702000
187,2022-12-25,USD,0.66,0.67,-0.01,-1.4925,25702000
188,2022-12-24,USD,0.66,0.67,-0.01,-1.4925,25702000
189,2022-12-23,USD,0.66,0.67,-0.01,-1.4925,25702000
190,2022-12-22,USD,0.66,0.67,-0.01,-1.4925,25702000
191,2022-12-21,USD,0.66,0.67,-0.01,-1.4925,25702000
192,2022-12-20,USD,0.66,0.67,-0.01,-1.4925,25702000
193,2022-12-19,USD,0.66,0.67,-0.01,-1.4925,25702000
194,2022-12-18,USD,0.66,0.67,-0.01,-1.4925,25702000
195,2022-12-17,USD,0.66,0.67,-0.01,-1.4925,25702000
196,2022-12-16,USD,0.66,0.67,-0.01,-1.4925,25702000
197,2022-12-15,USD,0.66,0.67,-0.01,-1.4925,25702000
198,2022-12-14,USD,0.66,0.67,-0.01,-1.4925,25702000
199,2022-12-13,USD,0.66,0.67,-0.01,-1.4925,25702000
200,2022-12-12,USD,0.66,0.67,-0.01,-1.4925,25702000
201,2022-12-11,USD,0.66,0.67,-0.01,-1.4925,25702000
202,2022-12-10,USD,0.66,0.67,-0.01,-1.4925,25702000
203,2022-12-09,USD,0.66,0.67,-0.01,-1.4925,25702000
204,2022-12-08,USD,0.66,0.67,-0.01,-1.4925,25702000
205,2022-12-07,USD,0.66,0.67,-0.01,-1.4925,25702000
206,2022-12-06,USD,0.66,0.67,-0.01,-1.4925,25702000
207,2022-12-05,USD,0.66,0.67,-0.01,-1.4925,25702000
208,2022-12-04,USD,0.66,0.67,-0.01,-1.4925,25702000
209,2022-12-03,USD,0.66,0.67,-0.01,-1.4925,25702000
210,2022-12-02,USD,0.66,0.67,-0.01,-1.4925,25702000
211,2022-12-01,USD,0.66,0.67,-0.01,-1.4925,25702000
212,2022-11-30,USD,0.66,0.67,-0.01,-1.4925,25702000
213,2022-11-29,USD,0.66,0.67,-0.01,-1.4925,25702000
214,2022-11-28,USD,0.66,0.67,-0.01,-1.4925,25702000
215,2022-11-27,USD,0.66,0.67,-0.01,-1.4925,25702000
216,2022-11-26,USD,0.66,0.67,-0.01,-1.4925,25702000
217,2022-11-25,USD,0.66,0.67,-0.01,-1.4925,25702000
218,2022-11-24,USD,0.66,0.67,-0.01,-1.4925,25702000
219,2022-11-23,USD,0.66,0.67,-0.01,-1.4925,25702000
220,2022-11-22,USD,0.66,0.67,-0.01,-1.4925,25702000
221,2022-11-21,USD,0.66,0.67,-0.01,-1.4925,25702000
222,2022-11-20,USD,0.66,0.67,-0.01,-1.4925,25702000
223,2022-11-19,USD,0.66,0.67,-0.01,-1.4925,25702000
224,2022-11-18,USD,0.66,0.67,-0.01,-1.4925,25702000
225,2022-11-17,USD,0.66,0.67,-0.01,-1.4925,25702000
226,2022-11-16,USD,0.66,0.67,-0.01,-1.4925,25702000
227,2022-11-15,USD,0.66,0.67,-0.01,-1.4925,25702000
228,2022-11-14,USD,0.66,0.67,-0.01,-1.4925,25702000
229,2022-11-13,USD,0.66,0.67,-0.01,-1.4925,25702000
230,2022-11-12,USD,0.66,0.67,-0.01,-1.4925,25702000
231,2022-11-11,USD,0.66,0.67,-0.01,-1.4925,25702000
232,2022-11-10,USD,0.66,0.67,-0.01,-1.4925,25702000
233,2022-11-09,USD,0.66,0.67,-0.01,-1.4925,25702000
234,2022-11-08,USD,0.66,0.67,-0.01,-1.4925,25702000
235,2022-11-07,USD,0.66,0.67,-0.01,-1.4925,25702000
236,2022-11-06,USD,0.66,0.67,-0.01,-1.4925,25702000
237,2022-11-05,USD,0.66,0.67,-0.01,-1.4925,25702000
238,2022-11-04,USD,0.66,0.67,-0.01,-1.4925,25702000
239,2022-11-03,USD,0.66,0.67,-0.01,-1.4925,25702000
240,2022-11-02,USD,0.66,0.67,-0.01,-1.4925,25702000
241,2022-11-01,USD,0.66,0.67,-0.01,-1.4925,25702000
242,2022-10-31,USD,0.66,0.67,-0.01,-1.4925,25702000
243,2022-10-30,USD,0.66,0.67,-0.01,-1.4925,25702000
244,2022-10-29,USD,0.66,0.67,-0.01,-1.4925,25702000
245,2022-10-28,USD,0.66,0.67,-0.01,-1.4925,25702000
246,2022-10-27,USD,0.66,0.67,-0.01,-1.4925,25702000
247,2022-10-26,USD,0.66,0.67,-0.01,-1.4925,25702000
248,2022-10-25,USD,0.66,0.67,-0.01,-1.4925,25702000
249,2022-10-24,USD,0.66,0.67,-0.01,-1.4925,25702000
250,2022-10-23,USD,0.66,0.67,-0.01,-1.4925,25702000
251,2022-10-22,USD,0.66,0.67,-0.01,-1.4925,25702000
252,2022-10-21,USD,0.66,0.67,-0.01,-1.4925,25702000
253,2022-10-20,USD,0.66,0.67,-0.01,-1.4925,25702000
254,2022-10-19,USD,0.66,0.67,-0.01,-1.4925,25702000
255,2022-10-18,USD,0.66,0.67,-0.01,-1.4925,25702000
256,2022-10-17,USD,0.66,0.67,-0.01,-1.4925,25702000
257,2022-10-16,USD,0.66,0.67,-0.01,-1.4925,25702000
258,2022-10-15,USD,0.66,0.67,-0.01,-1.4925,25702000
259,2022-10-14,USD,0.66,0.67,-0.01,-1.4925,25702000
260,2022-10-13,USD,0.66,0.67,-0.01,-1.4925,25702000
261,2022-10-12,USD,0.66,0.67,-0.01,-1.4925,25702000
262,2022-10-11,USD,0.66,0.67,-0.01,-1.4925,25702000
263,2022-10-10,USD,0.66,0.67,-0.01,-1.4925,25702000
264,2022-10-09,USD,0.66,0.67,-0.01,-1.4925,25702000
265,2022-10-08,USD,0.66,0.67,-0.01,-1.4925,25702000
266,2022-10-07,USD,0.66,0.67,-0.01,-1.4925,25702000
267,2022-10-06,USD,0.66,0.67,-0.01,-1.4925,25702000
268,2022-10-05,USD,0.66,0.67,-0.01,-1.4925,25702000
269,2022-10-04,USD,0.66,0.67,-0.01,-1.4925,25702000
270,2022-10-03,USD,0.66,0.67,-0.01,-1.4925,25702000
271,2022-10-02,USD,0.66,0.67,-0.01,-1.4925,25702000
272,2022-10-01,USD,0.66,0.67,-0.01,-1.4925,25702000
273,2022-09-30,USD,0.66,0.67,-0.01,-1.4925,25702000
274,2022-09-29,USD,0.63,0.72,-0.09,-12.5,25729200
275,2022-09-28,USD,0.63,0.72,-0.09,-12.5,25729200
276,2022-09-27,USD,0.63,0.72,-0.09,-12.5,25729200
277,2022-09-26,USD,0.63,0.72,-0.09,-12.5,25729200
278,2022-09-25,USD,0.63,0.72,-0.09,-12.5,25729200
279,2022-09-24,USD,0.63,0.72,-0.09,-12.5,25729200
280,2022-09-23,USD,0.63,0.72,-0.09,-12.5,25729200
281,2022-09-22,USD,0.63,0.72,-0.09,-12.5,25729200
282,2022-09-21,USD,0.63,0.72,-0.09,-12.5,25729200
283,2022-09-20,USD,0.63,0.72,-0.09,-12.5,25729200
284,2022-09-19,USD,0.63,0.72,-0.09,-12.5,25729200
285,2022-09-18,USD,0.63,0.72,-0.09,-12.5,25729200
286,2022-09-17,USD,0.63,0.72,-0.09,-12.5,25729200
287,2022-09-16,USD,0.63,0.72,-0.09,-12.5,25729200
288,2022-09-15,USD,0.63,0.72,-0.09,-12.5,25729200
289,2022-09-14,USD,0.63,0.72,-0.09,-12.5,25729200
290,2022-09-13,USD,0.63,0.72,-0.09,-12.5,25729200
291,2022-09-12,USD,0.63,0.72,-0.09,-12.5,25729200
292,2022-09-11,USD,0.63,0.72,-0.09,-12.5,25729200
293,2022-09-10,USD,0.63,0.72,-0.09,-12.5,25729200
294,2022-09-09,USD,0.63,0.72,-0.09,-12.5,25729200
295,2022-09-08,USD,0.63,0.72,-0.09,-12.5,25729200
296,2022-09-07,USD,0.63,0.72,-0.09,-12.5,25729200
297,2022-09-06,USD,0.63,0.72,-0.09,-12.5,25729200
298,2022-09-05,USD,0.63,0.72,-0.09,-12.5,25729200
299,2022-09-04,USD,0.63,0.72,-0.09,-12.5,25729200
300,2022-09-03,USD,0.63,0.72,-0.09,-12.5,25729200
301,2022-09-02,USD,0.63,0.72,-0.09,-12.5,25729200
302,2022-09-01,USD,0.63,0.72,-0.09,-12.5,25729200
303,2022-08-31,USD,0.63,0.72,-0.09,-12.5,25729200
304,2022-08-30,USD,0.63,0.72,-0.09,-12.5,25729200
305,2022-08-29,USD,0.63,0.72,-0.09,-12.5,25729200
306,2022-08-28,USD,0.63,0.72,-0.09,-12.5,25729200
307,2022-08-27,USD,0.63,0.72,-0.09,-12.5,25729200
308,2022-08-26,USD,0.63,0.72,-0.09,-12.5,25729200
309,2022-08-25,USD,0.63,0.72,-0.09,-12.5,25729200
310,2022-08-24,USD,0.63,0.72,-0.09,-12.5,25729200
311,2022-08-23,USD,0.63,0.72,-0.09,-12.5,25729200
312,2022-08-22,USD,0.63,0.72,-0.09,-12.5,25729200
313,2022-08-21,USD,0.63,0.72,-0.09,-12.5,25729200
314,2022-08-20,USD,0.63,0.72,-0.09,-12.5,25729200
315,2022-08-19,USD,0.63,0.72,-0.09,-12.5,25729200
316,2022-08-18,USD,0.63,0.72,-0.09,-12.5,25729200
317,2022-08-17,USD,0.63,0.72,-0.09,-12.5,25729200
318,2022-08-16,USD,0.63,0.72,-0.09,-12.5,25729200
319,2022-08-15,USD,0.63,0.72,-0.09,-12.5,25729200
320,2022-08-14,USD,0.63,0.72,-0.09,-12.5,25729200
321,2022-08-13,USD,0.63,0.72,-0.09,-12.5,25729200
322,2022-08-12,USD,0.63,0.72,-0.09,-12.5,25729200
323,2022-08-11,USD,0.63,0.72,-0.09,-12.5,25729200
324,2022-08-10,USD,0.63,0.72,-0.09,-12.5,25729200
325,2022-08-09,USD,0.63,0.72,-0.09,-12.5,25729200
326,2022-08-08,USD,0.63,0.72,-0.09,-12.5,25729200
327,2022-08-07,USD,0.63,0.72,-0.09,-12.5,25729200
328,2022-08-06,USD,0.63,0.72,-0.09,-12.5,25729200
329,2022-08-05,USD,0.63,0.72,-0.09,-12.5,25729200
330,2022-08-04,USD,0.63,0.72,-0.09,-12.5,25729200
331,2022-08-03,USD,0.63,0.72,-0.09,-12.5,25729200
332,2022-08-02,USD,0.63,0.72,-0.09,-12.5,25729200
333,2022-08-01,USD,0.63,0.72,-0.09,-12.5,25729200
334,2022-07-31,USD,0.63,0.72,-0.09,-12.5,25729200
335,2022-07-30,USD,0.63,0.72,-0.09,-12.5,25729200
336,2022-07-29,USD,0.63,0.72,-0.09,-12.5,25729200
337,2022-07-28,USD,0.63,0.72,-0.09,-12.5,25729200
338,2022-07-27,USD,0.63,0.72,-0.09,-12.5,25729200
339,2022-07-26,USD,0.63,0.72,-0.09,-12.5,25729200
340,2022-07-25,USD,0.63,0.72,-0.09,-12.5,25729200
341,2022-07-24,USD,0.63,0.72,-0.09,-12.5,25729200
342,2022-07-23,USD,0.63,0.72,-0.09,-12.5,25729200
343,2022-07-22,USD,0.63,0.72,-0.09,-12.5,25729200
344,2022-07-21,USD,0.63,0.72,-0.09,-12.5,25729200
345,2022-07-20,USD,0.63,0.72,-0.09,-12.5,25729200
346,2022-07-19,USD,0.63,0.72,-0.09,-12.5,25729200
347,2022-07-18,USD,0.63,0.72,-0.09,-12.5,25729200
348,2022-07-17,USD,0.63,0.72,-0.09,-12.5,25729200
349,2022-07-16,USD,0.63,0.72,-0.09,-12.5,25729200
350,2022-07-15,USD,0.63,0.72,-0.09,-12.5,25729200
351,2022-07-14,USD,0.63,0.72,-0.09,-12.5,25729200
352,2022-07-13,USD,0.63,0.72,-0.09,-12.5,25729200
353,2022-07-12,USD,0.63,0.72,-0.09,-12.5,25729200
354,2022-07-11,USD,0.63,0.72,-0.09,-12.5,25729200
355,2022-07-10,USD,0.63,0.72,-0.09,-12.5,25729200
356,2022-07-09,USD,0.63,0.72,-0.09,-12.5,25729200
357,2022-07-08,USD,0.63,0.72,-0.09,-12.5,25729200
358,2022-07-07,USD,0.63,0.72,-0.09,-12.5,25729200
359,2022-07-06,USD,0.63,0.72,-0.09,-12.5,25729200
360,2022-07-05,USD,0.63,0.72,-0.09,-12.5,25729200
361,2022-07-04,USD,0.63,0.72,-0.09,-12.5,25729200
362,2022-07-03,USD,0.63,0.72,-0.09,-12.5,25729200
363,2022-07-02,USD,0.63,0.72,-0.09,-12.5,25729200
364,2022-07-01,USD,0.63,0.72,-0.09,-12.5,25729200
365,2022-06-30,USD,0.63,0.72,-0.09,-12.5,25729200
366,2022-06-29,USD,0.76,0.7,0.06,8.5714,25719000
367,2022-06-28,USD,0.76,0.7,0.06,8.5714,25719000
368,2022-06-27,USD,0.76,0.7,0.06,8.5714,25719000
369,2022-06-26,USD,0.76,0.7,0.06,8.5714,25719000
370,2022-06-25,USD,0.76,0.7,0.06,8.5714,25719000
371,2022-06-24,USD,0.76,0.7,0.06,8.5714,25719000
372,2022-06-23,USD,0.76,0.7,0.06,8.5714,25719000
373,2022-06-22,USD,0.76,0.7,0.06,8.5714,25719000
374,2022-06-21,USD,0.76,0.7,0.06,8.5714,25719000
375,2022-06-20,USD,0.76,0.7,0.06,8.5714,25719000
376,2022-06-19,USD,0.76,0.7,0.06,8.5714,25719000
377,2022-06-18,USD,0.76,0.7,0.06,8.5714,25719000
378,2022-06-17,USD,0.76,0.7,0.06,8.5714,25719000
379,2022-06-16,USD,0.76,0.7,0.06,8.5714,25719000
380,2022-06-15,USD,0.76,0.7,0.06,8.5714,25719000
381,2022-06-14,USD,0.76,0.7,0.06,8.5714,25719000
382,2022-06-13,USD,0.76,0.7,0.06,8.5714,25719000
383,2022-06-12,USD,0.76,0.7,0.06,8.5714,25719000
384,2022-06-11,USD,0.76,0.7,0.06,8.5714,25719000
385,2022-06-10,USD,0.76,0.7,0.06,8.5714,25719000
386,2022-06-09,USD,0.76,0.7,0.06,8.5714,25719000
387,2022-06-08,USD,0.76,0.7,0.06,8.5714,25719000
388,2022-06-07,USD,0.76,0.7,0.06,8.5714,25719000
389,2022-06-06,USD,0.76,0.7,0.06,8.5714,25719000
390,2022-06-05,USD,0.76,0.7,0.06,8.5714,25719000
391,2022-06-04,USD,0.76,0.7,0.06,8.5714,25719000
392,2022-06-03,USD,0.76,0.7,0.06,8.5714,25719000
393,2022-06-02,USD,0.76,0.7,0.06,8.5714,25719000
394,2022-06-01,USD,0.76,0.7,0.06,8.5714,25719000
395,2022-05-31,USD,0.76,0.7,0.06,8.5714,25719000
