index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
64,2023-04-27,USD,0.04,0.07,-0.03,-42.8571,218749300
65,2023-04-26,USD,0.04,0.07,-0.03,-42.8571,218749300
66,2023-04-25,USD,0.04,0.07,-0.03,-42.8571,218749300
67,2023-04-24,USD,0.04,0.07,-0.03,-42.8571,218749300
68,2023-04-23,USD,0.04,0.07,-0.03,-42.8571,218749300
69,2023-04-22,USD,0.04,0.07,-0.03,-42.8571,218749300
70,2023-04-21,USD,0.04,0.07,-0.03,-42.8571,218749300
71,2023-04-20,USD,0.04,0.07,-0.03,-42.8571,218749300
72,2023-04-19,USD,0.04,0.07,-0.03,-42.8571,218749300
73,2023-04-18,USD,0.04,0.07,-0.03,-42.8571,218749300
74,2023-04-17,USD,0.04,0.07,-0.03,-42.8571,218749300
75,2023-04-16,USD,0.04,0.07,-0.03,-42.8571,218749300
76,2023-04-15,USD,0.04,0.07,-0.03,-42.8571,218749300
77,2023-04-14,USD,0.04,0.07,-0.03,-42.8571,218749300
78,2023-04-13,USD,0.04,0.07,-0.03,-42.8571,218749300
79,2023-04-12,USD,0.04,0.07,-0.03,-42.8571,218749300
80,2023-04-11,USD,0.04,0.07,-0.03,-42.8571,218749300
81,2023-04-10,USD,0.04,0.07,-0.03,-42.8571,218749300
82,2023-04-09,USD,0.04,0.07,-0.03,-42.8571,218749300
83,2023-04-08,USD,0.04,0.07,-0.03,-42.8571,218749300
84,2023-04-07,USD,0.04,0.07,-0.03,-42.8571,218749300
85,2023-04-06,USD,0.04,0.07,-0.03,-42.8571,218749300
86,2023-04-05,USD,0.04,0.07,-0.03,-42.8571,218749300
87,2023-04-04,USD,0.04,0.07,-0.03,-42.8571,218749300
88,2023-04-03,USD,0.04,0.07,-0.03,-42.8571,218749300
89,2023-04-02,USD,0.04,0.07,-0.03,-42.8571,218749300
90,2023-04-01,USD,0.04,0.07,-0.03,-42.8571,218749300
91,2023-03-31,USD,0.04,0.07,-0.03,-42.8571,218749300
92,2023-03-30,USD,0.05,0.06,-0.01,-16.6667,219710200
93,2023-03-29,USD,0.05,0.06,-0.01,-16.6667,219710200
94,2023-03-28,USD,0.05,0.06,-0.01,-16.6667,219710200
95,2023-03-27,USD,0.05,0.06,-0.01,-16.6667,219710200
96,2023-03-26,USD,0.05,0.06,-0.01,-16.6667,219710200
97,2023-03-25,USD,0.05,0.06,-0.01,-16.6667,219710200
98,2023-03-24,USD,0.05,0.06,-0.01,-16.6667,219710200
99,2023-03-23,USD,0.05,0.06,-0.01,-16.6667,219710200
100,2023-03-22,USD,0.05,0.06,-0.01,-16.6667,219710200
101,2023-03-21,USD,0.05,0.06,-0.01,-16.6667,219710200
102,2023-03-20,USD,0.05,0.06,-0.01,-16.6667,219710200
103,2023-03-19,USD,0.05,0.06,-0.01,-16.6667,219710200
104,2023-03-18,USD,0.05,0.06,-0.01,-16.6667,219710200
105,2023-03-17,USD,0.05,0.06,-0.01,-16.6667,219710200
106,2023-03-16,USD,0.05,0.06,-0.01,-16.6667,219710200
107,2023-03-15,USD,0.05,0.06,-0.01,-16.6667,219710200
108,2023-03-14,USD,0.05,0.06,-0.01,-16.6667,219710200
109,2023-03-13,USD,0.05,0.06,-0.01,-16.6667,219710200
110,2023-03-12,USD,0.05,0.06,-0.01,-16.6667,219710200
111,2023-03-11,USD,0.05,0.06,-0.01,-16.6667,219710200
112,2023-03-10,USD,0.05,0.06,-0.01,-16.6667,219710200
113,2023-03-09,USD,0.05,0.06,-0.01,-16.6667,219710200
114,2023-03-08,USD,0.05,0.06,-0.01,-16.6667,219710200
115,2023-03-07,USD,0.05,0.06,-0.01,-16.6667,219710200
116,2023-03-06,USD,0.05,0.06,-0.01,-16.6667,219710200
117,2023-03-05,USD,0.05,0.06,-0.01,-16.6667,219710200
118,2023-03-04,USD,0.05,0.06,-0.01,-16.6667,219710200
119,2023-03-03,USD,0.05,0.06,-0.01,-16.6667,219710200
120,2023-03-02,USD,0.05,0.06,-0.01,-16.6667,219710200
121,2023-03-01,USD,0.05,0.06,-0.01,-16.6667,219710200
122,2023-02-28,USD,0.05,0.06,-0.01,-16.6667,219710200
123,2023-02-27,USD,0.05,0.06,-0.01,-16.6667,219710200
124,2023-02-26,USD,0.05,0.06,-0.01,-16.6667,219710200
125,2023-02-25,USD,0.05,0.06,-0.01,-16.6667,219710200
126,2023-02-24,USD,0.05,0.06,-0.01,-16.6667,219710200
127,2023-02-23,USD,0.05,0.06,-0.01,-16.6667,219710200
128,2023-02-22,USD,0.05,0.06,-0.01,-16.6667,219710200
129,2023-02-21,USD,0.05,0.06,-0.01,-16.6667,219710200
130,2023-02-20,USD,0.05,0.06,-0.01,-16.6667,219710200
131,2023-02-19,USD,0.05,0.06,-0.01,-16.6667,219710200
132,2023-02-18,USD,0.05,0.06,-0.01,-16.6667,219710200
133,2023-02-17,USD,0.05,0.06,-0.01,-16.6667,219710200
134,2023-02-16,USD,0.05,0.06,-0.01,-16.6667,219710200
135,2023-02-15,USD,0.05,0.06,-0.01,-16.6667,219710200
136,2023-02-14,USD,0.05,0.06,-0.01,-16.6667,219710200
137,2023-02-13,USD,0.05,0.06,-0.01,-16.6667,219710200
138,2023-02-12,USD,0.05,0.06,-0.01,-16.6667,219710200
139,2023-02-11,USD,0.05,0.06,-0.01,-16.6667,219710200
140,2023-02-10,USD,0.05,0.06,-0.01,-16.6667,219710200
141,2023-02-09,USD,0.05,0.06,-0.01,-16.6667,219710200
142,2023-02-08,USD,0.05,0.06,-0.01,-16.6667,219710200
143,2023-02-07,USD,0.05,0.06,-0.01,-16.6667,219710200
144,2023-02-06,USD,0.05,0.06,-0.01,-16.6667,219710200
145,2023-02-05,USD,0.05,0.06,-0.01,-16.6667,219710200
146,2023-02-04,USD,0.05,0.06,-0.01,-16.6667,219710200
147,2023-02-03,USD,0.05,0.06,-0.01,-16.6667,219710200
148,2023-02-02,USD,0.05,0.06,-0.01,-16.6667,219710200
149,2023-02-01,USD,0.05,0.06,-0.01,-16.6667,219710200
150,2023-01-31,USD,0.05,0.06,-0.01,-16.6667,219710200
151,2023-01-30,USD,0.05,0.06,-0.01,-16.6667,219710200
152,2023-01-29,USD,0.05,0.06,-0.01,-16.6667,219710200
153,2023-01-28,USD,0.05,0.06,-0.01,-16.6667,219710200
154,2023-01-27,USD,0.05,0.06,-0.01,-16.6667,219710200
155,2023-01-26,USD,0.05,0.06,-0.01,-16.6667,219710200
156,2023-01-25,USD,0.05,0.06,-0.01,-16.6667,219710200
157,2023-01-24,USD,0.05,0.06,-0.01,-16.6667,219710200
158,2023-01-23,USD,0.05,0.06,-0.01,-16.6667,219710200
159,2023-01-22,USD,0.05,0.06,-0.01,-16.6667,219710200
160,2023-01-21,USD,0.05,0.06,-0.01,-16.6667,219710200
161,2023-01-20,USD,0.05,0.06,-0.01,-16.6667,219710200
162,2023-01-19,USD,0.05,0.06,-0.01,-16.6667,219710200
163,2023-01-18,USD,0.05,0.06,-0.01,-16.6667,219710200
164,2023-01-17,USD,0.05,0.06,-0.01,-16.6667,219710200
165,2023-01-16,USD,0.05,0.06,-0.01,-16.6667,219710200
166,2023-01-15,USD,0.05,0.06,-0.01,-16.6667,219710200
167,2023-01-14,USD,0.05,0.06,-0.01,-16.6667,219710200
168,2023-01-13,USD,0.05,0.06,-0.01,-16.6667,219710200
169,2023-01-12,USD,0.05,0.06,-0.01,-16.6667,219710200
170,2023-01-11,USD,0.05,0.06,-0.01,-16.6667,219710200
171,2023-01-10,USD,0.05,0.06,-0.01,-16.6667,219710200
172,2023-01-09,USD,0.05,0.06,-0.01,-16.6667,219710200
173,2023-01-08,USD,0.05,0.06,-0.01,-16.6667,219710200
174,2023-01-07,USD,0.05,0.06,-0.01,-16.6667,219710200
175,2023-01-06,USD,0.05,0.06,-0.01,-16.6667,219710200
176,2023-01-05,USD,0.05,0.06,-0.01,-16.6667,219710200
177,2023-01-04,USD,0.05,0.06,-0.01,-16.6667,219710200
178,2023-01-03,USD,0.05,0.06,-0.01,-16.6667,219710200
179,2023-01-02,USD,0.05,0.06,-0.01,-16.6667,219710200
180,2023-01-01,USD,0.05,0.06,-0.01,-16.6667,219710200
181,2022-12-31,USD,0.05,0.06,-0.01,-16.6667,219710200
182,2022-12-30,USD,0.06,0.07,-0.01,-14.2857,220353800
183,2022-12-29,USD,0.06,0.07,-0.01,-14.2857,220353800
184,2022-12-28,USD,0.06,0.07,-0.01,-14.2857,220353800
185,2022-12-27,USD,0.06,0.07,-0.01,-14.2857,220353800
186,2022-12-26,USD,0.06,0.07,-0.01,-14.2857,220353800
187,2022-12-25,USD,0.06,0.07,-0.01,-14.2857,220353800
188,2022-12-24,USD,0.06,0.07,-0.01,-14.2857,220353800
189,2022-12-23,USD,0.06,0.07,-0.01,-14.2857,220353800
190,2022-12-22,USD,0.06,0.07,-0.01,-14.2857,220353800
191,2022-12-21,USD,0.06,0.07,-0.01,-14.2857,220353800
192,2022-12-20,USD,0.06,0.07,-0.01,-14.2857,220353800
193,2022-12-19,USD,0.06,0.07,-0.01,-14.2857,220353800
194,2022-12-18,USD,0.06,0.07,-0.01,-14.2857,220353800
195,2022-12-17,USD,0.06,0.07,-0.01,-14.2857,220353800
196,2022-12-16,USD,0.06,0.07,-0.01,-14.2857,220353800
197,2022-12-15,USD,0.06,0.07,-0.01,-14.2857,220353800
198,2022-12-14,USD,0.06,0.07,-0.01,-14.2857,220353800
199,2022-12-13,USD,0.06,0.07,-0.01,-14.2857,220353800
200,2022-12-12,USD,0.06,0.07,-0.01,-14.2857,220353800
201,2022-12-11,USD,0.06,0.07,-0.01,-14.2857,220353800
202,2022-12-10,USD,0.06,0.07,-0.01,-14.2857,220353800
203,2022-12-09,USD,0.06,0.07,-0.01,-14.2857,220353800
204,2022-12-08,USD,0.06,0.07,-0.01,-14.2857,220353800
205,2022-12-07,USD,0.06,0.07,-0.01,-14.2857,220353800
206,2022-12-06,USD,0.06,0.07,-0.01,-14.2857,220353800
207,2022-12-05,USD,0.06,0.07,-0.01,-14.2857,220353800
208,2022-12-04,USD,0.06,0.07,-0.01,-14.2857,220353800
209,2022-12-03,USD,0.06,0.07,-0.01,-14.2857,220353800
210,2022-12-02,USD,0.06,0.07,-0.01,-14.2857,220353800
211,2022-12-01,USD,0.06,0.07,-0.01,-14.2857,220353800
212,2022-11-30,USD,0.06,0.07,-0.01,-14.2857,220353800
213,2022-11-29,USD,0.06,0.07,-0.01,-14.2857,220353800
214,2022-11-28,USD,0.06,0.07,-0.01,-14.2857,220353800
215,2022-11-27,USD,0.06,0.07,-0.01,-14.2857,220353800
216,2022-11-26,USD,0.06,0.07,-0.01,-14.2857,220353800
217,2022-11-25,USD,0.06,0.07,-0.01,-14.2857,220353800
218,2022-11-24,USD,0.06,0.07,-0.01,-14.2857,220353800
219,2022-11-23,USD,0.06,0.07,-0.01,-14.2857,220353800
220,2022-11-22,USD,0.06,0.07,-0.01,-14.2857,220353800
221,2022-11-21,USD,0.06,0.07,-0.01,-14.2857,220353800
222,2022-11-20,USD,0.06,0.07,-0.01,-14.2857,220353800
223,2022-11-19,USD,0.06,0.07,-0.01,-14.2857,220353800
224,2022-11-18,USD,0.06,0.07,-0.01,-14.2857,220353800
225,2022-11-17,USD,0.06,0.07,-0.01,-14.2857,220353800
226,2022-11-16,USD,0.06,0.07,-0.01,-14.2857,220353800
227,2022-11-15,USD,0.06,0.07,-0.01,-14.2857,220353800
228,2022-11-14,USD,0.06,0.07,-0.01,-14.2857,220353800
229,2022-11-13,USD,0.06,0.07,-0.01,-14.2857,220353800
230,2022-11-12,USD,0.06,0.07,-0.01,-14.2857,220353800
231,2022-11-11,USD,0.06,0.07,-0.01,-14.2857,220353800
232,2022-11-10,USD,0.06,0.07,-0.01,-14.2857,220353800
233,2022-11-09,USD,0.06,0.07,-0.01,-14.2857,220353800
234,2022-11-08,USD,0.06,0.07,-0.01,-14.2857,220353800
235,2022-11-07,USD,0.06,0.07,-0.01,-14.2857,220353800
236,2022-11-06,USD,0.06,0.07,-0.01,-14.2857,220353800
237,2022-11-05,USD,0.06,0.07,-0.01,-14.2857,220353800
238,2022-11-04,USD,0.06,0.07,-0.01,-14.2857,220353800
239,2022-11-03,USD,0.06,0.07,-0.01,-14.2857,220353800
240,2022-11-02,USD,0.06,0.07,-0.01,-14.2857,220353800
241,2022-11-01,USD,0.06,0.07,-0.01,-14.2857,220353800
242,2022-10-31,USD,0.06,0.07,-0.01,-14.2857,220353800
243,2022-10-30,USD,0.06,0.07,-0.01,-14.2857,220353800
244,2022-10-29,USD,0.06,0.07,-0.01,-14.2857,220353800
245,2022-10-28,USD,0.06,0.07,-0.01,-14.2857,220353800
246,2022-10-27,USD,0.06,0.07,-0.01,-14.2857,220353800
247,2022-10-26,USD,0.06,0.07,-0.01,-14.2857,220353800
248,2022-10-25,USD,0.06,0.07,-0.01,-14.2857,220353800
249,2022-10-24,USD,0.06,0.07,-0.01,-14.2857,220353800
250,2022-10-23,USD,0.06,0.07,-0.01,-14.2857,220353800
251,2022-10-22,USD,0.06,0.07,-0.01,-14.2857,220353800
252,2022-10-21,USD,0.06,0.07,-0.01,-14.2857,220353800
253,2022-10-20,USD,0.06,0.07,-0.01,-14.2857,220353800
254,2022-10-19,USD,0.06,0.07,-0.01,-14.2857,220353800
255,2022-10-18,USD,0.06,0.07,-0.01,-14.2857,220353800
256,2022-10-17,USD,0.06,0.07,-0.01,-14.2857,220353800
257,2022-10-16,USD,0.06,0.07,-0.01,-14.2857,220353800
258,2022-10-15,USD,0.06,0.07,-0.01,-14.2857,220353800
259,2022-10-14,USD,0.06,0.07,-0.01,-14.2857,220353800
260,2022-10-13,USD,0.06,0.07,-0.01,-14.2857,220353800
261,2022-10-12,USD,0.06,0.07,-0.01,-14.2857,220353800
262,2022-10-11,USD,0.06,0.07,-0.01,-14.2857,220353800
263,2022-10-10,USD,0.06,0.07,-0.01,-14.2857,220353800
264,2022-10-09,USD,0.06,0.07,-0.01,-14.2857,220353800
265,2022-10-08,USD,0.06,0.07,-0.01,-14.2857,220353800
266,2022-10-07,USD,0.06,0.07,-0.01,-14.2857,220353800
267,2022-10-06,USD,0.06,0.07,-0.01,-14.2857,220353800
268,2022-10-05,USD,0.06,0.07,-0.01,-14.2857,220353800
269,2022-10-04,USD,0.06,0.07,-0.01,-14.2857,220353800
270,2022-10-03,USD,0.06,0.07,-0.01,-14.2857,220353800
271,2022-10-02,USD,0.06,0.07,-0.01,-14.2857,220353800
272,2022-10-01,USD,0.06,0.07,-0.01,-14.2857,220353800
273,2022-09-30,USD,0.06,0.07,-0.01,-14.2857,220353800
274,2022-09-29,USD,0.06,0.09,-0.03,-33.3333,220791600
275,2022-09-28,USD,0.06,0.09,-0.03,-33.3333,220791600
276,2022-09-27,USD,0.06,0.09,-0.03,-33.3333,220791600
277,2022-09-26,USD,0.06,0.09,-0.03,-33.3333,220791600
278,2022-09-25,USD,0.06,0.09,-0.03,-33.3333,220791600
279,2022-09-24,USD,0.06,0.09,-0.03,-33.3333,220791600
280,2022-09-23,USD,0.06,0.09,-0.03,-33.3333,220791600
281,2022-09-22,USD,0.06,0.09,-0.03,-33.3333,220791600
282,2022-09-21,USD,0.06,0.09,-0.03,-33.3333,220791600
283,2022-09-20,USD,0.06,0.09,-0.03,-33.3333,220791600
284,2022-09-19,USD,0.06,0.09,-0.03,-33.3333,220791600
285,2022-09-18,USD,0.06,0.09,-0.03,-33.3333,220791600
286,2022-09-17,USD,0.06,0.09,-0.03,-33.3333,220791600
287,2022-09-16,USD,0.06,0.09,-0.03,-33.3333,220791600
288,2022-09-15,USD,0.06,0.09,-0.03,-33.3333,220791600
289,2022-09-14,USD,0.06,0.09,-0.03,-33.3333,220791600
290,2022-09-13,USD,0.06,0.09,-0.03,-33.3333,220791600
291,2022-09-12,USD,0.06,0.09,-0.03,-33.3333,220791600
292,2022-09-11,USD,0.06,0.09,-0.03,-33.3333,220791600
293,2022-09-10,USD,0.06,0.09,-0.03,-33.3333,220791600
294,2022-09-09,USD,0.06,0.09,-0.03,-33.3333,220791600
295,2022-09-08,USD,0.06,0.09,-0.03,-33.3333,220791600
296,2022-09-07,USD,0.06,0.09,-0.03,-33.3333,220791600
297,2022-09-06,USD,0.06,0.09,-0.03,-33.3333,220791600
298,2022-09-05,USD,0.06,0.09,-0.03,-33.3333,220791600
299,2022-09-04,USD,0.06,0.09,-0.03,-33.3333,220791600
300,2022-09-03,USD,0.06,0.09,-0.03,-33.3333,220791600
301,2022-09-02,USD,0.06,0.09,-0.03,-33.3333,220791600
302,2022-09-01,USD,0.06,0.09,-0.03,-33.3333,220791600
303,2022-08-31,USD,0.06,0.09,-0.03,-33.3333,220791600
304,2022-08-30,USD,0.06,0.09,-0.03,-33.3333,220791600
305,2022-08-29,USD,0.06,0.09,-0.03,-33.3333,220791600
306,2022-08-28,USD,0.06,0.09,-0.03,-33.3333,220791600
307,2022-08-27,USD,0.06,0.09,-0.03,-33.3333,220791600
308,2022-08-26,USD,0.06,0.09,-0.03,-33.3333,220791600
309,2022-08-25,USD,0.06,0.09,-0.03,-33.3333,220791600
310,2022-08-24,USD,0.06,0.09,-0.03,-33.3333,220791600
311,2022-08-23,USD,0.06,0.09,-0.03,-33.3333,220791600
312,2022-08-22,USD,0.06,0.09,-0.03,-33.3333,220791600
313,2022-08-21,USD,0.06,0.09,-0.03,-33.3333,220791600
314,2022-08-20,USD,0.06,0.09,-0.03,-33.3333,220791600
315,2022-08-19,USD,0.06,0.09,-0.03,-33.3333,220791600
316,2022-08-18,USD,0.06,0.09,-0.03,-33.3333,220791600
317,2022-08-17,USD,0.06,0.09,-0.03,-33.3333,220791600
318,2022-08-16,USD,0.06,0.09,-0.03,-33.3333,220791600
319,2022-08-15,USD,0.06,0.09,-0.03,-33.3333,220791600
320,2022-08-14,USD,0.06,0.09,-0.03,-33.3333,220791600
321,2022-08-13,USD,0.06,0.09,-0.03,-33.3333,220791600
322,2022-08-12,USD,0.06,0.09,-0.03,-33.3333,220791600
323,2022-08-11,USD,0.06,0.09,-0.03,-33.3333,220791600
324,2022-08-10,USD,0.06,0.09,-0.03,-33.3333,220791600
325,2022-08-09,USD,0.06,0.09,-0.03,-33.3333,220791600
326,2022-08-08,USD,0.06,0.09,-0.03,-33.3333,220791600
327,2022-08-07,USD,0.06,0.09,-0.03,-33.3333,220791600
328,2022-08-06,USD,0.06,0.09,-0.03,-33.3333,220791600
329,2022-08-05,USD,0.06,0.09,-0.03,-33.3333,220791600
330,2022-08-04,USD,0.06,0.09,-0.03,-33.3333,220791600
331,2022-08-03,USD,0.06,0.09,-0.03,-33.3333,220791600
332,2022-08-02,USD,0.06,0.09,-0.03,-33.3333,220791600
333,2022-08-01,USD,0.06,0.09,-0.03,-33.3333,220791600
334,2022-07-31,USD,0.06,0.09,-0.03,-33.3333,220791600
335,2022-07-30,USD,0.06,0.09,-0.03,-33.3333,220791600
336,2022-07-29,USD,0.06,0.09,-0.03,-33.3333,220791600
337,2022-07-28,USD,0.06,0.09,-0.03,-33.3333,220791600
338,2022-07-27,USD,0.06,0.09,-0.03,-33.3333,220791600
339,2022-07-26,USD,0.06,0.09,-0.03,-33.3333,220791600
340,2022-07-25,USD,0.06,0.09,-0.03,-33.3333,220791600
341,2022-07-24,USD,0.06,0.09,-0.03,-33.3333,220791600
342,2022-07-23,USD,0.06,0.09,-0.03,-33.3333,220791600
343,2022-07-22,USD,0.06,0.09,-0.03,-33.3333,220791600
344,2022-07-21,USD,0.06,0.09,-0.03,-33.3333,220791600
345,2022-07-20,USD,0.06,0.09,-0.03,-33.3333,220791600
346,2022-07-19,USD,0.06,0.09,-0.03,-33.3333,220791600
347,2022-07-18,USD,0.06,0.09,-0.03,-33.3333,220791600
348,2022-07-17,USD,0.06,0.09,-0.03,-33.3333,220791600
349,2022-07-16,USD,0.06,0.09,-0.03,-33.3333,220791600
350,2022-07-15,USD,0.06,0.09,-0.03,-33.3333,220791600
351,2022-07-14,USD,0.06,0.09,-0.03,-33.3333,220791600
352,2022-07-13,USD,0.06,0.09,-0.03,-33.3333,220791600
353,2022-07-12,USD,0.06,0.09,-0.03,-33.3333,220791600
354,2022-07-11,USD,0.06,0.09,-0.03,-33.3333,220791600
355,2022-07-10,USD,0.06,0.09,-0.03,-33.3333,220791600
356,2022-07-09,USD,0.06,0.09,-0.03,-33.3333,220791600
357,2022-07-08,USD,0.06,0.09,-0.03,-33.3333,220791600
358,2022-07-07,USD,0.06,0.09,-0.03,-33.3333,220791600
359,2022-07-06,USD,0.06,0.09,-0.03,-33.3333,220791600
360,2022-07-05,USD,0.06,0.09,-0.03,-33.3333,220791600
361,2022-07-04,USD,0.06,0.09,-0.03,-33.3333,220791600
362,2022-07-03,USD,0.06,0.09,-0.03,-33.3333,220791600
363,2022-07-02,USD,0.06,0.09,-0.03,-33.3333,220791600
364,2022-07-01,USD,0.06,0.09,-0.03,-33.3333,220791600
365,2022-06-30,USD,0.06,0.09,-0.03,-33.3333,220791600
366,2022-06-29,USD,0.11,0.11,0,0,220967900
367,2022-06-28,USD,0.11,0.11,0,0,220967900
368,2022-06-27,USD,0.11,0.11,0,0,220967900
369,2022-06-26,USD,0.11,0.11,0,0,220967900
370,2022-06-25,USD,0.11,0.11,0,0,220967900
371,2022-06-24,USD,0.11,0.11,0,0,220967900
372,2022-06-23,USD,0.11,0.11,0,0,220967900
373,2022-06-22,USD,0.11,0.11,0,0,220967900
374,2022-06-21,USD,0.11,0.11,0,0,220967900
375,2022-06-20,USD,0.11,0.11,0,0,220967900
376,2022-06-19,USD,0.11,0.11,0,0,220967900
377,2022-06-18,USD,0.11,0.11,0,0,220967900
378,2022-06-17,USD,0.11,0.11,0,0,220967900
379,2022-06-16,USD,0.11,0.11,0,0,220967900
380,2022-06-15,USD,0.11,0.11,0,0,220967900
381,2022-06-14,USD,0.11,0.11,0,0,220967900
382,2022-06-13,USD,0.11,0.11,0,0,220967900
383,2022-06-12,USD,0.11,0.11,0,0,220967900
384,2022-06-11,USD,0.11,0.11,0,0,220967900
385,2022-06-10,USD,0.11,0.11,0,0,220967900
386,2022-06-09,USD,0.11,0.11,0,0,220967900
387,2022-06-08,USD,0.11,0.11,0,0,220967900
388,2022-06-07,USD,0.11,0.11,0,0,220967900
389,2022-06-06,USD,0.11,0.11,0,0,220967900
390,2022-06-05,USD,0.11,0.11,0,0,220967900
391,2022-06-04,USD,0.11,0.11,0,0,220967900
392,2022-06-03,USD,0.11,0.11,0,0,220967900
393,2022-06-02,USD,0.11,0.11,0,0,220967900
394,2022-06-01,USD,0.11,0.11,0,0,220967900
395,2022-05-31,USD,0.11,0.11,0,0,220967900
