index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.93,0.81,0.12,14.8148,13877000
29,2023-06-01,USD,0.93,0.81,0.12,14.8148,13877000
30,2023-05-31,USD,0.93,0.81,0.12,14.8148,13877000
31,2023-05-30,USD,0.93,0.81,0.12,14.8148,13877000
32,2023-05-29,USD,0.93,0.81,0.12,14.8148,13877000
33,2023-05-28,USD,0.93,0.81,0.12,14.8148,13877000
34,2023-05-27,USD,0.93,0.81,0.12,14.8148,13877000
35,2023-05-26,USD,0.93,0.81,0.12,14.8148,13877000
36,2023-05-25,USD,0.93,0.81,0.12,14.8148,13877000
37,2023-05-24,USD,0.93,0.81,0.12,14.8148,13877000
38,2023-05-23,USD,0.93,0.81,0.12,14.8148,13877000
39,2023-05-22,USD,0.93,0.81,0.12,14.8148,13877000
40,2023-05-21,USD,0.93,0.81,0.12,14.8148,13877000
41,2023-05-20,USD,0.93,0.81,0.12,14.8148,13877000
42,2023-05-19,USD,0.93,0.81,0.12,14.8148,13877000
43,2023-05-18,USD,0.93,0.81,0.12,14.8148,13877000
44,2023-05-17,USD,0.93,0.81,0.12,14.8148,13877000
45,2023-05-16,USD,0.93,0.81,0.12,14.8148,13877000
46,2023-05-15,USD,0.93,0.81,0.12,14.8148,13877000
47,2023-05-14,USD,0.93,0.81,0.12,14.8148,13877000
48,2023-05-13,USD,0.93,0.81,0.12,14.8148,13877000
49,2023-05-12,USD,0.93,0.81,0.12,14.8148,13877000
50,2023-05-11,USD,0.93,0.81,0.12,14.8148,13877000
51,2023-05-10,USD,0.93,0.81,0.12,14.8148,13877000
52,2023-05-09,USD,0.93,0.81,0.12,14.8148,13877000
53,2023-05-08,USD,0.93,0.81,0.12,14.8148,13877000
54,2023-05-07,USD,0.93,0.81,0.12,14.8148,13877000
55,2023-05-06,USD,0.93,0.81,0.12,14.8148,13877000
56,2023-05-05,USD,0.93,0.81,0.12,14.8148,13877000
57,2023-05-04,USD,0.93,0.81,0.12,14.8148,13877000
58,2023-05-03,USD,0.93,0.81,0.12,14.8148,13877000
59,2023-05-02,USD,0.93,0.81,0.12,14.8148,13877000
60,2023-05-01,USD,0.93,0.81,0.12,14.8148,13877000
61,2023-04-30,USD,0.93,0.81,0.12,14.8148,13877000
62,2023-04-29,USD,0.93,0.81,0.12,14.8148,13877000
63,2023-04-28,USD,0.93,0.81,0.12,14.8148,13877000
64,2023-04-27,USD,0.93,0.81,0.12,14.8148,13877000
65,2023-04-26,USD,0.93,0.81,0.12,14.8148,13877000
66,2023-04-25,USD,0.93,0.81,0.12,14.8148,13877000
67,2023-04-24,USD,0.93,0.81,0.12,14.8148,13877000
68,2023-04-23,USD,0.93,0.81,0.12,14.8148,13877000
69,2023-04-22,USD,0.93,0.81,0.12,14.8148,13877000
70,2023-04-21,USD,0.93,0.81,0.12,14.8148,13877000
71,2023-04-20,USD,0.93,0.81,0.12,14.8148,13877000
72,2023-04-19,USD,0.93,0.81,0.12,14.8148,13877000
73,2023-04-18,USD,0.93,0.81,0.12,14.8148,13877000
74,2023-04-17,USD,0.93,0.81,0.12,14.8148,13877000
75,2023-04-16,USD,0.93,0.81,0.12,14.8148,13877000
76,2023-04-15,USD,0.93,0.81,0.12,14.8148,13877000
77,2023-04-14,USD,0.93,0.81,0.12,14.8148,13877000
78,2023-04-13,USD,0.93,0.81,0.12,14.8148,13877000
79,2023-04-12,USD,0.93,0.81,0.12,14.8148,13877000
80,2023-04-11,USD,0.93,0.81,0.12,14.8148,13877000
81,2023-04-10,USD,0.93,0.81,0.12,14.8148,13877000
82,2023-04-09,USD,0.93,0.81,0.12,14.8148,13877000
83,2023-04-08,USD,0.93,0.81,0.12,14.8148,13877000
84,2023-04-07,USD,0.93,0.81,0.12,14.8148,13877000
85,2023-04-06,USD,0.93,0.81,0.12,14.8148,13877000
86,2023-04-05,USD,0.93,0.81,0.12,14.8148,13877000
87,2023-04-04,USD,0.93,0.81,0.12,14.8148,13877000
88,2023-04-03,USD,0.93,0.81,0.12,14.8148,13877000
89,2023-04-02,USD,0.93,0.81,0.12,14.8148,13877000
90,2023-04-01,USD,0.93,0.81,0.12,14.8148,13877000
91,2023-03-31,USD,0.93,0.81,0.12,14.8148,13877000
92,2023-03-30,USD,1.37,1.42,-0.05,-3.5211,14205000
93,2023-03-29,USD,1.37,1.42,-0.05,-3.5211,14205000
94,2023-03-28,USD,1.37,1.42,-0.05,-3.5211,14205000
95,2023-03-27,USD,1.37,1.42,-0.05,-3.5211,14205000
96,2023-03-26,USD,1.37,1.42,-0.05,-3.5211,14205000
97,2023-03-25,USD,1.37,1.42,-0.05,-3.5211,14205000
98,2023-03-24,USD,1.37,1.42,-0.05,-3.5211,14205000
99,2023-03-23,USD,1.37,1.42,-0.05,-3.5211,14205000
100,2023-03-22,USD,1.37,1.42,-0.05,-3.5211,14205000
101,2023-03-21,USD,1.37,1.42,-0.05,-3.5211,14205000
102,2023-03-20,USD,1.37,1.42,-0.05,-3.5211,14205000
103,2023-03-19,USD,1.37,1.42,-0.05,-3.5211,14205000
104,2023-03-18,USD,1.37,1.42,-0.05,-3.5211,14205000
105,2023-03-17,USD,1.37,1.42,-0.05,-3.5211,14205000
106,2023-03-16,USD,1.37,1.42,-0.05,-3.5211,14205000
107,2023-03-15,USD,1.37,1.42,-0.05,-3.5211,14205000
108,2023-03-14,USD,1.37,1.42,-0.05,-3.5211,14205000
109,2023-03-13,USD,1.37,1.42,-0.05,-3.5211,14205000
110,2023-03-12,USD,1.37,1.42,-0.05,-3.5211,14205000
111,2023-03-11,USD,1.37,1.42,-0.05,-3.5211,14205000
112,2023-03-10,USD,1.37,1.42,-0.05,-3.5211,14205000
113,2023-03-09,USD,1.37,1.42,-0.05,-3.5211,14205000
114,2023-03-08,USD,1.37,1.42,-0.05,-3.5211,14205000
115,2023-03-07,USD,1.37,1.42,-0.05,-3.5211,14205000
116,2023-03-06,USD,1.37,1.42,-0.05,-3.5211,14205000
117,2023-03-05,USD,1.37,1.42,-0.05,-3.5211,14205000
118,2023-03-04,USD,1.37,1.42,-0.05,-3.5211,14205000
119,2023-03-03,USD,1.37,1.42,-0.05,-3.5211,14205000
120,2023-03-02,USD,1.37,1.42,-0.05,-3.5211,14205000
121,2023-03-01,USD,1.37,1.42,-0.05,-3.5211,14205000
122,2023-02-28,USD,1.37,1.42,-0.05,-3.5211,14205000
123,2023-02-27,USD,1.37,1.42,-0.05,-3.5211,14205000
124,2023-02-26,USD,1.37,1.42,-0.05,-3.5211,14205000
125,2023-02-25,USD,1.37,1.42,-0.05,-3.5211,14205000
126,2023-02-24,USD,1.37,1.42,-0.05,-3.5211,14205000
127,2023-02-23,USD,1.37,1.42,-0.05,-3.5211,14205000
128,2023-02-22,USD,1.37,1.42,-0.05,-3.5211,14205000
129,2023-02-21,USD,1.37,1.42,-0.05,-3.5211,14205000
130,2023-02-20,USD,1.37,1.42,-0.05,-3.5211,14205000
131,2023-02-19,USD,1.37,1.42,-0.05,-3.5211,14205000
132,2023-02-18,USD,1.37,1.42,-0.05,-3.5211,14205000
133,2023-02-17,USD,1.37,1.42,-0.05,-3.5211,14205000
134,2023-02-16,USD,1.37,1.42,-0.05,-3.5211,14205000
135,2023-02-15,USD,1.37,1.42,-0.05,-3.5211,14205000
136,2023-02-14,USD,1.37,1.42,-0.05,-3.5211,14205000
137,2023-02-13,USD,1.37,1.42,-0.05,-3.5211,14205000
138,2023-02-12,USD,1.37,1.42,-0.05,-3.5211,14205000
139,2023-02-11,USD,1.37,1.42,-0.05,-3.5211,14205000
140,2023-02-10,USD,1.37,1.42,-0.05,-3.5211,14205000
141,2023-02-09,USD,1.37,1.42,-0.05,-3.5211,14205000
142,2023-02-08,USD,1.37,1.42,-0.05,-3.5211,14205000
143,2023-02-07,USD,1.37,1.42,-0.05,-3.5211,14205000
144,2023-02-06,USD,1.37,1.42,-0.05,-3.5211,14205000
145,2023-02-05,USD,1.37,1.42,-0.05,-3.5211,14205000
146,2023-02-04,USD,1.37,1.42,-0.05,-3.5211,14205000
147,2023-02-03,USD,1.37,1.42,-0.05,-3.5211,14205000
148,2023-02-02,USD,1.37,1.42,-0.05,-3.5211,14205000
149,2023-02-01,USD,1.37,1.42,-0.05,-3.5211,14205000
150,2023-01-31,USD,1.37,1.42,-0.05,-3.5211,14205000
151,2023-01-30,USD,1.37,1.42,-0.05,-3.5211,14205000
152,2023-01-29,USD,1.37,1.42,-0.05,-3.5211,14205000
153,2023-01-28,USD,1.37,1.42,-0.05,-3.5211,14205000
154,2023-01-27,USD,1.37,1.42,-0.05,-3.5211,14205000
155,2023-01-26,USD,1.37,1.42,-0.05,-3.5211,14205000
156,2023-01-25,USD,1.37,1.42,-0.05,-3.5211,14205000
157,2023-01-24,USD,1.37,1.42,-0.05,-3.5211,14205000
158,2023-01-23,USD,1.37,1.42,-0.05,-3.5211,14205000
159,2023-01-22,USD,1.37,1.42,-0.05,-3.5211,14205000
160,2023-01-21,USD,1.37,1.42,-0.05,-3.5211,14205000
161,2023-01-20,USD,1.37,1.42,-0.05,-3.5211,14205000
162,2023-01-19,USD,1.37,1.42,-0.05,-3.5211,14205000
163,2023-01-18,USD,1.37,1.42,-0.05,-3.5211,14205000
164,2023-01-17,USD,1.37,1.42,-0.05,-3.5211,14205000
165,2023-01-16,USD,1.37,1.42,-0.05,-3.5211,14205000
166,2023-01-15,USD,1.37,1.42,-0.05,-3.5211,14205000
167,2023-01-14,USD,1.37,1.42,-0.05,-3.5211,14205000
168,2023-01-13,USD,1.37,1.42,-0.05,-3.5211,14205000
169,2023-01-12,USD,1.37,1.42,-0.05,-3.5211,14205000
170,2023-01-11,USD,1.37,1.42,-0.05,-3.5211,14205000
171,2023-01-10,USD,1.37,1.42,-0.05,-3.5211,14205000
172,2023-01-09,USD,1.37,1.42,-0.05,-3.5211,14205000
173,2023-01-08,USD,1.37,1.42,-0.05,-3.5211,14205000
174,2023-01-07,USD,1.37,1.42,-0.05,-3.5211,14205000
175,2023-01-06,USD,1.37,1.42,-0.05,-3.5211,14205000
176,2023-01-05,USD,1.37,1.42,-0.05,-3.5211,14205000
177,2023-01-04,USD,1.37,1.42,-0.05,-3.5211,14205000
178,2023-01-03,USD,1.37,1.42,-0.05,-3.5211,14205000
179,2023-01-02,USD,1.37,1.42,-0.05,-3.5211,14205000
180,2023-01-01,USD,1.37,1.42,-0.05,-3.5211,14205000
181,2022-12-31,USD,1.37,1.42,-0.05,-3.5211,14205000
182,2022-12-30,USD,1.52,1.37,0.15,10.9489,14892000
183,2022-12-29,USD,1.52,1.37,0.15,10.9489,14892000
184,2022-12-28,USD,1.52,1.37,0.15,10.9489,14892000
185,2022-12-27,USD,1.52,1.37,0.15,10.9489,14892000
186,2022-12-26,USD,1.52,1.37,0.15,10.9489,14892000
187,2022-12-25,USD,1.52,1.37,0.15,10.9489,14892000
188,2022-12-24,USD,1.52,1.37,0.15,10.9489,14892000
189,2022-12-23,USD,1.52,1.37,0.15,10.9489,14892000
190,2022-12-22,USD,1.52,1.37,0.15,10.9489,14892000
191,2022-12-21,USD,1.52,1.37,0.15,10.9489,14892000
192,2022-12-20,USD,1.52,1.37,0.15,10.9489,14892000
193,2022-12-19,USD,1.52,1.37,0.15,10.9489,14892000
194,2022-12-18,USD,1.52,1.37,0.15,10.9489,14892000
195,2022-12-17,USD,1.52,1.37,0.15,10.9489,14892000
196,2022-12-16,USD,1.52,1.37,0.15,10.9489,14892000
197,2022-12-15,USD,1.52,1.37,0.15,10.9489,14892000
198,2022-12-14,USD,1.52,1.37,0.15,10.9489,14892000
199,2022-12-13,USD,1.52,1.37,0.15,10.9489,14892000
200,2022-12-12,USD,1.52,1.37,0.15,10.9489,14892000
201,2022-12-11,USD,1.52,1.37,0.15,10.9489,14892000
202,2022-12-10,USD,1.52,1.37,0.15,10.9489,14892000
203,2022-12-09,USD,1.52,1.37,0.15,10.9489,14892000
204,2022-12-08,USD,1.52,1.37,0.15,10.9489,14892000
205,2022-12-07,USD,1.52,1.37,0.15,10.9489,14892000
206,2022-12-06,USD,1.52,1.37,0.15,10.9489,14892000
207,2022-12-05,USD,1.52,1.37,0.15,10.9489,14892000
208,2022-12-04,USD,1.52,1.37,0.15,10.9489,14892000
209,2022-12-03,USD,1.52,1.37,0.15,10.9489,14892000
210,2022-12-02,USD,1.52,1.37,0.15,10.9489,14892000
211,2022-12-01,USD,1.52,1.37,0.15,10.9489,14892000
212,2022-11-30,USD,1.52,1.37,0.15,10.9489,14892000
213,2022-11-29,USD,1.52,1.37,0.15,10.9489,14892000
214,2022-11-28,USD,1.52,1.37,0.15,10.9489,14892000
215,2022-11-27,USD,1.52,1.37,0.15,10.9489,14892000
216,2022-11-26,USD,1.52,1.37,0.15,10.9489,14892000
217,2022-11-25,USD,1.52,1.37,0.15,10.9489,14892000
218,2022-11-24,USD,1.52,1.37,0.15,10.9489,14892000
219,2022-11-23,USD,1.52,1.37,0.15,10.9489,14892000
220,2022-11-22,USD,1.52,1.37,0.15,10.9489,14892000
221,2022-11-21,USD,1.52,1.37,0.15,10.9489,14892000
222,2022-11-20,USD,1.52,1.37,0.15,10.9489,14892000
223,2022-11-19,USD,1.52,1.37,0.15,10.9489,14892000
224,2022-11-18,USD,1.52,1.37,0.15,10.9489,14892000
225,2022-11-17,USD,1.52,1.37,0.15,10.9489,14892000
226,2022-11-16,USD,1.52,1.37,0.15,10.9489,14892000
227,2022-11-15,USD,1.52,1.37,0.15,10.9489,14892000
228,2022-11-14,USD,1.52,1.37,0.15,10.9489,14892000
229,2022-11-13,USD,1.52,1.37,0.15,10.9489,14892000
230,2022-11-12,USD,1.52,1.37,0.15,10.9489,14892000
231,2022-11-11,USD,1.52,1.37,0.15,10.9489,14892000
232,2022-11-10,USD,1.52,1.37,0.15,10.9489,14892000
233,2022-11-09,USD,1.52,1.37,0.15,10.9489,14892000
234,2022-11-08,USD,1.52,1.37,0.15,10.9489,14892000
235,2022-11-07,USD,1.52,1.37,0.15,10.9489,14892000
236,2022-11-06,USD,1.52,1.37,0.15,10.9489,14892000
237,2022-11-05,USD,1.52,1.37,0.15,10.9489,14892000
238,2022-11-04,USD,1.52,1.37,0.15,10.9489,14892000
239,2022-11-03,USD,1.52,1.37,0.15,10.9489,14892000
240,2022-11-02,USD,1.52,1.37,0.15,10.9489,14892000
241,2022-11-01,USD,1.52,1.37,0.15,10.9489,14892000
242,2022-10-31,USD,1.52,1.37,0.15,10.9489,14892000
243,2022-10-30,USD,1.52,1.37,0.15,10.9489,14892000
244,2022-10-29,USD,1.52,1.37,0.15,10.9489,14892000
245,2022-10-28,USD,1.52,1.37,0.15,10.9489,14892000
246,2022-10-27,USD,1.52,1.37,0.15,10.9489,14892000
247,2022-10-26,USD,1.52,1.37,0.15,10.9489,14892000
248,2022-10-25,USD,1.52,1.37,0.15,10.9489,14892000
249,2022-10-24,USD,1.52,1.37,0.15,10.9489,14892000
250,2022-10-23,USD,1.52,1.37,0.15,10.9489,14892000
251,2022-10-22,USD,1.52,1.37,0.15,10.9489,14892000
252,2022-10-21,USD,1.52,1.37,0.15,10.9489,14892000
