index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.25,-0.21,-0.04,-19.0476,21001600
1,2022-09-29,USD,-0.27,-0.23,-0.04,-17.3913,20943900
2,2022-09-28,USD,-0.27,-0.23,-0.04,-17.3913,20943900
3,2022-09-27,USD,-0.27,-0.23,-0.04,-17.3913,20943900
4,2022-09-26,USD,-0.27,-0.23,-0.04,-17.3913,20943900
5,2022-09-25,USD,-0.27,-0.23,-0.04,-17.3913,20943900
6,2022-09-24,USD,-0.27,-0.23,-0.04,-17.3913,20943900
7,2022-09-23,USD,-0.27,-0.23,-0.04,-17.3913,20943900
8,2022-09-22,USD,-0.27,-0.23,-0.04,-17.3913,20943900
9,2022-09-21,USD,-0.27,-0.23,-0.04,-17.3913,20943900
10,2022-09-20,USD,-0.27,-0.23,-0.04,-17.3913,20943900
11,2022-09-19,USD,-0.27,-0.23,-0.04,-17.3913,20943900
12,2022-09-18,USD,-0.27,-0.23,-0.04,-17.3913,20943900
13,2022-09-17,USD,-0.27,-0.23,-0.04,-17.3913,20943900
14,2022-09-16,USD,-0.27,-0.23,-0.04,-17.3913,20943900
15,2022-09-15,USD,-0.27,-0.23,-0.04,-17.3913,20943900
16,2022-09-14,USD,-0.27,-0.23,-0.04,-17.3913,20943900
17,2022-09-13,USD,-0.27,-0.23,-0.04,-17.3913,20943900
18,2022-09-12,USD,-0.27,-0.23,-0.04,-17.3913,20943900
19,2022-09-11,USD,-0.27,-0.23,-0.04,-17.3913,20943900
20,2022-09-10,USD,-0.27,-0.23,-0.04,-17.3913,20943900
21,2022-09-09,USD,-0.27,-0.23,-0.04,-17.3913,20943900
22,2022-09-08,USD,-0.27,-0.23,-0.04,-17.3913,20943900
23,2022-09-07,USD,-0.27,-0.23,-0.04,-17.3913,20943900
24,2022-09-06,USD,-0.27,-0.23,-0.04,-17.3913,20943900
25,2022-09-05,USD,-0.27,-0.23,-0.04,-17.3913,20943900
