index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
125,2023-02-25,USD,0.5,0.58,-0.08,-13.7931,9705700
126,2023-02-24,USD,0.5,0.58,-0.08,-13.7931,9705700
127,2023-02-23,USD,0.5,0.58,-0.08,-13.7931,9705700
128,2023-02-22,USD,0.5,0.58,-0.08,-13.7931,9705700
129,2023-02-21,USD,0.5,0.58,-0.08,-13.7931,9705700
130,2023-02-20,USD,0.5,0.58,-0.08,-13.7931,9705700
131,2023-02-19,USD,0.5,0.58,-0.08,-13.7931,9705700
132,2023-02-18,USD,0.5,0.58,-0.08,-13.7931,9705700
133,2023-02-17,USD,0.5,0.58,-0.08,-13.7931,9705700
134,2023-02-16,USD,0.5,0.58,-0.08,-13.7931,9705700
135,2023-02-15,USD,0.5,0.58,-0.08,-13.7931,9705700
136,2023-02-14,USD,0.5,0.58,-0.08,-13.7931,9705700
137,2023-02-13,USD,0.5,0.58,-0.08,-13.7931,9705700
138,2023-02-12,USD,0.5,0.58,-0.08,-13.7931,9705700
139,2023-02-11,USD,0.5,0.58,-0.08,-13.7931,9705700
140,2023-02-10,USD,0.5,0.58,-0.08,-13.7931,9705700
141,2023-02-09,USD,0.5,0.58,-0.08,-13.7931,9705700
142,2023-02-08,USD,0.5,0.58,-0.08,-13.7931,9705700
143,2023-02-07,USD,0.5,0.58,-0.08,-13.7931,9705700
144,2023-02-06,USD,0.5,0.58,-0.08,-13.7931,9705700
145,2023-02-05,USD,0.5,0.58,-0.08,-13.7931,9705700
146,2023-02-04,USD,0.5,0.58,-0.08,-13.7931,9705700
147,2023-02-03,USD,0.5,0.58,-0.08,-13.7931,9705700
148,2023-02-02,USD,0.5,0.58,-0.08,-13.7931,9705700
149,2023-02-01,USD,0.5,0.58,-0.08,-13.7931,9705700
150,2023-01-31,USD,0.5,0.58,-0.08,-13.7931,9705700
151,2023-01-30,USD,0.5,0.58,-0.08,-13.7931,9705700
152,2023-01-29,USD,0.5,0.58,-0.08,-13.7931,9705700
153,2023-01-28,USD,0.5,0.58,-0.08,-13.7931,9705700
154,2023-01-27,USD,0.5,0.58,-0.08,-13.7931,9705700
155,2023-01-26,USD,0.5,0.58,-0.08,-13.7931,9705700
156,2023-01-25,USD,0.5,0.58,-0.08,-13.7931,9705700
157,2023-01-24,USD,0.5,0.58,-0.08,-13.7931,9705700
158,2023-01-23,USD,0.5,0.58,-0.08,-13.7931,9705700
159,2023-01-22,USD,0.5,0.58,-0.08,-13.7931,9705700
160,2023-01-21,USD,0.5,0.58,-0.08,-13.7931,9705700
161,2023-01-20,USD,0.5,0.58,-0.08,-13.7931,9705700
162,2023-01-19,USD,0.5,0.58,-0.08,-13.7931,9705700
163,2023-01-18,USD,0.5,0.58,-0.08,-13.7931,9705700
164,2023-01-17,USD,0.5,0.58,-0.08,-13.7931,9705700
165,2023-01-16,USD,0.5,0.58,-0.08,-13.7931,9705700
166,2023-01-15,USD,0.5,0.58,-0.08,-13.7931,9705700
167,2023-01-14,USD,0.5,0.58,-0.08,-13.7931,9705700
168,2023-01-13,USD,0.5,0.58,-0.08,-13.7931,9705700
169,2023-01-12,USD,0.5,0.58,-0.08,-13.7931,9705700
170,2023-01-11,USD,0.5,0.58,-0.08,-13.7931,9705700
171,2023-01-10,USD,0.5,0.58,-0.08,-13.7931,9705700
172,2023-01-09,USD,0.5,0.58,-0.08,-13.7931,9705700
173,2023-01-08,USD,0.5,0.58,-0.08,-13.7931,9705700
174,2023-01-07,USD,0.5,0.58,-0.08,-13.7931,9705700
175,2023-01-06,USD,0.5,0.58,-0.08,-13.7931,9705700
176,2023-01-05,USD,0.5,0.58,-0.08,-13.7931,9705700
177,2023-01-04,USD,0.5,0.58,-0.08,-13.7931,9705700
178,2023-01-03,USD,0.5,0.58,-0.08,-13.7931,9705700
179,2023-01-02,USD,0.5,0.58,-0.08,-13.7931,9705700
180,2023-01-01,USD,0.5,0.58,-0.08,-13.7931,9705700
181,2022-12-31,USD,0.5,0.58,-0.08,-13.7931,9705700
182,2022-12-30,USD,0.6,0.53,0.07,13.2075,9715900
183,2022-12-29,USD,0.6,0.53,0.07,13.2075,9715900
184,2022-12-28,USD,0.6,0.53,0.07,13.2075,9715900
185,2022-12-27,USD,0.6,0.53,0.07,13.2075,9715900
186,2022-12-26,USD,0.6,0.53,0.07,13.2075,9715900
187,2022-12-25,USD,0.6,0.53,0.07,13.2075,9715900
188,2022-12-24,USD,0.6,0.53,0.07,13.2075,9715900
189,2022-12-23,USD,0.6,0.53,0.07,13.2075,9715900
190,2022-12-22,USD,0.6,0.53,0.07,13.2075,9715900
191,2022-12-21,USD,0.6,0.53,0.07,13.2075,9715900
192,2022-12-20,USD,0.6,0.53,0.07,13.2075,9715900
193,2022-12-19,USD,0.6,0.53,0.07,13.2075,9715900
194,2022-12-18,USD,0.6,0.53,0.07,13.2075,9715900
195,2022-12-17,USD,0.6,0.53,0.07,13.2075,9715900
196,2022-12-16,USD,0.6,0.53,0.07,13.2075,9715900
197,2022-12-15,USD,0.6,0.53,0.07,13.2075,9715900
198,2022-12-14,USD,0.6,0.53,0.07,13.2075,9715900
199,2022-12-13,USD,0.6,0.53,0.07,13.2075,9715900
200,2022-12-12,USD,0.6,0.53,0.07,13.2075,9715900
201,2022-12-11,USD,0.6,0.53,0.07,13.2075,9715900
202,2022-12-10,USD,0.6,0.53,0.07,13.2075,9715900
203,2022-12-09,USD,0.6,0.53,0.07,13.2075,9715900
204,2022-12-08,USD,0.6,0.53,0.07,13.2075,9715900
205,2022-12-07,USD,0.6,0.53,0.07,13.2075,9715900
206,2022-12-06,USD,0.6,0.53,0.07,13.2075,9715900
207,2022-12-05,USD,0.6,0.53,0.07,13.2075,9715900
208,2022-12-04,USD,0.6,0.53,0.07,13.2075,9715900
209,2022-12-03,USD,0.6,0.53,0.07,13.2075,9715900
210,2022-12-02,USD,0.6,0.53,0.07,13.2075,9715900
211,2022-12-01,USD,0.6,0.53,0.07,13.2075,9715900
212,2022-11-30,USD,0.6,0.53,0.07,13.2075,9715900
213,2022-11-29,USD,0.6,0.53,0.07,13.2075,9715900
214,2022-11-28,USD,0.6,0.53,0.07,13.2075,9715900
215,2022-11-27,USD,0.6,0.53,0.07,13.2075,9715900
216,2022-11-26,USD,0.6,0.53,0.07,13.2075,9715900
217,2022-11-25,USD,0.6,0.53,0.07,13.2075,9715900
218,2022-11-24,USD,0.6,0.53,0.07,13.2075,9715900
219,2022-11-23,USD,0.6,0.53,0.07,13.2075,9715900
220,2022-11-22,USD,0.6,0.53,0.07,13.2075,9715900
221,2022-11-21,USD,0.6,0.53,0.07,13.2075,9715900
222,2022-11-20,USD,0.6,0.53,0.07,13.2075,9715900
223,2022-11-19,USD,0.6,0.53,0.07,13.2075,9715900
224,2022-11-18,USD,0.6,0.53,0.07,13.2075,9715900
225,2022-11-17,USD,0.6,0.53,0.07,13.2075,9715900
226,2022-11-16,USD,0.6,0.53,0.07,13.2075,9715900
227,2022-11-15,USD,0.6,0.53,0.07,13.2075,9715900
228,2022-11-14,USD,0.6,0.53,0.07,13.2075,9715900
229,2022-11-13,USD,0.6,0.53,0.07,13.2075,9715900
230,2022-11-12,USD,0.6,0.53,0.07,13.2075,9715900
231,2022-11-11,USD,0.6,0.53,0.07,13.2075,9715900
232,2022-11-10,USD,0.6,0.53,0.07,13.2075,9715900
233,2022-11-09,USD,0.6,0.53,0.07,13.2075,9715900
234,2022-11-08,USD,0.6,0.53,0.07,13.2075,9715900
235,2022-11-07,USD,0.6,0.53,0.07,13.2075,9715900
236,2022-11-06,USD,0.6,0.53,0.07,13.2075,9715900
237,2022-11-05,USD,0.6,0.53,0.07,13.2075,9715900
238,2022-11-04,USD,0.6,0.53,0.07,13.2075,9715900
239,2022-11-03,USD,0.6,0.53,0.07,13.2075,9715900
240,2022-11-02,USD,0.6,0.53,0.07,13.2075,9715900
241,2022-11-01,USD,0.6,0.53,0.07,13.2075,9715900
242,2022-10-31,USD,0.6,0.53,0.07,13.2075,9715900
243,2022-10-30,USD,0.6,0.53,0.07,13.2075,9715900
244,2022-10-29,USD,0.6,0.53,0.07,13.2075,9715900
245,2022-10-28,USD,0.6,0.53,0.07,13.2075,9715900
246,2022-10-27,USD,0.6,0.53,0.07,13.2075,9715900
247,2022-10-26,USD,0.6,0.53,0.07,13.2075,9715900
248,2022-10-25,USD,0.6,0.53,0.07,13.2075,9715900
249,2022-10-24,USD,0.6,0.53,0.07,13.2075,9715900
250,2022-10-23,USD,0.6,0.53,0.07,13.2075,9715900
251,2022-10-22,USD,0.6,0.53,0.07,13.2075,9715900
252,2022-10-21,USD,0.6,0.53,0.07,13.2075,9715900
253,2022-10-20,USD,0.6,0.53,0.07,13.2075,9715900
254,2022-10-19,USD,0.6,0.53,0.07,13.2075,9715900
255,2022-10-18,USD,0.6,0.53,0.07,13.2075,9715900
256,2022-10-17,USD,0.6,0.53,0.07,13.2075,9715900
257,2022-10-16,USD,0.6,0.53,0.07,13.2075,9715900
258,2022-10-15,USD,0.6,0.53,0.07,13.2075,9715900
259,2022-10-14,USD,0.6,0.53,0.07,13.2075,9715900
260,2022-10-13,USD,0.6,0.53,0.07,13.2075,9715900
261,2022-10-12,USD,0.6,0.53,0.07,13.2075,9715900
262,2022-10-11,USD,0.6,0.53,0.07,13.2075,9715900
263,2022-10-10,USD,0.6,0.53,0.07,13.2075,9715900
264,2022-10-09,USD,0.6,0.53,0.07,13.2075,9715900
265,2022-10-08,USD,0.6,0.53,0.07,13.2075,9715900
266,2022-10-07,USD,0.6,0.53,0.07,13.2075,9715900
267,2022-10-06,USD,0.6,0.53,0.07,13.2075,9715900
268,2022-10-05,USD,0.6,0.53,0.07,13.2075,9715900
269,2022-10-04,USD,0.6,0.53,0.07,13.2075,9715900
270,2022-10-03,USD,0.6,0.53,0.07,13.2075,9715900
271,2022-10-02,USD,0.6,0.53,0.07,13.2075,9715900
272,2022-10-01,USD,0.6,0.53,0.07,13.2075,9715900
273,2022-09-30,USD,0.6,0.53,0.07,13.2075,9715900
274,2022-09-29,USD,0.51,0.41,0.1,24.3902,9790200
275,2022-09-28,USD,0.51,0.41,0.1,24.3902,9790200
276,2022-09-27,USD,0.51,0.41,0.1,24.3902,9790200
277,2022-09-26,USD,0.51,0.41,0.1,24.3902,9790200
278,2022-09-25,USD,0.51,0.41,0.1,24.3902,9790200
279,2022-09-24,USD,0.51,0.41,0.1,24.3902,9790200
280,2022-09-23,USD,0.51,0.41,0.1,24.3902,9790200
281,2022-09-22,USD,0.51,0.41,0.1,24.3902,9790200
282,2022-09-21,USD,0.51,0.41,0.1,24.3902,9790200
283,2022-09-20,USD,0.51,0.41,0.1,24.3902,9790200
284,2022-09-19,USD,0.51,0.41,0.1,24.3902,9790200
285,2022-09-18,USD,0.51,0.41,0.1,24.3902,9790200
286,2022-09-17,USD,0.51,0.41,0.1,24.3902,9790200
287,2022-09-16,USD,0.51,0.41,0.1,24.3902,9790200
288,2022-09-15,USD,0.51,0.41,0.1,24.3902,9790200
289,2022-09-14,USD,0.51,0.41,0.1,24.3902,9790200
290,2022-09-13,USD,0.51,0.41,0.1,24.3902,9790200
291,2022-09-12,USD,0.51,0.41,0.1,24.3902,9790200
292,2022-09-11,USD,0.51,0.41,0.1,24.3902,9790200
293,2022-09-10,USD,0.51,0.41,0.1,24.3902,9790200
294,2022-09-09,USD,0.51,0.41,0.1,24.3902,9790200
295,2022-09-08,USD,0.51,0.41,0.1,24.3902,9790200
296,2022-09-07,USD,0.51,0.41,0.1,24.3902,9790200
297,2022-09-06,USD,0.51,0.41,0.1,24.3902,9790200
298,2022-09-05,USD,0.51,0.41,0.1,24.3902,9790200
299,2022-09-04,USD,0.51,0.41,0.1,24.3902,9790200
300,2022-09-03,USD,0.51,0.41,0.1,24.3902,9790200
301,2022-09-02,USD,0.51,0.41,0.1,24.3902,9790200
302,2022-09-01,USD,0.51,0.41,0.1,24.3902,9790200
303,2022-08-31,USD,0.51,0.41,0.1,24.3902,9790200
304,2022-08-30,USD,0.51,0.41,0.1,24.3902,9790200
305,2022-08-29,USD,0.51,0.41,0.1,24.3902,9790200
306,2022-08-28,USD,0.51,0.41,0.1,24.3902,9790200
307,2022-08-27,USD,0.51,0.41,0.1,24.3902,9790200
308,2022-08-26,USD,0.51,0.41,0.1,24.3902,9790200
309,2022-08-25,USD,0.51,0.41,0.1,24.3902,9790200
310,2022-08-24,USD,0.51,0.41,0.1,24.3902,9790200
311,2022-08-23,USD,0.51,0.41,0.1,24.3902,9790200
312,2022-08-22,USD,0.51,0.41,0.1,24.3902,9790200
313,2022-08-21,USD,0.51,0.41,0.1,24.3902,9790200
314,2022-08-20,USD,0.51,0.41,0.1,24.3902,9790200
315,2022-08-19,USD,0.51,0.41,0.1,24.3902,9790200
316,2022-08-18,USD,0.51,0.41,0.1,24.3902,9790200
317,2022-08-17,USD,0.51,0.41,0.1,24.3902,9790200
318,2022-08-16,USD,0.51,0.41,0.1,24.3902,9790200
319,2022-08-15,USD,0.51,0.41,0.1,24.3902,9790200
320,2022-08-14,USD,0.51,0.41,0.1,24.3902,9790200
321,2022-08-13,USD,0.51,0.41,0.1,24.3902,9790200
322,2022-08-12,USD,0.51,0.41,0.1,24.3902,9790200
323,2022-08-11,USD,0.51,0.41,0.1,24.3902,9790200
324,2022-08-10,USD,0.51,0.41,0.1,24.3902,9790200
325,2022-08-09,USD,0.51,0.41,0.1,24.3902,9790200
326,2022-08-08,USD,0.51,0.41,0.1,24.3902,9790200
327,2022-08-07,USD,0.51,0.41,0.1,24.3902,9790200
328,2022-08-06,USD,0.51,0.41,0.1,24.3902,9790200
329,2022-08-05,USD,0.51,0.41,0.1,24.3902,9790200
330,2022-08-04,USD,0.51,0.41,0.1,24.3902,9790200
331,2022-08-03,USD,0.51,0.41,0.1,24.3902,9790200
332,2022-08-02,USD,0.51,0.41,0.1,24.3902,9790200
333,2022-08-01,USD,0.51,0.41,0.1,24.3902,9790200
334,2022-07-31,USD,0.51,0.41,0.1,24.3902,9790200
335,2022-07-30,USD,0.51,0.41,0.1,24.3902,9790200
336,2022-07-29,USD,0.51,0.41,0.1,24.3902,9790200
337,2022-07-28,USD,0.51,0.41,0.1,24.3902,9790200
338,2022-07-27,USD,0.51,0.41,0.1,24.3902,9790200
339,2022-07-26,USD,0.51,0.41,0.1,24.3902,9790200
340,2022-07-25,USD,0.51,0.41,0.1,24.3902,9790200
341,2022-07-24,USD,0.51,0.41,0.1,24.3902,9790200
342,2022-07-23,USD,0.51,0.41,0.1,24.3902,9790200
343,2022-07-22,USD,0.51,0.41,0.1,24.3902,9790200
344,2022-07-21,USD,0.51,0.41,0.1,24.3902,9790200
345,2022-07-20,USD,0.51,0.41,0.1,24.3902,9790200
346,2022-07-19,USD,0.51,0.41,0.1,24.3902,9790200
347,2022-07-18,USD,0.51,0.41,0.1,24.3902,9790200
348,2022-07-17,USD,0.51,0.41,0.1,24.3902,9790200
349,2022-07-16,USD,0.51,0.41,0.1,24.3902,9790200
350,2022-07-15,USD,0.51,0.41,0.1,24.3902,9790200
351,2022-07-14,USD,0.51,0.41,0.1,24.3902,9790200
352,2022-07-13,USD,0.51,0.41,0.1,24.3902,9790200
353,2022-07-12,USD,0.51,0.41,0.1,24.3902,9790200
354,2022-07-11,USD,0.51,0.41,0.1,24.3902,9790200
355,2022-07-10,USD,0.51,0.41,0.1,24.3902,9790200
356,2022-07-09,USD,0.51,0.41,0.1,24.3902,9790200
357,2022-07-08,USD,0.51,0.41,0.1,24.3902,9790200
358,2022-07-07,USD,0.51,0.41,0.1,24.3902,9790200
359,2022-07-06,USD,0.51,0.41,0.1,24.3902,9790200
360,2022-07-05,USD,0.51,0.41,0.1,24.3902,9790200
361,2022-07-04,USD,0.51,0.41,0.1,24.3902,9790200
362,2022-07-03,USD,0.51,0.41,0.1,24.3902,9790200
363,2022-07-02,USD,0.51,0.41,0.1,24.3902,9790200
364,2022-07-01,USD,0.51,0.41,0.1,24.3902,9790200
365,2022-06-30,USD,0.51,0.41,0.1,24.3902,9790200
366,2022-06-29,USD,0.47,0.44,0.03,6.8182,9768800
367,2022-06-28,USD,0.47,0.44,0.03,6.8182,9768800
368,2022-06-27,USD,0.47,0.44,0.03,6.8182,9768800
369,2022-06-26,USD,0.47,0.44,0.03,6.8182,9768800
370,2022-06-25,USD,0.47,0.44,0.03,6.8182,9768800
371,2022-06-24,USD,0.47,0.44,0.03,6.8182,9768800
372,2022-06-23,USD,0.47,0.44,0.03,6.8182,9768800
373,2022-06-22,USD,0.47,0.44,0.03,6.8182,9768800
374,2022-06-21,USD,0.47,0.44,0.03,6.8182,9768800
375,2022-06-20,USD,0.47,0.44,0.03,6.8182,9768800
376,2022-06-19,USD,0.47,0.44,0.03,6.8182,9768800
377,2022-06-18,USD,0.47,0.44,0.03,6.8182,9768800
378,2022-06-17,USD,0.47,0.44,0.03,6.8182,9768800
379,2022-06-16,USD,0.47,0.44,0.03,6.8182,9768800
380,2022-06-15,USD,0.47,0.44,0.03,6.8182,9768800
381,2022-06-14,USD,0.47,0.44,0.03,6.8182,9768800
382,2022-06-13,USD,0.47,0.44,0.03,6.8182,9768800
383,2022-06-12,USD,0.47,0.44,0.03,6.8182,9768800
384,2022-06-11,USD,0.47,0.44,0.03,6.8182,9768800
385,2022-06-10,USD,0.47,0.44,0.03,6.8182,9768800
386,2022-06-09,USD,0.47,0.44,0.03,6.8182,9768800
387,2022-06-08,USD,0.47,0.44,0.03,6.8182,9768800
388,2022-06-07,USD,0.47,0.44,0.03,6.8182,9768800
389,2022-06-06,USD,0.47,0.44,0.03,6.8182,9768800
390,2022-06-05,USD,0.47,0.44,0.03,6.8182,9768800
391,2022-06-04,USD,0.47,0.44,0.03,6.8182,9768800
392,2022-06-03,USD,0.47,0.44,0.03,6.8182,9768800
393,2022-06-02,USD,0.47,0.44,0.03,6.8182,9768800
394,2022-06-01,USD,0.47,0.44,0.03,6.8182,9768800
395,2022-05-31,USD,0.47,0.44,0.03,6.8182,9768800
