index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
44,2023-02-15,USD,1.54,1.27,0.27,21.2598,7323400
45,2023-02-14,USD,1.54,1.27,0.27,21.2598,7323400
46,2023-02-13,USD,1.54,1.27,0.27,21.2598,7323400
47,2023-02-12,USD,1.54,1.27,0.27,21.2598,7323400
48,2023-02-11,USD,1.54,1.27,0.27,21.2598,7323400
49,2023-02-10,USD,1.54,1.27,0.27,21.2598,7323400
50,2023-02-09,USD,1.54,1.27,0.27,21.2598,7323400
51,2023-02-08,USD,1.54,1.27,0.27,21.2598,7323400
52,2023-02-07,USD,1.54,1.27,0.27,21.2598,7323400
53,2023-02-06,USD,1.54,1.27,0.27,21.2598,7323400
54,2023-02-05,USD,1.54,1.27,0.27,21.2598,7323400
55,2023-02-04,USD,1.54,1.27,0.27,21.2598,7323400
56,2023-02-03,USD,1.54,1.27,0.27,21.2598,7323400
57,2023-02-02,USD,1.54,1.27,0.27,21.2598,7323400
58,2023-02-01,USD,1.54,1.27,0.27,21.2598,7323400
59,2023-01-31,USD,1.54,1.27,0.27,21.2598,7323400
60,2023-01-30,USD,1.54,1.27,0.27,21.2598,7323400
61,2023-01-29,USD,1.54,1.27,0.27,21.2598,7323400
62,2023-01-28,USD,1.54,1.27,0.27,21.2598,7323400
63,2023-01-27,USD,1.54,1.27,0.27,21.2598,7323400
64,2023-01-26,USD,1.54,1.27,0.27,21.2598,7323400
65,2023-01-25,USD,1.54,1.27,0.27,21.2598,7323400
66,2023-01-24,USD,1.54,1.27,0.27,21.2598,7323400
67,2023-01-23,USD,1.54,1.27,0.27,21.2598,7323400
68,2023-01-22,USD,1.54,1.27,0.27,21.2598,7323400
69,2023-01-21,USD,1.54,1.27,0.27,21.2598,7323400
70,2023-01-20,USD,1.54,1.27,0.27,21.2598,7323400
71,2023-01-19,USD,1.54,1.27,0.27,21.2598,7323400
72,2023-01-18,USD,1.54,1.27,0.27,21.2598,7323400
73,2023-01-17,USD,1.54,1.27,0.27,21.2598,7323400
74,2023-01-16,USD,1.54,1.27,0.27,21.2598,7323400
75,2023-01-15,USD,1.54,1.27,0.27,21.2598,7323400
76,2023-01-14,USD,1.54,1.27,0.27,21.2598,7323400
77,2023-01-13,USD,1.54,1.27,0.27,21.2598,7323400
78,2023-01-12,USD,1.54,1.27,0.27,21.2598,7323400
79,2023-01-11,USD,1.54,1.27,0.27,21.2598,7323400
80,2023-01-10,USD,1.54,1.27,0.27,21.2598,7323400
81,2023-01-09,USD,1.54,1.27,0.27,21.2598,7323400
82,2023-01-08,USD,1.54,1.27,0.27,21.2598,7323400
83,2023-01-07,USD,1.54,1.27,0.27,21.2598,7323400
84,2023-01-06,USD,1.54,1.27,0.27,21.2598,7323400
85,2023-01-05,USD,1.54,1.27,0.27,21.2598,7323400
86,2023-01-04,USD,1.54,1.27,0.27,21.2598,7323400
87,2023-01-03,USD,1.54,1.27,0.27,21.2598,7323400
88,2023-01-02,USD,1.54,1.27,0.27,21.2598,7323400
89,2023-01-01,USD,1.54,1.27,0.27,21.2598,7323400
90,2022-12-31,USD,1.54,1.27,0.27,21.2598,7323400
91,2022-12-30,USD,1.12,1.21,-0.09,-7.438,7394100
92,2022-12-29,USD,1.12,1.21,-0.09,-7.438,7394100
93,2022-12-28,USD,1.12,1.21,-0.09,-7.438,7394100
94,2022-12-27,USD,1.12,1.21,-0.09,-7.438,7394100
95,2022-12-26,USD,1.12,1.21,-0.09,-7.438,7394100
96,2022-12-25,USD,1.12,1.21,-0.09,-7.438,7394100
97,2022-12-24,USD,1.12,1.21,-0.09,-7.438,7394100
98,2022-12-23,USD,1.12,1.21,-0.09,-7.438,7394100
99,2022-12-22,USD,1.12,1.21,-0.09,-7.438,7394100
100,2022-12-21,USD,1.12,1.21,-0.09,-7.438,7394100
101,2022-12-20,USD,1.12,1.21,-0.09,-7.438,7394100
102,2022-12-19,USD,1.12,1.21,-0.09,-7.438,7394100
103,2022-12-18,USD,1.12,1.21,-0.09,-7.438,7394100
104,2022-12-17,USD,1.12,1.21,-0.09,-7.438,7394100
105,2022-12-16,USD,1.12,1.21,-0.09,-7.438,7394100
106,2022-12-15,USD,1.12,1.21,-0.09,-7.438,7394100
107,2022-12-14,USD,1.12,1.21,-0.09,-7.438,7394100
108,2022-12-13,USD,1.12,1.21,-0.09,-7.438,7394100
109,2022-12-12,USD,1.12,1.21,-0.09,-7.438,7394100
110,2022-12-11,USD,1.12,1.21,-0.09,-7.438,7394100
111,2022-12-10,USD,1.12,1.21,-0.09,-7.438,7394100
112,2022-12-09,USD,1.12,1.21,-0.09,-7.438,7394100
113,2022-12-08,USD,1.12,1.21,-0.09,-7.438,7394100
114,2022-12-07,USD,1.12,1.21,-0.09,-7.438,7394100
115,2022-12-06,USD,1.12,1.21,-0.09,-7.438,7394100
116,2022-12-05,USD,1.12,1.21,-0.09,-7.438,7394100
117,2022-12-04,USD,1.12,1.21,-0.09,-7.438,7394100
118,2022-12-03,USD,1.12,1.21,-0.09,-7.438,7394100
119,2022-12-02,USD,1.12,1.21,-0.09,-7.438,7394100
120,2022-12-01,USD,1.12,1.21,-0.09,-7.438,7394100
121,2022-11-30,USD,1.12,1.21,-0.09,-7.438,7394100
122,2022-11-29,USD,1.12,1.21,-0.09,-7.438,7394100
123,2022-11-28,USD,1.12,1.21,-0.09,-7.438,7394100
124,2022-11-27,USD,1.12,1.21,-0.09,-7.438,7394100
125,2022-11-26,USD,1.12,1.21,-0.09,-7.438,7394100
126,2022-11-25,USD,1.12,1.21,-0.09,-7.438,7394100
127,2022-11-24,USD,1.12,1.21,-0.09,-7.438,7394100
128,2022-11-23,USD,1.12,1.21,-0.09,-7.438,7394100
129,2022-11-22,USD,1.12,1.21,-0.09,-7.438,7394100
130,2022-11-21,USD,1.12,1.21,-0.09,-7.438,7394100
131,2022-11-20,USD,1.12,1.21,-0.09,-7.438,7394100
132,2022-11-19,USD,1.12,1.21,-0.09,-7.438,7394100
133,2022-11-18,USD,1.12,1.21,-0.09,-7.438,7394100
134,2022-11-17,USD,1.12,1.21,-0.09,-7.438,7394100
135,2022-11-16,USD,1.12,1.21,-0.09,-7.438,7394100
136,2022-11-15,USD,1.12,1.21,-0.09,-7.438,7394100
137,2022-11-14,USD,1.12,1.21,-0.09,-7.438,7394100
138,2022-11-13,USD,1.12,1.21,-0.09,-7.438,7394100
139,2022-11-12,USD,1.12,1.21,-0.09,-7.438,7394100
140,2022-11-11,USD,1.12,1.21,-0.09,-7.438,7394100
141,2022-11-10,USD,1.12,1.21,-0.09,-7.438,7394100
142,2022-11-09,USD,1.12,1.21,-0.09,-7.438,7394100
143,2022-11-08,USD,1.12,1.21,-0.09,-7.438,7394100
144,2022-11-07,USD,1.12,1.21,-0.09,-7.438,7394100
145,2022-11-06,USD,1.12,1.21,-0.09,-7.438,7394100
146,2022-11-05,USD,1.12,1.21,-0.09,-7.438,7394100
147,2022-11-04,USD,1.12,1.21,-0.09,-7.438,7394100
148,2022-11-03,USD,1.12,1.21,-0.09,-7.438,7394100
149,2022-11-02,USD,1.12,1.21,-0.09,-7.438,7394100
150,2022-11-01,USD,1.12,1.21,-0.09,-7.438,7394100
151,2022-10-31,USD,1.12,1.21,-0.09,-7.438,7394100
152,2022-10-30,USD,1.12,1.21,-0.09,-7.438,7394100
153,2022-10-29,USD,1.12,1.21,-0.09,-7.438,7394100
154,2022-10-28,USD,1.12,1.21,-0.09,-7.438,7394100
155,2022-10-27,USD,1.12,1.21,-0.09,-7.438,7394100
156,2022-10-26,USD,1.12,1.21,-0.09,-7.438,7394100
157,2022-10-25,USD,1.12,1.21,-0.09,-7.438,7394100
158,2022-10-24,USD,1.12,1.21,-0.09,-7.438,7394100
159,2022-10-23,USD,1.12,1.21,-0.09,-7.438,7394100
160,2022-10-22,USD,1.12,1.21,-0.09,-7.438,7394100
161,2022-10-21,USD,1.12,1.21,-0.09,-7.438,7394100
162,2022-10-20,USD,1.12,1.21,-0.09,-7.438,7394100
163,2022-10-19,USD,1.12,1.21,-0.09,-7.438,7394100
164,2022-10-18,USD,1.12,1.21,-0.09,-7.438,7394100
165,2022-10-17,USD,1.12,1.21,-0.09,-7.438,7394100
166,2022-10-16,USD,1.12,1.21,-0.09,-7.438,7394100
167,2022-10-15,USD,1.12,1.21,-0.09,-7.438,7394100
168,2022-10-14,USD,1.12,1.21,-0.09,-7.438,7394100
169,2022-10-13,USD,1.12,1.21,-0.09,-7.438,7394100
170,2022-10-12,USD,1.12,1.21,-0.09,-7.438,7394100
171,2022-10-11,USD,1.12,1.21,-0.09,-7.438,7394100
172,2022-10-10,USD,1.12,1.21,-0.09,-7.438,7394100
173,2022-10-09,USD,1.12,1.21,-0.09,-7.438,7394100
174,2022-10-08,USD,1.12,1.21,-0.09,-7.438,7394100
175,2022-10-07,USD,1.12,1.21,-0.09,-7.438,7394100
176,2022-10-06,USD,1.12,1.21,-0.09,-7.438,7394100
177,2022-10-05,USD,1.12,1.21,-0.09,-7.438,7394100
178,2022-10-04,USD,1.12,1.21,-0.09,-7.438,7394100
179,2022-10-03,USD,1.12,1.21,-0.09,-7.438,7394100
180,2022-10-02,USD,1.12,1.21,-0.09,-7.438,7394100
181,2022-10-01,USD,1.12,1.21,-0.09,-7.438,7394100
182,2022-09-30,USD,1.12,1.21,-0.09,-7.438,7394100
183,2022-09-29,USD,1.35,1.15,0.2,17.3913,7394100
184,2022-09-28,USD,1.35,1.15,0.2,17.3913,7394100
185,2022-09-27,USD,1.35,1.15,0.2,17.3913,7394100
186,2022-09-26,USD,1.35,1.15,0.2,17.3913,7394100
187,2022-09-25,USD,1.35,1.15,0.2,17.3913,7394100
188,2022-09-24,USD,1.35,1.15,0.2,17.3913,7394100
189,2022-09-23,USD,1.35,1.15,0.2,17.3913,7394100
190,2022-09-22,USD,1.35,1.15,0.2,17.3913,7394100
191,2022-09-21,USD,1.35,1.15,0.2,17.3913,7394100
192,2022-09-20,USD,1.35,1.15,0.2,17.3913,7394100
193,2022-09-19,USD,1.35,1.15,0.2,17.3913,7394100
194,2022-09-18,USD,1.35,1.15,0.2,17.3913,7394100
195,2022-09-17,USD,1.35,1.15,0.2,17.3913,7394100
196,2022-09-16,USD,1.35,1.15,0.2,17.3913,7394100
197,2022-09-15,USD,1.35,1.15,0.2,17.3913,7394100
198,2022-09-14,USD,1.35,1.15,0.2,17.3913,7394100
199,2022-09-13,USD,1.35,1.15,0.2,17.3913,7394100
200,2022-09-12,USD,1.35,1.15,0.2,17.3913,7394100
201,2022-09-11,USD,1.35,1.15,0.2,17.3913,7394100
202,2022-09-10,USD,1.35,1.15,0.2,17.3913,7394100
203,2022-09-09,USD,1.35,1.15,0.2,17.3913,7394100
204,2022-09-08,USD,1.35,1.15,0.2,17.3913,7394100
205,2022-09-07,USD,1.35,1.15,0.2,17.3913,7394100
206,2022-09-06,USD,1.35,1.15,0.2,17.3913,7394100
207,2022-09-05,USD,1.35,1.15,0.2,17.3913,7394100
208,2022-09-04,USD,1.35,1.15,0.2,17.3913,7394100
209,2022-09-03,USD,1.35,1.15,0.2,17.3913,7394100
210,2022-09-02,USD,1.35,1.15,0.2,17.3913,7394100
211,2022-09-01,USD,1.35,1.15,0.2,17.3913,7394100
212,2022-08-31,USD,1.35,1.15,0.2,17.3913,7394100
213,2022-08-30,USD,1.35,1.15,0.2,17.3913,7394100
214,2022-08-29,USD,1.35,1.15,0.2,17.3913,7394100
215,2022-08-28,USD,1.35,1.15,0.2,17.3913,7394100
216,2022-08-27,USD,1.35,1.15,0.2,17.3913,7394100
217,2022-08-26,USD,1.35,1.15,0.2,17.3913,7394100
218,2022-08-25,USD,1.35,1.15,0.2,17.3913,7394100
219,2022-08-24,USD,1.35,1.15,0.2,17.3913,7394100
220,2022-08-23,USD,1.35,1.15,0.2,17.3913,7394100
221,2022-08-22,USD,1.35,1.15,0.2,17.3913,7394100
222,2022-08-21,USD,1.35,1.15,0.2,17.3913,7394100
223,2022-08-20,USD,1.35,1.15,0.2,17.3913,7394100
224,2022-08-19,USD,1.35,1.15,0.2,17.3913,7394100
225,2022-08-18,USD,1.35,1.15,0.2,17.3913,7394100
226,2022-08-17,USD,1.35,1.15,0.2,17.3913,7394100
227,2022-08-16,USD,1.35,1.15,0.2,17.3913,7394100
228,2022-08-15,USD,1.35,1.15,0.2,17.3913,7394100
229,2022-08-14,USD,1.35,1.15,0.2,17.3913,7394100
230,2022-08-13,USD,1.35,1.15,0.2,17.3913,7394100
231,2022-08-12,USD,1.35,1.15,0.2,17.3913,7394100
232,2022-08-11,USD,1.35,1.15,0.2,17.3913,7394100
233,2022-08-10,USD,1.35,1.15,0.2,17.3913,7394100
234,2022-08-09,USD,1.35,1.15,0.2,17.3913,7394100
235,2022-08-08,USD,1.35,1.15,0.2,17.3913,7394100
236,2022-08-07,USD,1.35,1.15,0.2,17.3913,7394100
237,2022-08-06,USD,1.35,1.15,0.2,17.3913,7394100
238,2022-08-05,USD,1.35,1.15,0.2,17.3913,7394100
239,2022-08-04,USD,1.35,1.15,0.2,17.3913,7394100
240,2022-08-03,USD,1.35,1.15,0.2,17.3913,7394100
241,2022-08-02,USD,1.35,1.15,0.2,17.3913,7394100
242,2022-08-01,USD,1.35,1.15,0.2,17.3913,7394100
243,2022-07-31,USD,1.35,1.15,0.2,17.3913,7394100
244,2022-07-30,USD,1.35,1.15,0.2,17.3913,7394100
245,2022-07-29,USD,1.35,1.15,0.2,17.3913,7394100
246,2022-07-28,USD,1.35,1.15,0.2,17.3913,7394100
247,2022-07-27,USD,1.35,1.15,0.2,17.3913,7394100
248,2022-07-26,USD,1.35,1.15,0.2,17.3913,7394100
249,2022-07-25,USD,1.35,1.15,0.2,17.3913,7394100
250,2022-07-24,USD,1.35,1.15,0.2,17.3913,7394100
251,2022-07-23,USD,1.35,1.15,0.2,17.3913,7394100
252,2022-07-22,USD,1.35,1.15,0.2,17.3913,7394100
253,2022-07-21,USD,1.35,1.15,0.2,17.3913,7394100
254,2022-07-20,USD,1.35,1.15,0.2,17.3913,7394100
255,2022-07-19,USD,1.35,1.15,0.2,17.3913,7394100
256,2022-07-18,USD,1.35,1.15,0.2,17.3913,7394100
257,2022-07-17,USD,1.35,1.15,0.2,17.3913,7394100
258,2022-07-16,USD,1.35,1.15,0.2,17.3913,7394100
259,2022-07-15,USD,1.35,1.15,0.2,17.3913,7394100
260,2022-07-14,USD,1.35,1.15,0.2,17.3913,7394100
261,2022-07-13,USD,1.35,1.15,0.2,17.3913,7394100
262,2022-07-12,USD,1.35,1.15,0.2,17.3913,7394100
263,2022-07-11,USD,1.35,1.15,0.2,17.3913,7394100
264,2022-07-10,USD,1.35,1.15,0.2,17.3913,7394100
265,2022-07-09,USD,1.35,1.15,0.2,17.3913,7394100
266,2022-07-08,USD,1.35,1.15,0.2,17.3913,7394100
267,2022-07-07,USD,1.35,1.15,0.2,17.3913,7394100
268,2022-07-06,USD,1.35,1.15,0.2,17.3913,7394100
269,2022-07-05,USD,1.35,1.15,0.2,17.3913,7394100
270,2022-07-04,USD,1.35,1.15,0.2,17.3913,7394100
271,2022-07-03,USD,1.35,1.15,0.2,17.3913,7394100
272,2022-07-02,USD,1.35,1.15,0.2,17.3913,7394100
273,2022-07-01,USD,1.35,1.15,0.2,17.3913,7394100
274,2022-06-30,USD,1.35,1.15,0.2,17.3913,7394100
275,2022-06-29,USD,1.36,1.17,0.19,16.2393,7791000
276,2022-06-28,USD,1.36,1.17,0.19,16.2393,7791000
277,2022-06-27,USD,1.36,1.17,0.19,16.2393,7791000
278,2022-06-26,USD,1.36,1.17,0.19,16.2393,7791000
279,2022-06-25,USD,1.36,1.17,0.19,16.2393,7791000
280,2022-06-24,USD,1.36,1.17,0.19,16.2393,7791000
281,2022-06-23,USD,1.36,1.17,0.19,16.2393,7791000
282,2022-06-22,USD,1.36,1.17,0.19,16.2393,7791000
283,2022-06-21,USD,1.36,1.17,0.19,16.2393,7791000
284,2022-06-20,USD,1.36,1.17,0.19,16.2393,7791000
285,2022-06-19,USD,1.36,1.17,0.19,16.2393,7791000
286,2022-06-18,USD,1.36,1.17,0.19,16.2393,7791000
287,2022-06-17,USD,1.36,1.17,0.19,16.2393,7791000
288,2022-06-16,USD,1.36,1.17,0.19,16.2393,7791000
289,2022-06-15,USD,1.36,1.17,0.19,16.2393,7791000
290,2022-06-14,USD,1.36,1.17,0.19,16.2393,7791000
291,2022-06-13,USD,1.36,1.17,0.19,16.2393,7791000
292,2022-06-12,USD,1.36,1.17,0.19,16.2393,7791000
293,2022-06-11,USD,1.36,1.17,0.19,16.2393,7791000
294,2022-06-10,USD,1.36,1.17,0.19,16.2393,7791000
295,2022-06-09,USD,1.36,1.17,0.19,16.2393,7791000
296,2022-06-08,USD,1.36,1.17,0.19,16.2393,7791000
297,2022-06-07,USD,1.36,1.17,0.19,16.2393,7791000
298,2022-06-06,USD,1.36,1.17,0.19,16.2393,7791000
299,2022-06-05,USD,1.36,1.17,0.19,16.2393,7791000
300,2022-06-04,USD,1.36,1.17,0.19,16.2393,7791000
301,2022-06-03,USD,1.36,1.17,0.19,16.2393,7791000
302,2022-06-02,USD,1.36,1.17,0.19,16.2393,7791000
303,2022-06-01,USD,1.36,1.17,0.19,16.2393,7791000
304,2022-05-31,USD,1.36,1.17,0.19,16.2393,7791000
