index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
174,2023-01-07,USD,-0.21,-0.17,-0.04,-23.5294,71660600
175,2023-01-06,USD,-0.21,-0.17,-0.04,-23.5294,71660600
176,2023-01-05,USD,-0.21,-0.17,-0.04,-23.5294,71660600
177,2023-01-04,USD,-0.21,-0.17,-0.04,-23.5294,71660600
178,2023-01-03,USD,-0.21,-0.17,-0.04,-23.5294,71660600
179,2023-01-02,USD,-0.21,-0.17,-0.04,-23.5294,71660600
180,2023-01-01,USD,-0.21,-0.17,-0.04,-23.5294,71660600
181,2022-12-31,USD,-0.21,-0.17,-0.04,-23.5294,71660600
182,2022-12-30,USD,-0.12,-0.13,0.01,7.6923,71466100
183,2022-12-29,USD,-0.12,-0.13,0.01,7.6923,71466100
184,2022-12-28,USD,-0.12,-0.13,0.01,7.6923,71466100
185,2022-12-27,USD,-0.12,-0.13,0.01,7.6923,71466100
186,2022-12-26,USD,-0.12,-0.13,0.01,7.6923,71466100
187,2022-12-25,USD,-0.12,-0.13,0.01,7.6923,71466100
188,2022-12-24,USD,-0.12,-0.13,0.01,7.6923,71466100
189,2022-12-23,USD,-0.12,-0.13,0.01,7.6923,71466100
190,2022-12-22,USD,-0.12,-0.13,0.01,7.6923,71466100
191,2022-12-21,USD,-0.12,-0.13,0.01,7.6923,71466100
192,2022-12-20,USD,-0.12,-0.13,0.01,7.6923,71466100
193,2022-12-19,USD,-0.12,-0.13,0.01,7.6923,71466100
194,2022-12-18,USD,-0.12,-0.13,0.01,7.6923,71466100
195,2022-12-17,USD,-0.12,-0.13,0.01,7.6923,71466100
196,2022-12-16,USD,-0.12,-0.13,0.01,7.6923,71466100
197,2022-12-15,USD,-0.12,-0.13,0.01,7.6923,71466100
198,2022-12-14,USD,-0.12,-0.13,0.01,7.6923,71466100
199,2022-12-13,USD,-0.12,-0.13,0.01,7.6923,71466100
200,2022-12-12,USD,-0.12,-0.13,0.01,7.6923,71466100
201,2022-12-11,USD,-0.12,-0.13,0.01,7.6923,71466100
202,2022-12-10,USD,-0.12,-0.13,0.01,7.6923,71466100
203,2022-12-09,USD,-0.12,-0.13,0.01,7.6923,71466100
204,2022-12-08,USD,-0.12,-0.13,0.01,7.6923,71466100
205,2022-12-07,USD,-0.12,-0.13,0.01,7.6923,71466100
206,2022-12-06,USD,-0.12,-0.13,0.01,7.6923,71466100
207,2022-12-05,USD,-0.12,-0.13,0.01,7.6923,71466100
208,2022-12-04,USD,-0.12,-0.13,0.01,7.6923,71466100
209,2022-12-03,USD,-0.12,-0.13,0.01,7.6923,71466100
210,2022-12-02,USD,-0.12,-0.13,0.01,7.6923,71466100
211,2022-12-01,USD,-0.12,-0.13,0.01,7.6923,71466100
212,2022-11-30,USD,-0.12,-0.13,0.01,7.6923,71466100
213,2022-11-29,USD,-0.12,-0.13,0.01,7.6923,71466100
214,2022-11-28,USD,-0.12,-0.13,0.01,7.6923,71466100
215,2022-11-27,USD,-0.12,-0.13,0.01,7.6923,71466100
216,2022-11-26,USD,-0.12,-0.13,0.01,7.6923,71466100
217,2022-11-25,USD,-0.12,-0.13,0.01,7.6923,71466100
218,2022-11-24,USD,-0.12,-0.13,0.01,7.6923,71466100
219,2022-11-23,USD,-0.12,-0.13,0.01,7.6923,71466100
220,2022-11-22,USD,-0.12,-0.13,0.01,7.6923,71466100
221,2022-11-21,USD,-0.12,-0.13,0.01,7.6923,71466100
222,2022-11-20,USD,-0.12,-0.13,0.01,7.6923,71466100
223,2022-11-19,USD,-0.12,-0.13,0.01,7.6923,71466100
224,2022-11-18,USD,-0.12,-0.13,0.01,7.6923,71466100
225,2022-11-17,USD,-0.12,-0.13,0.01,7.6923,71466100
226,2022-11-16,USD,-0.12,-0.13,0.01,7.6923,71466100
227,2022-11-15,USD,-0.12,-0.13,0.01,7.6923,71466100
228,2022-11-14,USD,-0.12,-0.13,0.01,7.6923,71466100
229,2022-11-13,USD,-0.12,-0.13,0.01,7.6923,71466100
230,2022-11-12,USD,-0.12,-0.13,0.01,7.6923,71466100
231,2022-11-11,USD,-0.12,-0.13,0.01,7.6923,71466100
232,2022-11-10,USD,-0.12,-0.13,0.01,7.6923,71466100
233,2022-11-09,USD,-0.12,-0.13,0.01,7.6923,71466100
234,2022-11-08,USD,-0.12,-0.13,0.01,7.6923,71466100
235,2022-11-07,USD,-0.12,-0.13,0.01,7.6923,71466100
236,2022-11-06,USD,-0.12,-0.13,0.01,7.6923,71466100
237,2022-11-05,USD,-0.12,-0.13,0.01,7.6923,71466100
238,2022-11-04,USD,-0.12,-0.13,0.01,7.6923,71466100
239,2022-11-03,USD,-0.12,-0.13,0.01,7.6923,71466100
240,2022-11-02,USD,-0.12,-0.13,0.01,7.6923,71466100
241,2022-11-01,USD,-0.12,-0.13,0.01,7.6923,71466100
242,2022-10-31,USD,-0.12,-0.13,0.01,7.6923,71466100
243,2022-10-30,USD,-0.12,-0.13,0.01,7.6923,71466100
244,2022-10-29,USD,-0.12,-0.13,0.01,7.6923,71466100
245,2022-10-28,USD,-0.12,-0.13,0.01,7.6923,71466100
246,2022-10-27,USD,-0.12,-0.13,0.01,7.6923,71466100
247,2022-10-26,USD,-0.12,-0.13,0.01,7.6923,71466100
248,2022-10-25,USD,-0.12,-0.13,0.01,7.6923,71466100
249,2022-10-24,USD,-0.12,-0.13,0.01,7.6923,71466100
250,2022-10-23,USD,-0.12,-0.13,0.01,7.6923,71466100
251,2022-10-22,USD,-0.12,-0.13,0.01,7.6923,71466100
252,2022-10-21,USD,-0.12,-0.13,0.01,7.6923,71466100
253,2022-10-20,USD,-0.12,-0.13,0.01,7.6923,71466100
254,2022-10-19,USD,-0.12,-0.13,0.01,7.6923,71466100
255,2022-10-18,USD,-0.12,-0.13,0.01,7.6923,71466100
256,2022-10-17,USD,-0.12,-0.13,0.01,7.6923,71466100
257,2022-10-16,USD,-0.12,-0.13,0.01,7.6923,71466100
258,2022-10-15,USD,-0.12,-0.13,0.01,7.6923,71466100
259,2022-10-14,USD,-0.12,-0.13,0.01,7.6923,71466100
260,2022-10-13,USD,-0.12,-0.13,0.01,7.6923,71466100
261,2022-10-12,USD,-0.12,-0.13,0.01,7.6923,71466100
262,2022-10-11,USD,-0.12,-0.13,0.01,7.6923,71466100
263,2022-10-10,USD,-0.12,-0.13,0.01,7.6923,71466100
264,2022-10-09,USD,-0.12,-0.13,0.01,7.6923,71466100
265,2022-10-08,USD,-0.12,-0.13,0.01,7.6923,71466100
266,2022-10-07,USD,-0.12,-0.13,0.01,7.6923,71466100
267,2022-10-06,USD,-0.12,-0.13,0.01,7.6923,71466100
268,2022-10-05,USD,-0.12,-0.13,0.01,7.6923,71466100
269,2022-10-04,USD,-0.12,-0.13,0.01,7.6923,71466100
270,2022-10-03,USD,-0.12,-0.13,0.01,7.6923,71466100
271,2022-10-02,USD,-0.12,-0.13,0.01,7.6923,71466100
272,2022-10-01,USD,-0.12,-0.13,0.01,7.6923,71466100
273,2022-09-30,USD,-0.12,-0.13,0.01,7.6923,71466100
274,2022-09-29,USD,0.1,-0.18,0.28,155.5556,78497400
275,2022-09-28,USD,0.1,-0.18,0.28,155.5556,78497400
276,2022-09-27,USD,0.1,-0.18,0.28,155.5556,78497400
277,2022-09-26,USD,0.1,-0.18,0.28,155.5556,78497400
278,2022-09-25,USD,0.1,-0.18,0.28,155.5556,78497400
279,2022-09-24,USD,0.1,-0.18,0.28,155.5556,78497400
280,2022-09-23,USD,0.1,-0.18,0.28,155.5556,78497400
281,2022-09-22,USD,0.1,-0.18,0.28,155.5556,78497400
282,2022-09-21,USD,0.1,-0.18,0.28,155.5556,78497400
283,2022-09-20,USD,0.1,-0.18,0.28,155.5556,78497400
284,2022-09-19,USD,0.1,-0.18,0.28,155.5556,78497400
285,2022-09-18,USD,0.1,-0.18,0.28,155.5556,78497400
286,2022-09-17,USD,0.1,-0.18,0.28,155.5556,78497400
287,2022-09-16,USD,0.1,-0.18,0.28,155.5556,78497400
288,2022-09-15,USD,0.1,-0.18,0.28,155.5556,78497400
289,2022-09-14,USD,0.1,-0.18,0.28,155.5556,78497400
290,2022-09-13,USD,0.1,-0.18,0.28,155.5556,78497400
291,2022-09-12,USD,0.1,-0.18,0.28,155.5556,78497400
292,2022-09-11,USD,0.1,-0.18,0.28,155.5556,78497400
293,2022-09-10,USD,0.1,-0.18,0.28,155.5556,78497400
294,2022-09-09,USD,0.1,-0.18,0.28,155.5556,78497400
295,2022-09-08,USD,0.1,-0.18,0.28,155.5556,78497400
296,2022-09-07,USD,0.1,-0.18,0.28,155.5556,78497400
297,2022-09-06,USD,0.1,-0.18,0.28,155.5556,78497400
298,2022-09-05,USD,0.1,-0.18,0.28,155.5556,78497400
299,2022-09-04,USD,0.1,-0.18,0.28,155.5556,78497400
300,2022-09-03,USD,0.1,-0.18,0.28,155.5556,78497400
301,2022-09-02,USD,0.1,-0.18,0.28,155.5556,78497400
302,2022-09-01,USD,0.1,-0.18,0.28,155.5556,78497400
303,2022-08-31,USD,0.1,-0.18,0.28,155.5556,78497400
304,2022-08-30,USD,0.1,-0.18,0.28,155.5556,78497400
305,2022-08-29,USD,0.1,-0.18,0.28,155.5556,78497400
306,2022-08-28,USD,0.1,-0.18,0.28,155.5556,78497400
307,2022-08-27,USD,0.1,-0.18,0.28,155.5556,78497400
308,2022-08-26,USD,0.1,-0.18,0.28,155.5556,78497400
309,2022-08-25,USD,0.1,-0.18,0.28,155.5556,78497400
310,2022-08-24,USD,0.1,-0.18,0.28,155.5556,78497400
311,2022-08-23,USD,0.1,-0.18,0.28,155.5556,78497400
312,2022-08-22,USD,0.1,-0.18,0.28,155.5556,78497400
313,2022-08-21,USD,0.1,-0.18,0.28,155.5556,78497400
314,2022-08-20,USD,0.1,-0.18,0.28,155.5556,78497400
315,2022-08-19,USD,0.1,-0.18,0.28,155.5556,78497400
316,2022-08-18,USD,0.1,-0.18,0.28,155.5556,78497400
317,2022-08-17,USD,0.1,-0.18,0.28,155.5556,78497400
318,2022-08-16,USD,0.1,-0.18,0.28,155.5556,78497400
319,2022-08-15,USD,0.1,-0.18,0.28,155.5556,78497400
320,2022-08-14,USD,0.1,-0.18,0.28,155.5556,78497400
321,2022-08-13,USD,0.1,-0.18,0.28,155.5556,78497400
322,2022-08-12,USD,0.1,-0.18,0.28,155.5556,78497400
323,2022-08-11,USD,0.1,-0.18,0.28,155.5556,78497400
324,2022-08-10,USD,0.1,-0.18,0.28,155.5556,78497400
325,2022-08-09,USD,0.1,-0.18,0.28,155.5556,78497400
326,2022-08-08,USD,0.1,-0.18,0.28,155.5556,78497400
327,2022-08-07,USD,0.1,-0.18,0.28,155.5556,78497400
328,2022-08-06,USD,0.1,-0.18,0.28,155.5556,78497400
329,2022-08-05,USD,0.1,-0.18,0.28,155.5556,78497400
330,2022-08-04,USD,0.1,-0.18,0.28,155.5556,78497400
331,2022-08-03,USD,0.1,-0.18,0.28,155.5556,78497400
332,2022-08-02,USD,0.1,-0.18,0.28,155.5556,78497400
333,2022-08-01,USD,0.1,-0.18,0.28,155.5556,78497400
334,2022-07-31,USD,0.1,-0.18,0.28,155.5556,78497400
335,2022-07-30,USD,0.1,-0.18,0.28,155.5556,78497400
336,2022-07-29,USD,0.1,-0.18,0.28,155.5556,78497400
337,2022-07-28,USD,0.1,-0.18,0.28,155.5556,78497400
338,2022-07-27,USD,0.1,-0.18,0.28,155.5556,78497400
339,2022-07-26,USD,0.1,-0.18,0.28,155.5556,78497400
340,2022-07-25,USD,0.1,-0.18,0.28,155.5556,78497400
341,2022-07-24,USD,0.1,-0.18,0.28,155.5556,78497400
342,2022-07-23,USD,0.1,-0.18,0.28,155.5556,78497400
343,2022-07-22,USD,0.1,-0.18,0.28,155.5556,78497400
344,2022-07-21,USD,0.1,-0.18,0.28,155.5556,78497400
345,2022-07-20,USD,0.1,-0.18,0.28,155.5556,78497400
346,2022-07-19,USD,0.1,-0.18,0.28,155.5556,78497400
347,2022-07-18,USD,0.1,-0.18,0.28,155.5556,78497400
348,2022-07-17,USD,0.1,-0.18,0.28,155.5556,78497400
349,2022-07-16,USD,0.1,-0.18,0.28,155.5556,78497400
350,2022-07-15,USD,0.1,-0.18,0.28,155.5556,78497400
351,2022-07-14,USD,0.1,-0.18,0.28,155.5556,78497400
352,2022-07-13,USD,0.1,-0.18,0.28,155.5556,78497400
353,2022-07-12,USD,0.1,-0.18,0.28,155.5556,78497400
354,2022-07-11,USD,0.1,-0.18,0.28,155.5556,78497400
355,2022-07-10,USD,0.1,-0.18,0.28,155.5556,78497400
356,2022-07-09,USD,0.1,-0.18,0.28,155.5556,78497400
357,2022-07-08,USD,0.1,-0.18,0.28,155.5556,78497400
358,2022-07-07,USD,0.1,-0.18,0.28,155.5556,78497400
359,2022-07-06,USD,0.1,-0.18,0.28,155.5556,78497400
360,2022-07-05,USD,0.1,-0.18,0.28,155.5556,78497400
361,2022-07-04,USD,0.1,-0.18,0.28,155.5556,78497400
362,2022-07-03,USD,0.1,-0.18,0.28,155.5556,78497400
363,2022-07-02,USD,0.1,-0.18,0.28,155.5556,78497400
364,2022-07-01,USD,0.1,-0.18,0.28,155.5556,78497400
365,2022-06-30,USD,0.1,-0.18,0.28,155.5556,78497400
366,2022-06-29,USD,-0.19,-0.19,0,0,70774100
367,2022-06-28,USD,-0.19,-0.19,0,0,70774100
368,2022-06-27,USD,-0.19,-0.19,0,0,70774100
369,2022-06-26,USD,-0.19,-0.19,0,0,70774100
370,2022-06-25,USD,-0.19,-0.19,0,0,70774100
371,2022-06-24,USD,-0.19,-0.19,0,0,70774100
372,2022-06-23,USD,-0.19,-0.19,0,0,70774100
373,2022-06-22,USD,-0.19,-0.19,0,0,70774100
374,2022-06-21,USD,-0.19,-0.19,0,0,70774100
375,2022-06-20,USD,-0.19,-0.19,0,0,70774100
376,2022-06-19,USD,-0.19,-0.19,0,0,70774100
377,2022-06-18,USD,-0.19,-0.19,0,0,70774100
378,2022-06-17,USD,-0.19,-0.19,0,0,70774100
379,2022-06-16,USD,-0.19,-0.19,0,0,70774100
380,2022-06-15,USD,-0.19,-0.19,0,0,70774100
381,2022-06-14,USD,-0.19,-0.19,0,0,70774100
382,2022-06-13,USD,-0.19,-0.19,0,0,70774100
383,2022-06-12,USD,-0.19,-0.19,0,0,70774100
384,2022-06-11,USD,-0.19,-0.19,0,0,70774100
385,2022-06-10,USD,-0.19,-0.19,0,0,70774100
386,2022-06-09,USD,-0.19,-0.19,0,0,70774100
387,2022-06-08,USD,-0.19,-0.19,0,0,70774100
388,2022-06-07,USD,-0.19,-0.19,0,0,70774100
389,2022-06-06,USD,-0.19,-0.19,0,0,70774100
390,2022-06-05,USD,-0.19,-0.19,0,0,70774100
391,2022-06-04,USD,-0.19,-0.19,0,0,70774100
392,2022-06-03,USD,-0.19,-0.19,0,0,70774100
393,2022-06-02,USD,-0.19,-0.19,0,0,70774100
394,2022-06-01,USD,-0.19,-0.19,0,0,70774100
395,2022-05-31,USD,-0.19,-0.19,0,0,70774100
