index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
141,2023-02-09,USD,1.76,2.04,-0.28,-13.7255,76198400
142,2023-02-08,USD,1.76,2.04,-0.28,-13.7255,76198400
143,2023-02-07,USD,1.76,2.04,-0.28,-13.7255,76198400
144,2023-02-06,USD,1.76,2.04,-0.28,-13.7255,76198400
145,2023-02-05,USD,1.76,2.04,-0.28,-13.7255,76198400
146,2023-02-04,USD,1.76,2.04,-0.28,-13.7255,76198400
147,2023-02-03,USD,1.76,2.04,-0.28,-13.7255,76198400
148,2023-02-02,USD,1.76,2.04,-0.28,-13.7255,76198400
149,2023-02-01,USD,1.76,2.04,-0.28,-13.7255,76198400
150,2023-01-31,USD,1.76,2.04,-0.28,-13.7255,76198400
151,2023-01-30,USD,1.76,2.04,-0.28,-13.7255,76198400
152,2023-01-29,USD,1.76,2.04,-0.28,-13.7255,76198400
153,2023-01-28,USD,1.76,2.04,-0.28,-13.7255,76198400
154,2023-01-27,USD,1.76,2.04,-0.28,-13.7255,76198400
155,2023-01-26,USD,1.76,2.04,-0.28,-13.7255,76198400
156,2023-01-25,USD,1.76,2.04,-0.28,-13.7255,76198400
157,2023-01-24,USD,1.76,2.04,-0.28,-13.7255,76198400
158,2023-01-23,USD,1.76,2.04,-0.28,-13.7255,76198400
159,2023-01-22,USD,1.76,2.04,-0.28,-13.7255,76198400
160,2023-01-21,USD,1.76,2.04,-0.28,-13.7255,76198400
161,2023-01-20,USD,1.76,2.04,-0.28,-13.7255,76198400
162,2023-01-19,USD,1.76,2.04,-0.28,-13.7255,76198400
163,2023-01-18,USD,1.76,2.04,-0.28,-13.7255,76198400
164,2023-01-17,USD,1.76,2.04,-0.28,-13.7255,76198400
165,2023-01-16,USD,1.76,2.04,-0.28,-13.7255,76198400
166,2023-01-15,USD,1.76,2.04,-0.28,-13.7255,76198400
167,2023-01-14,USD,1.76,2.04,-0.28,-13.7255,76198400
168,2023-01-13,USD,1.76,2.04,-0.28,-13.7255,76198400
169,2023-01-12,USD,1.76,2.04,-0.28,-13.7255,76198400
170,2023-01-11,USD,1.76,2.04,-0.28,-13.7255,76198400
171,2023-01-10,USD,1.76,2.04,-0.28,-13.7255,76198400
172,2023-01-09,USD,1.76,2.04,-0.28,-13.7255,76198400
173,2023-01-08,USD,1.76,2.04,-0.28,-13.7255,76198400
174,2023-01-07,USD,1.76,2.04,-0.28,-13.7255,76198400
175,2023-01-06,USD,1.76,2.04,-0.28,-13.7255,76198400
176,2023-01-05,USD,1.76,2.04,-0.28,-13.7255,76198400
177,2023-01-04,USD,1.76,2.04,-0.28,-13.7255,76198400
178,2023-01-03,USD,1.76,2.04,-0.28,-13.7255,76198400
179,2023-01-02,USD,1.76,2.04,-0.28,-13.7255,76198400
180,2023-01-01,USD,1.76,2.04,-0.28,-13.7255,76198400
181,2022-12-31,USD,1.76,2.04,-0.28,-13.7255,76198400
182,2022-12-30,USD,1.91,1.89,0.02,1.0582,75979100
183,2022-12-29,USD,1.91,1.89,0.02,1.0582,75979100
184,2022-12-28,USD,1.91,1.89,0.02,1.0582,75979100
185,2022-12-27,USD,1.91,1.89,0.02,1.0582,75979100
186,2022-12-26,USD,1.91,1.89,0.02,1.0582,75979100
187,2022-12-25,USD,1.91,1.89,0.02,1.0582,75979100
188,2022-12-24,USD,1.91,1.89,0.02,1.0582,75979100
189,2022-12-23,USD,1.91,1.89,0.02,1.0582,75979100
190,2022-12-22,USD,1.91,1.89,0.02,1.0582,75979100
191,2022-12-21,USD,1.91,1.89,0.02,1.0582,75979100
192,2022-12-20,USD,1.91,1.89,0.02,1.0582,75979100
193,2022-12-19,USD,1.91,1.89,0.02,1.0582,75979100
194,2022-12-18,USD,1.91,1.89,0.02,1.0582,75979100
195,2022-12-17,USD,1.91,1.89,0.02,1.0582,75979100
196,2022-12-16,USD,1.91,1.89,0.02,1.0582,75979100
197,2022-12-15,USD,1.91,1.89,0.02,1.0582,75979100
198,2022-12-14,USD,1.91,1.89,0.02,1.0582,75979100
199,2022-12-13,USD,1.91,1.89,0.02,1.0582,75979100
200,2022-12-12,USD,1.91,1.89,0.02,1.0582,75979100
201,2022-12-11,USD,1.91,1.89,0.02,1.0582,75979100
202,2022-12-10,USD,1.91,1.89,0.02,1.0582,75979100
203,2022-12-09,USD,1.91,1.89,0.02,1.0582,75979100
204,2022-12-08,USD,1.91,1.89,0.02,1.0582,75979100
205,2022-12-07,USD,1.91,1.89,0.02,1.0582,75979100
206,2022-12-06,USD,1.91,1.89,0.02,1.0582,75979100
207,2022-12-05,USD,1.91,1.89,0.02,1.0582,75979100
208,2022-12-04,USD,1.91,1.89,0.02,1.0582,75979100
209,2022-12-03,USD,1.91,1.89,0.02,1.0582,75979100
210,2022-12-02,USD,1.91,1.89,0.02,1.0582,75979100
211,2022-12-01,USD,1.91,1.89,0.02,1.0582,75979100
212,2022-11-30,USD,1.91,1.89,0.02,1.0582,75979100
213,2022-11-29,USD,1.91,1.89,0.02,1.0582,75979100
214,2022-11-28,USD,1.91,1.89,0.02,1.0582,75979100
215,2022-11-27,USD,1.91,1.89,0.02,1.0582,75979100
216,2022-11-26,USD,1.91,1.89,0.02,1.0582,75979100
217,2022-11-25,USD,1.91,1.89,0.02,1.0582,75979100
218,2022-11-24,USD,1.91,1.89,0.02,1.0582,75979100
219,2022-11-23,USD,1.91,1.89,0.02,1.0582,75979100
220,2022-11-22,USD,1.91,1.89,0.02,1.0582,75979100
221,2022-11-21,USD,1.91,1.89,0.02,1.0582,75979100
222,2022-11-20,USD,1.91,1.89,0.02,1.0582,75979100
223,2022-11-19,USD,1.91,1.89,0.02,1.0582,75979100
224,2022-11-18,USD,1.91,1.89,0.02,1.0582,75979100
225,2022-11-17,USD,1.91,1.89,0.02,1.0582,75979100
226,2022-11-16,USD,1.91,1.89,0.02,1.0582,75979100
227,2022-11-15,USD,1.91,1.89,0.02,1.0582,75979100
228,2022-11-14,USD,1.91,1.89,0.02,1.0582,75979100
229,2022-11-13,USD,1.91,1.89,0.02,1.0582,75979100
230,2022-11-12,USD,1.91,1.89,0.02,1.0582,75979100
231,2022-11-11,USD,1.91,1.89,0.02,1.0582,75979100
232,2022-11-10,USD,1.91,1.89,0.02,1.0582,75979100
233,2022-11-09,USD,1.91,1.89,0.02,1.0582,75979100
234,2022-11-08,USD,1.91,1.89,0.02,1.0582,75979100
235,2022-11-07,USD,1.91,1.89,0.02,1.0582,75979100
236,2022-11-06,USD,1.91,1.89,0.02,1.0582,75979100
237,2022-11-05,USD,1.91,1.89,0.02,1.0582,75979100
238,2022-11-04,USD,1.91,1.89,0.02,1.0582,75979100
239,2022-11-03,USD,1.91,1.89,0.02,1.0582,75979100
240,2022-11-02,USD,1.91,1.89,0.02,1.0582,75979100
241,2022-11-01,USD,1.91,1.89,0.02,1.0582,75979100
242,2022-10-31,USD,1.91,1.89,0.02,1.0582,75979100
243,2022-10-30,USD,1.91,1.89,0.02,1.0582,75979100
244,2022-10-29,USD,1.91,1.89,0.02,1.0582,75979100
245,2022-10-28,USD,1.91,1.89,0.02,1.0582,75979100
246,2022-10-27,USD,1.91,1.89,0.02,1.0582,75979100
247,2022-10-26,USD,1.91,1.89,0.02,1.0582,75979100
248,2022-10-25,USD,1.91,1.89,0.02,1.0582,75979100
249,2022-10-24,USD,1.91,1.89,0.02,1.0582,75979100
250,2022-10-23,USD,1.91,1.89,0.02,1.0582,75979100
251,2022-10-22,USD,1.91,1.89,0.02,1.0582,75979100
252,2022-10-21,USD,1.91,1.89,0.02,1.0582,75979100
253,2022-10-20,USD,1.91,1.89,0.02,1.0582,75979100
254,2022-10-19,USD,1.91,1.89,0.02,1.0582,75979100
255,2022-10-18,USD,1.91,1.89,0.02,1.0582,75979100
256,2022-10-17,USD,1.91,1.89,0.02,1.0582,75979100
257,2022-10-16,USD,1.91,1.89,0.02,1.0582,75979100
258,2022-10-15,USD,1.91,1.89,0.02,1.0582,75979100
259,2022-10-14,USD,1.91,1.89,0.02,1.0582,75979100
260,2022-10-13,USD,1.91,1.89,0.02,1.0582,75979100
261,2022-10-12,USD,1.91,1.89,0.02,1.0582,75979100
262,2022-10-11,USD,1.91,1.89,0.02,1.0582,75979100
263,2022-10-10,USD,1.91,1.89,0.02,1.0582,75979100
264,2022-10-09,USD,1.91,1.89,0.02,1.0582,75979100
265,2022-10-08,USD,1.91,1.89,0.02,1.0582,75979100
266,2022-10-07,USD,1.91,1.89,0.02,1.0582,75979100
267,2022-10-06,USD,1.91,1.89,0.02,1.0582,75979100
268,2022-10-05,USD,1.91,1.89,0.02,1.0582,75979100
269,2022-10-04,USD,1.91,1.89,0.02,1.0582,75979100
270,2022-10-03,USD,1.91,1.89,0.02,1.0582,75979100
271,2022-10-02,USD,1.91,1.89,0.02,1.0582,75979100
272,2022-10-01,USD,1.91,1.89,0.02,1.0582,75979100
273,2022-09-30,USD,1.91,1.89,0.02,1.0582,75979100
274,2022-09-29,USD,1.86,1.67,0.19,11.3772,75940500
275,2022-09-28,USD,1.86,1.67,0.19,11.3772,75940500
276,2022-09-27,USD,1.86,1.67,0.19,11.3772,75940500
277,2022-09-26,USD,1.86,1.67,0.19,11.3772,75940500
278,2022-09-25,USD,1.86,1.67,0.19,11.3772,75940500
279,2022-09-24,USD,1.86,1.67,0.19,11.3772,75940500
280,2022-09-23,USD,1.86,1.67,0.19,11.3772,75940500
281,2022-09-22,USD,1.86,1.67,0.19,11.3772,75940500
282,2022-09-21,USD,1.86,1.67,0.19,11.3772,75940500
283,2022-09-20,USD,1.86,1.67,0.19,11.3772,75940500
284,2022-09-19,USD,1.86,1.67,0.19,11.3772,75940500
285,2022-09-18,USD,1.86,1.67,0.19,11.3772,75940500
286,2022-09-17,USD,1.86,1.67,0.19,11.3772,75940500
287,2022-09-16,USD,1.86,1.67,0.19,11.3772,75940500
288,2022-09-15,USD,1.86,1.67,0.19,11.3772,75940500
289,2022-09-14,USD,1.86,1.67,0.19,11.3772,75940500
290,2022-09-13,USD,1.86,1.67,0.19,11.3772,75940500
291,2022-09-12,USD,1.86,1.67,0.19,11.3772,75940500
292,2022-09-11,USD,1.86,1.67,0.19,11.3772,75940500
293,2022-09-10,USD,1.86,1.67,0.19,11.3772,75940500
294,2022-09-09,USD,1.86,1.67,0.19,11.3772,75940500
295,2022-09-08,USD,1.86,1.67,0.19,11.3772,75940500
296,2022-09-07,USD,1.86,1.67,0.19,11.3772,75940500
297,2022-09-06,USD,1.86,1.67,0.19,11.3772,75940500
298,2022-09-05,USD,1.86,1.67,0.19,11.3772,75940500
299,2022-09-04,USD,1.86,1.67,0.19,11.3772,75940500
300,2022-09-03,USD,1.86,1.67,0.19,11.3772,75940500
301,2022-09-02,USD,1.86,1.67,0.19,11.3772,75940500
302,2022-09-01,USD,1.86,1.67,0.19,11.3772,75940500
303,2022-08-31,USD,1.86,1.67,0.19,11.3772,75940500
304,2022-08-30,USD,1.86,1.67,0.19,11.3772,75940500
305,2022-08-29,USD,1.86,1.67,0.19,11.3772,75940500
306,2022-08-28,USD,1.86,1.67,0.19,11.3772,75940500
307,2022-08-27,USD,1.86,1.67,0.19,11.3772,75940500
308,2022-08-26,USD,1.86,1.67,0.19,11.3772,75940500
309,2022-08-25,USD,1.86,1.67,0.19,11.3772,75940500
310,2022-08-24,USD,1.86,1.67,0.19,11.3772,75940500
311,2022-08-23,USD,1.86,1.67,0.19,11.3772,75940500
312,2022-08-22,USD,1.86,1.67,0.19,11.3772,75940500
313,2022-08-21,USD,1.86,1.67,0.19,11.3772,75940500
314,2022-08-20,USD,1.86,1.67,0.19,11.3772,75940500
315,2022-08-19,USD,1.86,1.67,0.19,11.3772,75940500
316,2022-08-18,USD,1.86,1.67,0.19,11.3772,75940500
317,2022-08-17,USD,1.86,1.67,0.19,11.3772,75940500
318,2022-08-16,USD,1.86,1.67,0.19,11.3772,75940500
319,2022-08-15,USD,1.86,1.67,0.19,11.3772,75940500
320,2022-08-14,USD,1.86,1.67,0.19,11.3772,75940500
321,2022-08-13,USD,1.86,1.67,0.19,11.3772,75940500
322,2022-08-12,USD,1.86,1.67,0.19,11.3772,75940500
323,2022-08-11,USD,1.86,1.67,0.19,11.3772,75940500
324,2022-08-10,USD,1.86,1.67,0.19,11.3772,75940500
325,2022-08-09,USD,1.86,1.67,0.19,11.3772,75940500
326,2022-08-08,USD,1.86,1.67,0.19,11.3772,75940500
327,2022-08-07,USD,1.86,1.67,0.19,11.3772,75940500
328,2022-08-06,USD,1.86,1.67,0.19,11.3772,75940500
329,2022-08-05,USD,1.86,1.67,0.19,11.3772,75940500
330,2022-08-04,USD,1.86,1.67,0.19,11.3772,75940500
331,2022-08-03,USD,1.86,1.67,0.19,11.3772,75940500
332,2022-08-02,USD,1.86,1.67,0.19,11.3772,75940500
333,2022-08-01,USD,1.86,1.67,0.19,11.3772,75940500
334,2022-07-31,USD,1.86,1.67,0.19,11.3772,75940500
335,2022-07-30,USD,1.86,1.67,0.19,11.3772,75940500
336,2022-07-29,USD,1.86,1.67,0.19,11.3772,75940500
337,2022-07-28,USD,1.86,1.67,0.19,11.3772,75940500
338,2022-07-27,USD,1.86,1.67,0.19,11.3772,75940500
339,2022-07-26,USD,1.86,1.67,0.19,11.3772,75940500
340,2022-07-25,USD,1.86,1.67,0.19,11.3772,75940500
341,2022-07-24,USD,1.86,1.67,0.19,11.3772,75940500
342,2022-07-23,USD,1.86,1.67,0.19,11.3772,75940500
343,2022-07-22,USD,1.86,1.67,0.19,11.3772,75940500
344,2022-07-21,USD,1.86,1.67,0.19,11.3772,75940500
345,2022-07-20,USD,1.86,1.67,0.19,11.3772,75940500
346,2022-07-19,USD,1.86,1.67,0.19,11.3772,75940500
347,2022-07-18,USD,1.86,1.67,0.19,11.3772,75940500
348,2022-07-17,USD,1.86,1.67,0.19,11.3772,75940500
349,2022-07-16,USD,1.86,1.67,0.19,11.3772,75940500
350,2022-07-15,USD,1.86,1.67,0.19,11.3772,75940500
351,2022-07-14,USD,1.86,1.67,0.19,11.3772,75940500
352,2022-07-13,USD,1.86,1.67,0.19,11.3772,75940500
353,2022-07-12,USD,1.86,1.67,0.19,11.3772,75940500
354,2022-07-11,USD,1.86,1.67,0.19,11.3772,75940500
355,2022-07-10,USD,1.86,1.67,0.19,11.3772,75940500
356,2022-07-09,USD,1.86,1.67,0.19,11.3772,75940500
357,2022-07-08,USD,1.86,1.67,0.19,11.3772,75940500
358,2022-07-07,USD,1.86,1.67,0.19,11.3772,75940500
359,2022-07-06,USD,1.86,1.67,0.19,11.3772,75940500
360,2022-07-05,USD,1.86,1.67,0.19,11.3772,75940500
361,2022-07-04,USD,1.86,1.67,0.19,11.3772,75940500
362,2022-07-03,USD,1.86,1.67,0.19,11.3772,75940500
363,2022-07-02,USD,1.86,1.67,0.19,11.3772,75940500
364,2022-07-01,USD,1.86,1.67,0.19,11.3772,75940500
365,2022-06-30,USD,1.86,1.67,0.19,11.3772,75940500
366,2022-06-29,USD,1.65,1.57,0.08,5.0955,75930400
367,2022-06-28,USD,1.65,1.57,0.08,5.0955,75930400
368,2022-06-27,USD,1.65,1.57,0.08,5.0955,75930400
369,2022-06-26,USD,1.65,1.57,0.08,5.0955,75930400
370,2022-06-25,USD,1.65,1.57,0.08,5.0955,75930400
371,2022-06-24,USD,1.65,1.57,0.08,5.0955,75930400
372,2022-06-23,USD,1.65,1.57,0.08,5.0955,75930400
373,2022-06-22,USD,1.65,1.57,0.08,5.0955,75930400
374,2022-06-21,USD,1.65,1.57,0.08,5.0955,75930400
375,2022-06-20,USD,1.65,1.57,0.08,5.0955,75930400
376,2022-06-19,USD,1.65,1.57,0.08,5.0955,75930400
377,2022-06-18,USD,1.65,1.57,0.08,5.0955,75930400
378,2022-06-17,USD,1.65,1.57,0.08,5.0955,75930400
379,2022-06-16,USD,1.65,1.57,0.08,5.0955,75930400
380,2022-06-15,USD,1.65,1.57,0.08,5.0955,75930400
381,2022-06-14,USD,1.65,1.57,0.08,5.0955,75930400
382,2022-06-13,USD,1.65,1.57,0.08,5.0955,75930400
383,2022-06-12,USD,1.65,1.57,0.08,5.0955,75930400
384,2022-06-11,USD,1.65,1.57,0.08,5.0955,75930400
385,2022-06-10,USD,1.65,1.57,0.08,5.0955,75930400
386,2022-06-09,USD,1.65,1.57,0.08,5.0955,75930400
387,2022-06-08,USD,1.65,1.57,0.08,5.0955,75930400
388,2022-06-07,USD,1.65,1.57,0.08,5.0955,75930400
389,2022-06-06,USD,1.65,1.57,0.08,5.0955,75930400
390,2022-06-05,USD,1.65,1.57,0.08,5.0955,75930400
391,2022-06-04,USD,1.65,1.57,0.08,5.0955,75930400
392,2022-06-03,USD,1.65,1.57,0.08,5.0955,75930400
393,2022-06-02,USD,1.65,1.57,0.08,5.0955,75930400
394,2022-06-01,USD,1.65,1.57,0.08,5.0955,75930400
395,2022-05-31,USD,1.65,1.57,0.08,5.0955,75930400
