index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,1.85,0.74,1.11,150,67500000
1,2022-09-29,USD,2.34,2.8,-0.46,-16.4286,52900000
2,2022-09-28,USD,2.34,2.8,-0.46,-16.4286,52900000
3,2022-09-27,USD,2.34,2.8,-0.46,-16.4286,52900000
4,2022-09-26,USD,2.34,2.8,-0.46,-16.4286,52900000
5,2022-09-25,USD,2.34,2.8,-0.46,-16.4286,52900000
6,2022-09-24,USD,2.34,2.8,-0.46,-16.4286,52900000
7,2022-09-23,USD,2.34,2.8,-0.46,-16.4286,52900000
8,2022-09-22,USD,2.34,2.8,-0.46,-16.4286,52900000
9,2022-09-21,USD,2.34,2.8,-0.46,-16.4286,52900000
10,2022-09-20,USD,2.34,2.8,-0.46,-16.4286,52900000
11,2022-09-19,USD,2.34,2.8,-0.46,-16.4286,52900000
12,2022-09-18,USD,2.34,2.8,-0.46,-16.4286,52900000
13,2022-09-17,USD,2.34,2.8,-0.46,-16.4286,52900000
14,2022-09-16,USD,2.34,2.8,-0.46,-16.4286,52900000
15,2022-09-15,USD,2.34,2.8,-0.46,-16.4286,52900000
16,2022-09-14,USD,2.34,2.8,-0.46,-16.4286,52900000
17,2022-09-13,USD,2.34,2.8,-0.46,-16.4286,52900000
18,2022-09-12,USD,2.34,2.8,-0.46,-16.4286,52900000
19,2022-09-11,USD,2.34,2.8,-0.46,-16.4286,52900000
20,2022-09-10,USD,2.34,2.8,-0.46,-16.4286,52900000
21,2022-09-09,USD,2.34,2.8,-0.46,-16.4286,52900000
22,2022-09-08,USD,2.34,2.8,-0.46,-16.4286,52900000
23,2022-09-07,USD,2.34,2.8,-0.46,-16.4286,52900000
24,2022-09-06,USD,2.34,2.8,-0.46,-16.4286,52900000
25,2022-09-05,USD,2.34,2.8,-0.46,-16.4286,52900000
26,2022-09-04,USD,2.34,2.8,-0.46,-16.4286,52900000
27,2022-09-03,USD,2.34,2.8,-0.46,-16.4286,52900000
28,2022-09-02,USD,2.34,2.8,-0.46,-16.4286,52900000
29,2022-09-01,USD,2.34,2.8,-0.46,-16.4286,52900000
30,2022-08-31,USD,2.34,2.8,-0.46,-16.4286,52900000
31,2022-08-30,USD,2.34,2.8,-0.46,-16.4286,52900000
32,2022-08-29,USD,2.34,2.8,-0.46,-16.4286,52900000
