index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
43,2023-02-16,USD,-0.16,-0.13,-0.03,-23.0769,60412700
44,2023-02-15,USD,-0.16,-0.13,-0.03,-23.0769,60412700
45,2023-02-14,USD,-0.16,-0.13,-0.03,-23.0769,60412700
46,2023-02-13,USD,-0.16,-0.13,-0.03,-23.0769,60412700
47,2023-02-12,USD,-0.16,-0.13,-0.03,-23.0769,60412700
48,2023-02-11,USD,-0.16,-0.13,-0.03,-23.0769,60412700
49,2023-02-10,USD,-0.16,-0.13,-0.03,-23.0769,60412700
50,2023-02-09,USD,-0.16,-0.13,-0.03,-23.0769,60412700
51,2023-02-08,USD,-0.16,-0.13,-0.03,-23.0769,60412700
52,2023-02-07,USD,-0.16,-0.13,-0.03,-23.0769,60412700
53,2023-02-06,USD,-0.16,-0.13,-0.03,-23.0769,60412700
54,2023-02-05,USD,-0.16,-0.13,-0.03,-23.0769,60412700
55,2023-02-04,USD,-0.16,-0.13,-0.03,-23.0769,60412700
56,2023-02-03,USD,-0.16,-0.13,-0.03,-23.0769,60412700
57,2023-02-02,USD,-0.16,-0.13,-0.03,-23.0769,60412700
58,2023-02-01,USD,-0.16,-0.13,-0.03,-23.0769,60412700
59,2023-01-31,USD,-0.16,-0.13,-0.03,-23.0769,60412700
60,2023-01-30,USD,-0.16,-0.13,-0.03,-23.0769,60412700
61,2023-01-29,USD,-0.16,-0.13,-0.03,-23.0769,60412700
62,2023-01-28,USD,-0.16,-0.13,-0.03,-23.0769,60412700
63,2023-01-27,USD,-0.16,-0.13,-0.03,-23.0769,60412700
64,2023-01-26,USD,-0.16,-0.13,-0.03,-23.0769,60412700
65,2023-01-25,USD,-0.16,-0.13,-0.03,-23.0769,60412700
66,2023-01-24,USD,-0.16,-0.13,-0.03,-23.0769,60412700
67,2023-01-23,USD,-0.16,-0.13,-0.03,-23.0769,60412700
68,2023-01-22,USD,-0.16,-0.13,-0.03,-23.0769,60412700
69,2023-01-21,USD,-0.16,-0.13,-0.03,-23.0769,60412700
70,2023-01-20,USD,-0.16,-0.13,-0.03,-23.0769,60412700
71,2023-01-19,USD,-0.16,-0.13,-0.03,-23.0769,60412700
72,2023-01-18,USD,-0.16,-0.13,-0.03,-23.0769,60412700
73,2023-01-17,USD,-0.16,-0.13,-0.03,-23.0769,60412700
74,2023-01-16,USD,-0.16,-0.13,-0.03,-23.0769,60412700
75,2023-01-15,USD,-0.16,-0.13,-0.03,-23.0769,60412700
76,2023-01-14,USD,-0.16,-0.13,-0.03,-23.0769,60412700
77,2023-01-13,USD,-0.16,-0.13,-0.03,-23.0769,60412700
78,2023-01-12,USD,-0.16,-0.13,-0.03,-23.0769,60412700
79,2023-01-11,USD,-0.16,-0.13,-0.03,-23.0769,60412700
80,2023-01-10,USD,-0.16,-0.13,-0.03,-23.0769,60412700
81,2023-01-09,USD,-0.16,-0.13,-0.03,-23.0769,60412700
82,2023-01-08,USD,-0.16,-0.13,-0.03,-23.0769,60412700
83,2023-01-07,USD,-0.16,-0.13,-0.03,-23.0769,60412700
84,2023-01-06,USD,-0.16,-0.13,-0.03,-23.0769,60412700
85,2023-01-05,USD,-0.16,-0.13,-0.03,-23.0769,60412700
86,2023-01-04,USD,-0.16,-0.13,-0.03,-23.0769,60412700
87,2023-01-03,USD,-0.16,-0.13,-0.03,-23.0769,60412700
88,2023-01-02,USD,-0.16,-0.13,-0.03,-23.0769,60412700
89,2023-01-01,USD,-0.16,-0.13,-0.03,-23.0769,60412700
90,2022-12-31,USD,-0.16,-0.13,-0.03,-23.0769,60412700
91,2022-12-30,USD,-0.13,-0.03,-0.1,-333.3333,60188500
92,2022-12-29,USD,-0.13,-0.03,-0.1,-333.3333,60188500
93,2022-12-28,USD,-0.13,-0.03,-0.1,-333.3333,60188500
94,2022-12-27,USD,-0.13,-0.03,-0.1,-333.3333,60188500
95,2022-12-26,USD,-0.13,-0.03,-0.1,-333.3333,60188500
96,2022-12-25,USD,-0.13,-0.03,-0.1,-333.3333,60188500
97,2022-12-24,USD,-0.13,-0.03,-0.1,-333.3333,60188500
98,2022-12-23,USD,-0.13,-0.03,-0.1,-333.3333,60188500
99,2022-12-22,USD,-0.13,-0.03,-0.1,-333.3333,60188500
100,2022-12-21,USD,-0.13,-0.03,-0.1,-333.3333,60188500
101,2022-12-20,USD,-0.13,-0.03,-0.1,-333.3333,60188500
102,2022-12-19,USD,-0.13,-0.03,-0.1,-333.3333,60188500
103,2022-12-18,USD,-0.13,-0.03,-0.1,-333.3333,60188500
104,2022-12-17,USD,-0.13,-0.03,-0.1,-333.3333,60188500
105,2022-12-16,USD,-0.13,-0.03,-0.1,-333.3333,60188500
106,2022-12-15,USD,-0.13,-0.03,-0.1,-333.3333,60188500
107,2022-12-14,USD,-0.13,-0.03,-0.1,-333.3333,60188500
108,2022-12-13,USD,-0.13,-0.03,-0.1,-333.3333,60188500
109,2022-12-12,USD,-0.13,-0.03,-0.1,-333.3333,60188500
110,2022-12-11,USD,-0.13,-0.03,-0.1,-333.3333,60188500
111,2022-12-10,USD,-0.13,-0.03,-0.1,-333.3333,60188500
112,2022-12-09,USD,-0.13,-0.03,-0.1,-333.3333,60188500
113,2022-12-08,USD,-0.13,-0.03,-0.1,-333.3333,60188500
114,2022-12-07,USD,-0.13,-0.03,-0.1,-333.3333,60188500
115,2022-12-06,USD,-0.13,-0.03,-0.1,-333.3333,60188500
116,2022-12-05,USD,-0.13,-0.03,-0.1,-333.3333,60188500
117,2022-12-04,USD,-0.13,-0.03,-0.1,-333.3333,60188500
118,2022-12-03,USD,-0.13,-0.03,-0.1,-333.3333,60188500
119,2022-12-02,USD,-0.13,-0.03,-0.1,-333.3333,60188500
120,2022-12-01,USD,-0.13,-0.03,-0.1,-333.3333,60188500
121,2022-11-30,USD,-0.13,-0.03,-0.1,-333.3333,60188500
122,2022-11-29,USD,-0.13,-0.03,-0.1,-333.3333,60188500
123,2022-11-28,USD,-0.13,-0.03,-0.1,-333.3333,60188500
124,2022-11-27,USD,-0.13,-0.03,-0.1,-333.3333,60188500
125,2022-11-26,USD,-0.13,-0.03,-0.1,-333.3333,60188500
126,2022-11-25,USD,-0.13,-0.03,-0.1,-333.3333,60188500
127,2022-11-24,USD,-0.13,-0.03,-0.1,-333.3333,60188500
128,2022-11-23,USD,-0.13,-0.03,-0.1,-333.3333,60188500
129,2022-11-22,USD,-0.13,-0.03,-0.1,-333.3333,60188500
130,2022-11-21,USD,-0.13,-0.03,-0.1,-333.3333,60188500
131,2022-11-20,USD,-0.13,-0.03,-0.1,-333.3333,60188500
132,2022-11-19,USD,-0.13,-0.03,-0.1,-333.3333,60188500
133,2022-11-18,USD,-0.13,-0.03,-0.1,-333.3333,60188500
134,2022-11-17,USD,-0.13,-0.03,-0.1,-333.3333,60188500
135,2022-11-16,USD,-0.13,-0.03,-0.1,-333.3333,60188500
136,2022-11-15,USD,-0.13,-0.03,-0.1,-333.3333,60188500
137,2022-11-14,USD,-0.13,-0.03,-0.1,-333.3333,60188500
138,2022-11-13,USD,-0.13,-0.03,-0.1,-333.3333,60188500
139,2022-11-12,USD,-0.13,-0.03,-0.1,-333.3333,60188500
140,2022-11-11,USD,-0.13,-0.03,-0.1,-333.3333,60188500
141,2022-11-10,USD,-0.13,-0.03,-0.1,-333.3333,60188500
142,2022-11-09,USD,-0.13,-0.03,-0.1,-333.3333,60188500
143,2022-11-08,USD,-0.13,-0.03,-0.1,-333.3333,60188500
144,2022-11-07,USD,-0.13,-0.03,-0.1,-333.3333,60188500
145,2022-11-06,USD,-0.13,-0.03,-0.1,-333.3333,60188500
146,2022-11-05,USD,-0.13,-0.03,-0.1,-333.3333,60188500
147,2022-11-04,USD,-0.13,-0.03,-0.1,-333.3333,60188500
148,2022-11-03,USD,-0.13,-0.03,-0.1,-333.3333,60188500
149,2022-11-02,USD,-0.13,-0.03,-0.1,-333.3333,60188500
150,2022-11-01,USD,-0.13,-0.03,-0.1,-333.3333,60188500
151,2022-10-31,USD,-0.13,-0.03,-0.1,-333.3333,60188500
152,2022-10-30,USD,-0.13,-0.03,-0.1,-333.3333,60188500
153,2022-10-29,USD,-0.13,-0.03,-0.1,-333.3333,60188500
154,2022-10-28,USD,-0.13,-0.03,-0.1,-333.3333,60188500
155,2022-10-27,USD,-0.13,-0.03,-0.1,-333.3333,60188500
156,2022-10-26,USD,-0.13,-0.03,-0.1,-333.3333,60188500
157,2022-10-25,USD,-0.13,-0.03,-0.1,-333.3333,60188500
158,2022-10-24,USD,-0.13,-0.03,-0.1,-333.3333,60188500
159,2022-10-23,USD,-0.13,-0.03,-0.1,-333.3333,60188500
160,2022-10-22,USD,-0.13,-0.03,-0.1,-333.3333,60188500
161,2022-10-21,USD,-0.13,-0.03,-0.1,-333.3333,60188500
162,2022-10-20,USD,-0.13,-0.03,-0.1,-333.3333,60188500
163,2022-10-19,USD,-0.13,-0.03,-0.1,-333.3333,60188500
164,2022-10-18,USD,-0.13,-0.03,-0.1,-333.3333,60188500
165,2022-10-17,USD,-0.13,-0.03,-0.1,-333.3333,60188500
166,2022-10-16,USD,-0.13,-0.03,-0.1,-333.3333,60188500
167,2022-10-15,USD,-0.13,-0.03,-0.1,-333.3333,60188500
168,2022-10-14,USD,-0.13,-0.03,-0.1,-333.3333,60188500
169,2022-10-13,USD,-0.13,-0.03,-0.1,-333.3333,60188500
170,2022-10-12,USD,-0.13,-0.03,-0.1,-333.3333,60188500
171,2022-10-11,USD,-0.13,-0.03,-0.1,-333.3333,60188500
172,2022-10-10,USD,-0.13,-0.03,-0.1,-333.3333,60188500
173,2022-10-09,USD,-0.13,-0.03,-0.1,-333.3333,60188500
174,2022-10-08,USD,-0.13,-0.03,-0.1,-333.3333,60188500
175,2022-10-07,USD,-0.13,-0.03,-0.1,-333.3333,60188500
176,2022-10-06,USD,-0.13,-0.03,-0.1,-333.3333,60188500
177,2022-10-05,USD,-0.13,-0.03,-0.1,-333.3333,60188500
178,2022-10-04,USD,-0.13,-0.03,-0.1,-333.3333,60188500
179,2022-10-03,USD,-0.13,-0.03,-0.1,-333.3333,60188500
180,2022-10-02,USD,-0.13,-0.03,-0.1,-333.3333,60188500
181,2022-10-01,USD,-0.13,-0.03,-0.1,-333.3333,60188500
182,2022-09-30,USD,-0.13,-0.03,-0.1,-333.3333,60188500
183,2022-09-29,USD,-0.13,-0.13,0,0,60150300
184,2022-09-28,USD,-0.13,-0.13,0,0,60150300
185,2022-09-27,USD,-0.13,-0.13,0,0,60150300
186,2022-09-26,USD,-0.13,-0.13,0,0,60150300
187,2022-09-25,USD,-0.13,-0.13,0,0,60150300
188,2022-09-24,USD,-0.13,-0.13,0,0,60150300
189,2022-09-23,USD,-0.13,-0.13,0,0,60150300
190,2022-09-22,USD,-0.13,-0.13,0,0,60150300
191,2022-09-21,USD,-0.13,-0.13,0,0,60150300
192,2022-09-20,USD,-0.13,-0.13,0,0,60150300
193,2022-09-19,USD,-0.13,-0.13,0,0,60150300
194,2022-09-18,USD,-0.13,-0.13,0,0,60150300
195,2022-09-17,USD,-0.13,-0.13,0,0,60150300
196,2022-09-16,USD,-0.13,-0.13,0,0,60150300
197,2022-09-15,USD,-0.13,-0.13,0,0,60150300
198,2022-09-14,USD,-0.13,-0.13,0,0,60150300
199,2022-09-13,USD,-0.13,-0.13,0,0,60150300
200,2022-09-12,USD,-0.13,-0.13,0,0,60150300
201,2022-09-11,USD,-0.13,-0.13,0,0,60150300
202,2022-09-10,USD,-0.13,-0.13,0,0,60150300
203,2022-09-09,USD,-0.13,-0.13,0,0,60150300
204,2022-09-08,USD,-0.13,-0.13,0,0,60150300
205,2022-09-07,USD,-0.13,-0.13,0,0,60150300
206,2022-09-06,USD,-0.13,-0.13,0,0,60150300
207,2022-09-05,USD,-0.13,-0.13,0,0,60150300
208,2022-09-04,USD,-0.13,-0.13,0,0,60150300
209,2022-09-03,USD,-0.13,-0.13,0,0,60150300
210,2022-09-02,USD,-0.13,-0.13,0,0,60150300
211,2022-09-01,USD,-0.13,-0.13,0,0,60150300
212,2022-08-31,USD,-0.13,-0.13,0,0,60150300
213,2022-08-30,USD,-0.13,-0.13,0,0,60150300
214,2022-08-29,USD,-0.13,-0.13,0,0,60150300
215,2022-08-28,USD,-0.13,-0.13,0,0,60150300
216,2022-08-27,USD,-0.13,-0.13,0,0,60150300
217,2022-08-26,USD,-0.13,-0.13,0,0,60150300
218,2022-08-25,USD,-0.13,-0.13,0,0,60150300
219,2022-08-24,USD,-0.13,-0.13,0,0,60150300
220,2022-08-23,USD,-0.13,-0.13,0,0,60150300
221,2022-08-22,USD,-0.13,-0.13,0,0,60150300
222,2022-08-21,USD,-0.13,-0.13,0,0,60150300
223,2022-08-20,USD,-0.13,-0.13,0,0,60150300
224,2022-08-19,USD,-0.13,-0.13,0,0,60150300
225,2022-08-18,USD,-0.13,-0.13,0,0,60150300
226,2022-08-17,USD,-0.13,-0.13,0,0,60150300
227,2022-08-16,USD,-0.13,-0.13,0,0,60150300
228,2022-08-15,USD,-0.13,-0.13,0,0,60150300
229,2022-08-14,USD,-0.13,-0.13,0,0,60150300
230,2022-08-13,USD,-0.13,-0.13,0,0,60150300
231,2022-08-12,USD,-0.13,-0.13,0,0,60150300
232,2022-08-11,USD,-0.13,-0.13,0,0,60150300
233,2022-08-10,USD,-0.13,-0.13,0,0,60150300
234,2022-08-09,USD,-0.13,-0.13,0,0,60150300
235,2022-08-08,USD,-0.13,-0.13,0,0,60150300
236,2022-08-07,USD,-0.13,-0.13,0,0,60150300
237,2022-08-06,USD,-0.13,-0.13,0,0,60150300
238,2022-08-05,USD,-0.13,-0.13,0,0,60150300
239,2022-08-04,USD,-0.13,-0.13,0,0,60150300
240,2022-08-03,USD,-0.13,-0.13,0,0,60150300
241,2022-08-02,USD,-0.13,-0.13,0,0,60150300
242,2022-08-01,USD,-0.13,-0.13,0,0,60150300
243,2022-07-31,USD,-0.13,-0.13,0,0,60150300
244,2022-07-30,USD,-0.13,-0.13,0,0,60150300
245,2022-07-29,USD,-0.13,-0.13,0,0,60150300
246,2022-07-28,USD,-0.13,-0.13,0,0,60150300
247,2022-07-27,USD,-0.13,-0.13,0,0,60150300
248,2022-07-26,USD,-0.13,-0.13,0,0,60150300
249,2022-07-25,USD,-0.13,-0.13,0,0,60150300
250,2022-07-24,USD,-0.13,-0.13,0,0,60150300
251,2022-07-23,USD,-0.13,-0.13,0,0,60150300
252,2022-07-22,USD,-0.13,-0.13,0,0,60150300
253,2022-07-21,USD,-0.13,-0.13,0,0,60150300
254,2022-07-20,USD,-0.13,-0.13,0,0,60150300
255,2022-07-19,USD,-0.13,-0.13,0,0,60150300
256,2022-07-18,USD,-0.13,-0.13,0,0,60150300
257,2022-07-17,USD,-0.13,-0.13,0,0,60150300
258,2022-07-16,USD,-0.13,-0.13,0,0,60150300
259,2022-07-15,USD,-0.13,-0.13,0,0,60150300
260,2022-07-14,USD,-0.13,-0.13,0,0,60150300
261,2022-07-13,USD,-0.13,-0.13,0,0,60150300
262,2022-07-12,USD,-0.13,-0.13,0,0,60150300
263,2022-07-11,USD,-0.13,-0.13,0,0,60150300
264,2022-07-10,USD,-0.13,-0.13,0,0,60150300
265,2022-07-09,USD,-0.13,-0.13,0,0,60150300
266,2022-07-08,USD,-0.13,-0.13,0,0,60150300
267,2022-07-07,USD,-0.13,-0.13,0,0,60150300
268,2022-07-06,USD,-0.13,-0.13,0,0,60150300
269,2022-07-05,USD,-0.13,-0.13,0,0,60150300
270,2022-07-04,USD,-0.13,-0.13,0,0,60150300
271,2022-07-03,USD,-0.13,-0.13,0,0,60150300
272,2022-07-02,USD,-0.13,-0.13,0,0,60150300
273,2022-07-01,USD,-0.13,-0.13,0,0,60150300
274,2022-06-30,USD,-0.13,-0.13,0,0,60150300
275,2022-06-29,USD,-0.13,-0.08,-0.05,-62.5,60064200
276,2022-06-28,USD,-0.13,-0.08,-0.05,-62.5,60064200
277,2022-06-27,USD,-0.13,-0.08,-0.05,-62.5,60064200
278,2022-06-26,USD,-0.13,-0.08,-0.05,-62.5,60064200
279,2022-06-25,USD,-0.13,-0.08,-0.05,-62.5,60064200
280,2022-06-24,USD,-0.13,-0.08,-0.05,-62.5,60064200
281,2022-06-23,USD,-0.13,-0.08,-0.05,-62.5,60064200
282,2022-06-22,USD,-0.13,-0.08,-0.05,-62.5,60064200
283,2022-06-21,USD,-0.13,-0.08,-0.05,-62.5,60064200
284,2022-06-20,USD,-0.13,-0.08,-0.05,-62.5,60064200
285,2022-06-19,USD,-0.13,-0.08,-0.05,-62.5,60064200
286,2022-06-18,USD,-0.13,-0.08,-0.05,-62.5,60064200
287,2022-06-17,USD,-0.13,-0.08,-0.05,-62.5,60064200
288,2022-06-16,USD,-0.13,-0.08,-0.05,-62.5,60064200
289,2022-06-15,USD,-0.13,-0.08,-0.05,-62.5,60064200
290,2022-06-14,USD,-0.13,-0.08,-0.05,-62.5,60064200
291,2022-06-13,USD,-0.13,-0.08,-0.05,-62.5,60064200
292,2022-06-12,USD,-0.13,-0.08,-0.05,-62.5,60064200
293,2022-06-11,USD,-0.13,-0.08,-0.05,-62.5,60064200
294,2022-06-10,USD,-0.13,-0.08,-0.05,-62.5,60064200
295,2022-06-09,USD,-0.13,-0.08,-0.05,-62.5,60064200
296,2022-06-08,USD,-0.13,-0.08,-0.05,-62.5,60064200
297,2022-06-07,USD,-0.13,-0.08,-0.05,-62.5,60064200
298,2022-06-06,USD,-0.13,-0.08,-0.05,-62.5,60064200
299,2022-06-05,USD,-0.13,-0.08,-0.05,-62.5,60064200
300,2022-06-04,USD,-0.13,-0.08,-0.05,-62.5,60064200
301,2022-06-03,USD,-0.13,-0.08,-0.05,-62.5,60064200
302,2022-06-02,USD,-0.13,-0.08,-0.05,-62.5,60064200
303,2022-06-01,USD,-0.13,-0.08,-0.05,-62.5,60064200
304,2022-05-31,USD,-0.13,-0.08,-0.05,-62.5,60064200
