index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.01,-0.01,0.02,200,29791700
1,2023-03-30,USD,-0.01,-0.01,0,0,26816600
2,2023-03-29,USD,-0.01,-0.01,0,0,26816600
3,2023-03-28,USD,-0.01,-0.01,0,0,26816600
4,2023-03-27,USD,-0.01,-0.01,0,0,26816600
5,2023-03-26,USD,-0.01,-0.01,0,0,26816600
6,2023-03-25,USD,-0.01,-0.01,0,0,26816600
7,2023-03-24,USD,-0.01,-0.01,0,0,26816600
8,2023-03-23,USD,-0.01,-0.01,0,0,26816600
9,2023-03-22,USD,-0.01,-0.01,0,0,26816600
10,2023-03-21,USD,-0.01,-0.01,0,0,26816600
11,2023-03-20,USD,-0.01,-0.01,0,0,26816600
12,2023-03-19,USD,-0.01,-0.01,0,0,26816600
13,2023-03-18,USD,-0.01,-0.01,0,0,26816600
14,2023-03-17,USD,-0.01,-0.01,0,0,26816600
15,2023-03-16,USD,-0.01,-0.01,0,0,26816600
16,2023-03-15,USD,-0.01,-0.01,0,0,26816600
17,2023-03-14,USD,-0.01,-0.01,0,0,26816600
18,2023-03-13,USD,-0.01,-0.01,0,0,26816600
19,2023-03-12,USD,-0.01,-0.01,0,0,26816600
20,2023-03-11,USD,-0.01,-0.01,0,0,26816600
21,2023-03-10,USD,-0.01,-0.01,0,0,26816600
22,2023-03-09,USD,-0.01,-0.01,0,0,26816600
23,2023-03-08,USD,-0.01,-0.01,0,0,26816600
24,2023-03-07,USD,-0.01,-0.01,0,0,26816600
25,2023-03-06,USD,-0.01,-0.01,0,0,26816600
26,2023-03-05,USD,-0.01,-0.01,0,0,26816600
27,2023-03-04,USD,-0.01,-0.01,0,0,26816600
28,2023-03-03,USD,-0.01,-0.01,0,0,26816600
29,2023-03-02,USD,-0.01,-0.01,0,0,26816600
30,2023-03-01,USD,-0.01,-0.01,0,0,26816600
31,2023-02-28,USD,-0.01,-0.01,0,0,26816600
32,2023-02-27,USD,-0.01,-0.01,0,0,26816600
33,2023-02-26,USD,-0.01,-0.01,0,0,26816600
34,2023-02-25,USD,-0.01,-0.01,0,0,26816600
35,2023-02-24,USD,-0.01,-0.01,0,0,26816600
36,2023-02-23,USD,-0.01,-0.01,0,0,26816600
37,2023-02-22,USD,-0.01,-0.01,0,0,26816600
38,2023-02-21,USD,-0.01,-0.01,0,0,26816600
39,2023-02-20,USD,-0.01,-0.01,0,0,26816600
40,2023-02-19,USD,-0.01,-0.01,0,0,26816600
41,2023-02-18,USD,-0.01,-0.01,0,0,26816600
42,2023-02-17,USD,-0.01,-0.01,0,0,26816600
43,2023-02-16,USD,-0.01,-0.01,0,0,26816600
44,2023-02-15,USD,-0.01,-0.01,0,0,26816600
45,2023-02-14,USD,-0.01,-0.01,0,0,26816600
46,2023-02-13,USD,-0.01,-0.01,0,0,26816600
47,2023-02-12,USD,-0.01,-0.01,0,0,26816600
48,2023-02-11,USD,-0.01,-0.01,0,0,26816600
49,2023-02-10,USD,-0.01,-0.01,0,0,26816600
50,2023-02-09,USD,-0.01,-0.01,0,0,26816600
51,2023-02-08,USD,-0.01,-0.01,0,0,26816600
52,2023-02-07,USD,-0.01,-0.01,0,0,26816600
53,2023-02-06,USD,-0.01,-0.01,0,0,26816600
54,2023-02-05,USD,-0.01,-0.01,0,0,26816600
55,2023-02-04,USD,-0.01,-0.01,0,0,26816600
56,2023-02-03,USD,-0.01,-0.01,0,0,26816600
57,2023-02-02,USD,-0.01,-0.01,0,0,26816600
58,2023-02-01,USD,-0.01,-0.01,0,0,26816600
59,2023-01-31,USD,-0.01,-0.01,0,0,26816600
60,2023-01-30,USD,-0.01,-0.01,0,0,26816600
61,2023-01-29,USD,-0.01,-0.01,0,0,26816600
62,2023-01-28,USD,-0.01,-0.01,0,0,26816600
63,2023-01-27,USD,-0.01,-0.01,0,0,26816600
64,2023-01-26,USD,-0.01,-0.01,0,0,26816600
65,2023-01-25,USD,-0.01,-0.01,0,0,26816600
66,2023-01-24,USD,-0.01,-0.01,0,0,26816600
67,2023-01-23,USD,-0.01,-0.01,0,0,26816600
68,2023-01-22,USD,-0.01,-0.01,0,0,26816600
69,2023-01-21,USD,-0.01,-0.01,0,0,26816600
70,2023-01-20,USD,-0.01,-0.01,0,0,26816600
71,2023-01-19,USD,-0.01,-0.01,0,0,26816600
72,2023-01-18,USD,-0.01,-0.01,0,0,26816600
73,2023-01-17,USD,-0.01,-0.01,0,0,26816600
74,2023-01-16,USD,-0.01,-0.01,0,0,26816600
75,2023-01-15,USD,-0.01,-0.01,0,0,26816600
76,2023-01-14,USD,-0.01,-0.01,0,0,26816600
77,2023-01-13,USD,-0.01,-0.01,0,0,26816600
78,2023-01-12,USD,-0.01,-0.01,0,0,26816600
79,2023-01-11,USD,-0.01,-0.01,0,0,26816600
80,2023-01-10,USD,-0.01,-0.01,0,0,26816600
81,2023-01-09,USD,-0.01,-0.01,0,0,26816600
82,2023-01-08,USD,-0.01,-0.01,0,0,26816600
83,2023-01-07,USD,-0.01,-0.01,0,0,26816600
84,2023-01-06,USD,-0.01,-0.01,0,0,26816600
85,2023-01-05,USD,-0.01,-0.01,0,0,26816600
86,2023-01-04,USD,-0.01,-0.01,0,0,26816600
87,2023-01-03,USD,-0.01,-0.01,0,0,26816600
88,2023-01-02,USD,-0.01,-0.01,0,0,26816600
89,2023-01-01,USD,-0.01,-0.01,0,0,26816600
90,2022-12-31,USD,-0.01,-0.01,0,0,26816600
91,2022-12-30,USD,0.01,-0.005,0.015,300,27779800
92,2022-12-29,USD,0.01,-0.005,0.015,300,27779800
93,2022-12-28,USD,0.01,-0.005,0.015,300,27779800
94,2022-12-27,USD,0.01,-0.005,0.015,300,27779800
95,2022-12-26,USD,0.01,-0.005,0.015,300,27779800
96,2022-12-25,USD,0.01,-0.005,0.015,300,27779800
97,2022-12-24,USD,0.01,-0.005,0.015,300,27779800
98,2022-12-23,USD,0.01,-0.005,0.015,300,27779800
99,2022-12-22,USD,0.01,-0.005,0.015,300,27779800
100,2022-12-21,USD,0.01,-0.005,0.015,300,27779800
101,2022-12-20,USD,0.01,-0.005,0.015,300,27779800
102,2022-12-19,USD,0.01,-0.005,0.015,300,27779800
103,2022-12-18,USD,0.01,-0.005,0.015,300,27779800
104,2022-12-17,USD,0.01,-0.005,0.015,300,27779800
105,2022-12-16,USD,0.01,-0.005,0.015,300,27779800
106,2022-12-15,USD,0.01,-0.005,0.015,300,27779800
107,2022-12-14,USD,0.01,-0.005,0.015,300,27779800
108,2022-12-13,USD,0.01,-0.005,0.015,300,27779800
109,2022-12-12,USD,0.01,-0.005,0.015,300,27779800
110,2022-12-11,USD,0.01,-0.005,0.015,300,27779800
111,2022-12-10,USD,0.01,-0.005,0.015,300,27779800
112,2022-12-09,USD,0.01,-0.005,0.015,300,27779800
113,2022-12-08,USD,0.01,-0.005,0.015,300,27779800
114,2022-12-07,USD,0.01,-0.005,0.015,300,27779800
115,2022-12-06,USD,0.01,-0.005,0.015,300,27779800
116,2022-12-05,USD,0.01,-0.005,0.015,300,27779800
117,2022-12-04,USD,0.01,-0.005,0.015,300,27779800
118,2022-12-03,USD,0.01,-0.005,0.015,300,27779800
119,2022-12-02,USD,0.01,-0.005,0.015,300,27779800
120,2022-12-01,USD,0.01,-0.005,0.015,300,27779800
121,2022-11-30,USD,0.01,-0.005,0.015,300,27779800
122,2022-11-29,USD,0.01,-0.005,0.015,300,27779800
123,2022-11-28,USD,0.01,-0.005,0.015,300,27779800
124,2022-11-27,USD,0.01,-0.005,0.015,300,27779800
125,2022-11-26,USD,0.01,-0.005,0.015,300,27779800
126,2022-11-25,USD,0.01,-0.005,0.015,300,27779800
127,2022-11-24,USD,0.01,-0.005,0.015,300,27779800
128,2022-11-23,USD,0.01,-0.005,0.015,300,27779800
129,2022-11-22,USD,0.01,-0.005,0.015,300,27779800
130,2022-11-21,USD,0.01,-0.005,0.015,300,27779800
131,2022-11-20,USD,0.01,-0.005,0.015,300,27779800
132,2022-11-19,USD,0.01,-0.005,0.015,300,27779800
133,2022-11-18,USD,0.01,-0.005,0.015,300,27779800
134,2022-11-17,USD,0.01,-0.005,0.015,300,27779800
135,2022-11-16,USD,0.01,-0.005,0.015,300,27779800
136,2022-11-15,USD,0.01,-0.005,0.015,300,27779800
137,2022-11-14,USD,0.01,-0.005,0.015,300,27779800
138,2022-11-13,USD,0.01,-0.005,0.015,300,27779800
139,2022-11-12,USD,0.01,-0.005,0.015,300,27779800
140,2022-11-11,USD,0.01,-0.005,0.015,300,27779800
141,2022-11-10,USD,0.01,-0.005,0.015,300,27779800
142,2022-11-09,USD,0.01,-0.005,0.015,300,27779800
143,2022-11-08,USD,0.01,-0.005,0.015,300,27779800
144,2022-11-07,USD,0.01,-0.005,0.015,300,27779800
145,2022-11-06,USD,0.01,-0.005,0.015,300,27779800
146,2022-11-05,USD,0.01,-0.005,0.015,300,27779800
147,2022-11-04,USD,0.01,-0.005,0.015,300,27779800
148,2022-11-03,USD,0.01,-0.005,0.015,300,27779800
149,2022-11-02,USD,0.01,-0.005,0.015,300,27779800
150,2022-11-01,USD,0.01,-0.005,0.015,300,27779800
151,2022-10-31,USD,0.01,-0.005,0.015,300,27779800
152,2022-10-30,USD,0.01,-0.005,0.015,300,27779800
153,2022-10-29,USD,0.01,-0.005,0.015,300,27779800
154,2022-10-28,USD,0.01,-0.005,0.015,300,27779800
155,2022-10-27,USD,0.01,-0.005,0.015,300,27779800
156,2022-10-26,USD,0.01,-0.005,0.015,300,27779800
157,2022-10-25,USD,0.01,-0.005,0.015,300,27779800
158,2022-10-24,USD,0.01,-0.005,0.015,300,27779800
159,2022-10-23,USD,0.01,-0.005,0.015,300,27779800
160,2022-10-22,USD,0.01,-0.005,0.015,300,27779800
161,2022-10-21,USD,0.01,-0.005,0.015,300,27779800
162,2022-10-20,USD,0.01,-0.005,0.015,300,27779800
163,2022-10-19,USD,0.01,-0.005,0.015,300,27779800
164,2022-10-18,USD,0.01,-0.005,0.015,300,27779800
165,2022-10-17,USD,0.01,-0.005,0.015,300,27779800
166,2022-10-16,USD,0.01,-0.005,0.015,300,27779800
167,2022-10-15,USD,0.01,-0.005,0.015,300,27779800
168,2022-10-14,USD,0.01,-0.005,0.015,300,27779800
169,2022-10-13,USD,0.01,-0.005,0.015,300,27779800
170,2022-10-12,USD,0.01,-0.005,0.015,300,27779800
171,2022-10-11,USD,0.01,-0.005,0.015,300,27779800
172,2022-10-10,USD,0.01,-0.005,0.015,300,27779800
173,2022-10-09,USD,0.01,-0.005,0.015,300,27779800
174,2022-10-08,USD,0.01,-0.005,0.015,300,27779800
175,2022-10-07,USD,0.01,-0.005,0.015,300,27779800
176,2022-10-06,USD,0.01,-0.005,0.015,300,27779800
177,2022-10-05,USD,0.01,-0.005,0.015,300,27779800
178,2022-10-04,USD,0.01,-0.005,0.015,300,27779800
179,2022-10-03,USD,0.01,-0.005,0.015,300,27779800
180,2022-10-02,USD,0.01,-0.005,0.015,300,27779800
181,2022-10-01,USD,0.01,-0.005,0.015,300,27779800
182,2022-09-30,USD,0.01,-0.005,0.015,300,27779800
183,2022-09-29,USD,-0.02,-0.01,-0.01,-100,26422300
184,2022-09-28,USD,-0.02,-0.01,-0.01,-100,26422300
185,2022-09-27,USD,-0.02,-0.01,-0.01,-100,26422300
186,2022-09-26,USD,-0.02,-0.01,-0.01,-100,26422300
187,2022-09-25,USD,-0.02,-0.01,-0.01,-100,26422300
188,2022-09-24,USD,-0.02,-0.01,-0.01,-100,26422300
189,2022-09-23,USD,-0.02,-0.01,-0.01,-100,26422300
190,2022-09-22,USD,-0.02,-0.01,-0.01,-100,26422300
191,2022-09-21,USD,-0.02,-0.01,-0.01,-100,26422300
192,2022-09-20,USD,-0.02,-0.01,-0.01,-100,26422300
193,2022-09-19,USD,-0.02,-0.01,-0.01,-100,26422300
194,2022-09-18,USD,-0.02,-0.01,-0.01,-100,26422300
195,2022-09-17,USD,-0.02,-0.01,-0.01,-100,26422300
196,2022-09-16,USD,-0.02,-0.01,-0.01,-100,26422300
197,2022-09-15,USD,-0.02,-0.01,-0.01,-100,26422300
198,2022-09-14,USD,-0.02,-0.01,-0.01,-100,26422300
199,2022-09-13,USD,-0.02,-0.01,-0.01,-100,26422300
200,2022-09-12,USD,-0.02,-0.01,-0.01,-100,26422300
201,2022-09-11,USD,-0.02,-0.01,-0.01,-100,26422300
202,2022-09-10,USD,-0.02,-0.01,-0.01,-100,26422300
203,2022-09-09,USD,-0.02,-0.01,-0.01,-100,26422300
204,2022-09-08,USD,-0.02,-0.01,-0.01,-100,26422300
