index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
96,2022-12-25,USD,0.03,0.06,-0.03,-50,14829600
97,2022-12-24,USD,0.03,0.06,-0.03,-50,14829600
98,2022-12-23,USD,0.03,0.06,-0.03,-50,14829600
99,2022-12-22,USD,0.03,0.06,-0.03,-50,14829600
100,2022-12-21,USD,0.03,0.06,-0.03,-50,14829600
101,2022-12-20,USD,0.03,0.06,-0.03,-50,14829600
102,2022-12-19,USD,0.03,0.06,-0.03,-50,14829600
103,2022-12-18,USD,0.03,0.06,-0.03,-50,14829600
104,2022-12-17,USD,0.03,0.06,-0.03,-50,14829600
105,2022-12-16,USD,0.03,0.06,-0.03,-50,14829600
106,2022-12-15,USD,0.03,0.06,-0.03,-50,14829600
107,2022-12-14,USD,0.03,0.06,-0.03,-50,14829600
108,2022-12-13,USD,0.03,0.06,-0.03,-50,14829600
109,2022-12-12,USD,0.03,0.06,-0.03,-50,14829600
110,2022-12-11,USD,0.03,0.06,-0.03,-50,14829600
111,2022-12-10,USD,0.03,0.06,-0.03,-50,14829600
112,2022-12-09,USD,0.03,0.06,-0.03,-50,14829600
113,2022-12-08,USD,0.03,0.06,-0.03,-50,14829600
114,2022-12-07,USD,0.03,0.06,-0.03,-50,14829600
115,2022-12-06,USD,0.03,0.06,-0.03,-50,14829600
116,2022-12-05,USD,0.03,0.06,-0.03,-50,14829600
117,2022-12-04,USD,0.03,0.06,-0.03,-50,14829600
118,2022-12-03,USD,0.03,0.06,-0.03,-50,14829600
119,2022-12-02,USD,0.03,0.06,-0.03,-50,14829600
120,2022-12-01,USD,0.03,0.06,-0.03,-50,14829600
121,2022-11-30,USD,0.03,0.06,-0.03,-50,14829600
122,2022-11-29,USD,0.03,0.06,-0.03,-50,14829600
123,2022-11-28,USD,0.03,0.06,-0.03,-50,14829600
124,2022-11-27,USD,0.03,0.06,-0.03,-50,14829600
125,2022-11-26,USD,0.03,0.06,-0.03,-50,14829600
126,2022-11-25,USD,0.03,0.06,-0.03,-50,14829600
127,2022-11-24,USD,0.03,0.06,-0.03,-50,14829600
128,2022-11-23,USD,0.03,0.06,-0.03,-50,14829600
129,2022-11-22,USD,0.03,0.06,-0.03,-50,14829600
130,2022-11-21,USD,0.03,0.06,-0.03,-50,14829600
131,2022-11-20,USD,0.03,0.06,-0.03,-50,14829600
132,2022-11-19,USD,0.03,0.06,-0.03,-50,14829600
133,2022-11-18,USD,0.03,0.06,-0.03,-50,14829600
134,2022-11-17,USD,0.03,0.06,-0.03,-50,14829600
135,2022-11-16,USD,0.03,0.06,-0.03,-50,14829600
136,2022-11-15,USD,0.03,0.06,-0.03,-50,14829600
137,2022-11-14,USD,0.03,0.06,-0.03,-50,14829600
138,2022-11-13,USD,0.03,0.06,-0.03,-50,14829600
139,2022-11-12,USD,0.03,0.06,-0.03,-50,14829600
140,2022-11-11,USD,0.03,0.06,-0.03,-50,14829600
141,2022-11-10,USD,0.03,0.06,-0.03,-50,14829600
142,2022-11-09,USD,0.03,0.06,-0.03,-50,14829600
143,2022-11-08,USD,0.03,0.06,-0.03,-50,14829600
144,2022-11-07,USD,0.03,0.06,-0.03,-50,14829600
145,2022-11-06,USD,0.03,0.06,-0.03,-50,14829600
146,2022-11-05,USD,0.03,0.06,-0.03,-50,14829600
147,2022-11-04,USD,0.03,0.06,-0.03,-50,14829600
148,2022-11-03,USD,0.03,0.06,-0.03,-50,14829600
149,2022-11-02,USD,0.03,0.06,-0.03,-50,14829600
150,2022-11-01,USD,0.03,0.06,-0.03,-50,14829600
151,2022-10-31,USD,0.03,0.06,-0.03,-50,14829600
152,2022-10-30,USD,0.03,0.06,-0.03,-50,14829600
153,2022-10-29,USD,0.03,0.06,-0.03,-50,14829600
154,2022-10-28,USD,0.03,0.06,-0.03,-50,14829600
155,2022-10-27,USD,0.03,0.06,-0.03,-50,14829600
156,2022-10-26,USD,0.03,0.06,-0.03,-50,14829600
157,2022-10-25,USD,0.03,0.06,-0.03,-50,14829600
158,2022-10-24,USD,0.03,0.06,-0.03,-50,14829600
159,2022-10-23,USD,0.03,0.06,-0.03,-50,14829600
160,2022-10-22,USD,0.03,0.06,-0.03,-50,14829600
161,2022-10-21,USD,0.03,0.06,-0.03,-50,14829600
162,2022-10-20,USD,0.03,0.06,-0.03,-50,14829600
163,2022-10-19,USD,0.03,0.06,-0.03,-50,14829600
164,2022-10-18,USD,0.03,0.06,-0.03,-50,14829600
165,2022-10-17,USD,0.03,0.06,-0.03,-50,14829600
166,2022-10-16,USD,0.03,0.06,-0.03,-50,14829600
167,2022-10-15,USD,0.03,0.06,-0.03,-50,14829600
168,2022-10-14,USD,0.03,0.06,-0.03,-50,14829600
169,2022-10-13,USD,0.03,0.06,-0.03,-50,14829600
170,2022-10-12,USD,0.03,0.06,-0.03,-50,14829600
171,2022-10-11,USD,0.03,0.06,-0.03,-50,14829600
172,2022-10-10,USD,0.03,0.06,-0.03,-50,14829600
173,2022-10-09,USD,0.03,0.06,-0.03,-50,14829600
174,2022-10-08,USD,0.03,0.06,-0.03,-50,14829600
175,2022-10-07,USD,0.03,0.06,-0.03,-50,14829600
176,2022-10-06,USD,0.03,0.06,-0.03,-50,14829600
177,2022-10-05,USD,0.03,0.06,-0.03,-50,14829600
178,2022-10-04,USD,0.03,0.06,-0.03,-50,14829600
179,2022-10-03,USD,0.03,0.06,-0.03,-50,14829600
180,2022-10-02,USD,0.03,0.06,-0.03,-50,14829600
181,2022-10-01,USD,0.03,0.06,-0.03,-50,14829600
182,2022-09-30,USD,0.03,0.06,-0.03,-50,14829600
183,2022-09-29,USD,0.02,0.01,0.01,100,14842800
184,2022-09-28,USD,0.02,0.01,0.01,100,14842800
185,2022-09-27,USD,0.02,0.01,0.01,100,14842800
186,2022-09-26,USD,0.02,0.01,0.01,100,14842800
187,2022-09-25,USD,0.02,0.01,0.01,100,14842800
188,2022-09-24,USD,0.02,0.01,0.01,100,14842800
189,2022-09-23,USD,0.02,0.01,0.01,100,14842800
190,2022-09-22,USD,0.02,0.01,0.01,100,14842800
191,2022-09-21,USD,0.02,0.01,0.01,100,14842800
192,2022-09-20,USD,0.02,0.01,0.01,100,14842800
193,2022-09-19,USD,0.02,0.01,0.01,100,14842800
194,2022-09-18,USD,0.02,0.01,0.01,100,14842800
195,2022-09-17,USD,0.02,0.01,0.01,100,14842800
196,2022-09-16,USD,0.02,0.01,0.01,100,14842800
197,2022-09-15,USD,0.02,0.01,0.01,100,14842800
198,2022-09-14,USD,0.02,0.01,0.01,100,14842800
199,2022-09-13,USD,0.02,0.01,0.01,100,14842800
200,2022-09-12,USD,0.02,0.01,0.01,100,14842800
201,2022-09-11,USD,0.02,0.01,0.01,100,14842800
202,2022-09-10,USD,0.02,0.01,0.01,100,14842800
203,2022-09-09,USD,0.02,0.01,0.01,100,14842800
204,2022-09-08,USD,0.02,0.01,0.01,100,14842800
205,2022-09-07,USD,0.02,0.01,0.01,100,14842800
206,2022-09-06,USD,0.02,0.01,0.01,100,14842800
207,2022-09-05,USD,0.02,0.01,0.01,100,14842800
208,2022-09-04,USD,0.02,0.01,0.01,100,14842800
209,2022-09-03,USD,0.02,0.01,0.01,100,14842800
210,2022-09-02,USD,0.02,0.01,0.01,100,14842800
211,2022-09-01,USD,0.02,0.01,0.01,100,14842800
212,2022-08-31,USD,0.02,0.01,0.01,100,14842800
213,2022-08-30,USD,0.02,0.01,0.01,100,14842800
214,2022-08-29,USD,0.02,0.01,0.01,100,14842800
215,2022-08-28,USD,0.02,0.01,0.01,100,14842800
216,2022-08-27,USD,0.02,0.01,0.01,100,14842800
217,2022-08-26,USD,0.02,0.01,0.01,100,14842800
218,2022-08-25,USD,0.02,0.01,0.01,100,14842800
219,2022-08-24,USD,0.02,0.01,0.01,100,14842800
220,2022-08-23,USD,0.02,0.01,0.01,100,14842800
221,2022-08-22,USD,0.02,0.01,0.01,100,14842800
222,2022-08-21,USD,0.02,0.01,0.01,100,14842800
223,2022-08-20,USD,0.02,0.01,0.01,100,14842800
224,2022-08-19,USD,0.02,0.01,0.01,100,14842800
225,2022-08-18,USD,0.02,0.01,0.01,100,14842800
226,2022-08-17,USD,0.02,0.01,0.01,100,14842800
227,2022-08-16,USD,0.02,0.01,0.01,100,14842800
228,2022-08-15,USD,0.02,0.01,0.01,100,14842800
229,2022-08-14,USD,0.02,0.01,0.01,100,14842800
230,2022-08-13,USD,0.02,0.01,0.01,100,14842800
231,2022-08-12,USD,0.02,0.01,0.01,100,14842800
232,2022-08-11,USD,0.02,0.01,0.01,100,14842800
233,2022-08-10,USD,0.02,0.01,0.01,100,14842800
234,2022-08-09,USD,0.02,0.01,0.01,100,14842800
235,2022-08-08,USD,0.02,0.01,0.01,100,14842800
236,2022-08-07,USD,0.02,0.01,0.01,100,14842800
237,2022-08-06,USD,0.02,0.01,0.01,100,14842800
238,2022-08-05,USD,0.02,0.01,0.01,100,14842800
239,2022-08-04,USD,0.02,0.01,0.01,100,14842800
240,2022-08-03,USD,0.02,0.01,0.01,100,14842800
241,2022-08-02,USD,0.02,0.01,0.01,100,14842800
242,2022-08-01,USD,0.02,0.01,0.01,100,14842800
243,2022-07-31,USD,0.02,0.01,0.01,100,14842800
244,2022-07-30,USD,0.02,0.01,0.01,100,14842800
245,2022-07-29,USD,0.02,0.01,0.01,100,14842800
246,2022-07-28,USD,0.02,0.01,0.01,100,14842800
247,2022-07-27,USD,0.02,0.01,0.01,100,14842800
248,2022-07-26,USD,0.02,0.01,0.01,100,14842800
249,2022-07-25,USD,0.02,0.01,0.01,100,14842800
250,2022-07-24,USD,0.02,0.01,0.01,100,14842800
251,2022-07-23,USD,0.02,0.01,0.01,100,14842800
252,2022-07-22,USD,0.02,0.01,0.01,100,14842800
253,2022-07-21,USD,0.02,0.01,0.01,100,14842800
254,2022-07-20,USD,0.02,0.01,0.01,100,14842800
255,2022-07-19,USD,0.02,0.01,0.01,100,14842800
256,2022-07-18,USD,0.02,0.01,0.01,100,14842800
257,2022-07-17,USD,0.02,0.01,0.01,100,14842800
258,2022-07-16,USD,0.02,0.01,0.01,100,14842800
259,2022-07-15,USD,0.02,0.01,0.01,100,14842800
260,2022-07-14,USD,0.02,0.01,0.01,100,14842800
261,2022-07-13,USD,0.02,0.01,0.01,100,14842800
262,2022-07-12,USD,0.02,0.01,0.01,100,14842800
263,2022-07-11,USD,0.02,0.01,0.01,100,14842800
264,2022-07-10,USD,0.02,0.01,0.01,100,14842800
265,2022-07-09,USD,0.02,0.01,0.01,100,14842800
266,2022-07-08,USD,0.02,0.01,0.01,100,14842800
267,2022-07-07,USD,0.02,0.01,0.01,100,14842800
268,2022-07-06,USD,0.02,0.01,0.01,100,14842800
269,2022-07-05,USD,0.02,0.01,0.01,100,14842800
270,2022-07-04,USD,0.02,0.01,0.01,100,14842800
271,2022-07-03,USD,0.02,0.01,0.01,100,14842800
272,2022-07-02,USD,0.02,0.01,0.01,100,14842800
273,2022-07-01,USD,0.02,0.01,0.01,100,14842800
274,2022-06-30,USD,0.02,0.01,0.01,100,14842800
275,2022-06-29,USD,-0.01,0.04,-0.05,-125,14432700
276,2022-06-28,USD,-0.01,0.04,-0.05,-125,14432700
277,2022-06-27,USD,-0.01,0.04,-0.05,-125,14432700
278,2022-06-26,USD,-0.01,0.04,-0.05,-125,14432700
279,2022-06-25,USD,-0.01,0.04,-0.05,-125,14432700
280,2022-06-24,USD,-0.01,0.04,-0.05,-125,14432700
281,2022-06-23,USD,-0.01,0.04,-0.05,-125,14432700
282,2022-06-22,USD,-0.01,0.04,-0.05,-125,14432700
283,2022-06-21,USD,-0.01,0.04,-0.05,-125,14432700
284,2022-06-20,USD,-0.01,0.04,-0.05,-125,14432700
285,2022-06-19,USD,-0.01,0.04,-0.05,-125,14432700
286,2022-06-18,USD,-0.01,0.04,-0.05,-125,14432700
287,2022-06-17,USD,-0.01,0.04,-0.05,-125,14432700
288,2022-06-16,USD,-0.01,0.04,-0.05,-125,14432700
289,2022-06-15,USD,-0.01,0.04,-0.05,-125,14432700
290,2022-06-14,USD,-0.01,0.04,-0.05,-125,14432700
291,2022-06-13,USD,-0.01,0.04,-0.05,-125,14432700
292,2022-06-12,USD,-0.01,0.04,-0.05,-125,14432700
293,2022-06-11,USD,-0.01,0.04,-0.05,-125,14432700
294,2022-06-10,USD,-0.01,0.04,-0.05,-125,14432700
295,2022-06-09,USD,-0.01,0.04,-0.05,-125,14432700
296,2022-06-08,USD,-0.01,0.04,-0.05,-125,14432700
297,2022-06-07,USD,-0.01,0.04,-0.05,-125,14432700
298,2022-06-06,USD,-0.01,0.04,-0.05,-125,14432700
299,2022-06-05,USD,-0.01,0.04,-0.05,-125,14432700
300,2022-06-04,USD,-0.01,0.04,-0.05,-125,14432700
301,2022-06-03,USD,-0.01,0.04,-0.05,-125,14432700
302,2022-06-02,USD,-0.01,0.04,-0.05,-125,14432700
303,2022-06-01,USD,-0.01,0.04,-0.05,-125,14432700
304,2022-05-31,USD,-0.01,0.04,-0.05,-125,14432700
