index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
83,2023-01-07,USD,-0.68,-1.65,0.97,58.7879,8512100
84,2023-01-06,USD,-0.68,-1.65,0.97,58.7879,8512100
85,2023-01-05,USD,-0.68,-1.65,0.97,58.7879,8512100
86,2023-01-04,USD,-0.68,-1.65,0.97,58.7879,8512100
87,2023-01-03,USD,-0.68,-1.65,0.97,58.7879,8512100
88,2023-01-02,USD,-0.68,-1.65,0.97,58.7879,8512100
89,2023-01-01,USD,-0.68,-1.65,0.97,58.7879,8512100
90,2022-12-31,USD,-0.68,-1.65,0.97,58.7879,8512100
91,2022-12-30,USD,-2.71,-2.67,-0.04,-1.4981,7528900
92,2022-12-29,USD,-2.71,-2.67,-0.04,-1.4981,7528900
93,2022-12-28,USD,-2.71,-2.67,-0.04,-1.4981,7528900
94,2022-12-27,USD,-2.71,-2.67,-0.04,-1.4981,7528900
95,2022-12-26,USD,-2.71,-2.67,-0.04,-1.4981,7528900
96,2022-12-25,USD,-2.71,-2.67,-0.04,-1.4981,7528900
97,2022-12-24,USD,-2.71,-2.67,-0.04,-1.4981,7528900
98,2022-12-23,USD,-2.71,-2.67,-0.04,-1.4981,7528900
99,2022-12-22,USD,-2.71,-2.67,-0.04,-1.4981,7528900
100,2022-12-21,USD,-2.71,-2.67,-0.04,-1.4981,7528900
101,2022-12-20,USD,-2.71,-2.67,-0.04,-1.4981,7528900
102,2022-12-19,USD,-2.71,-2.67,-0.04,-1.4981,7528900
103,2022-12-18,USD,-2.71,-2.67,-0.04,-1.4981,7528900
104,2022-12-17,USD,-2.71,-2.67,-0.04,-1.4981,7528900
105,2022-12-16,USD,-2.71,-2.67,-0.04,-1.4981,7528900
106,2022-12-15,USD,-2.71,-2.67,-0.04,-1.4981,7528900
107,2022-12-14,USD,-2.71,-2.67,-0.04,-1.4981,7528900
108,2022-12-13,USD,-2.71,-2.67,-0.04,-1.4981,7528900
109,2022-12-12,USD,-2.71,-2.67,-0.04,-1.4981,7528900
110,2022-12-11,USD,-2.71,-2.67,-0.04,-1.4981,7528900
111,2022-12-10,USD,-2.71,-2.67,-0.04,-1.4981,7528900
112,2022-12-09,USD,-2.71,-2.67,-0.04,-1.4981,7528900
113,2022-12-08,USD,-2.71,-2.67,-0.04,-1.4981,7528900
114,2022-12-07,USD,-2.71,-2.67,-0.04,-1.4981,7528900
115,2022-12-06,USD,-2.71,-2.67,-0.04,-1.4981,7528900
116,2022-12-05,USD,-2.71,-2.67,-0.04,-1.4981,7528900
117,2022-12-04,USD,-2.71,-2.67,-0.04,-1.4981,7528900
118,2022-12-03,USD,-2.71,-2.67,-0.04,-1.4981,7528900
119,2022-12-02,USD,-2.71,-2.67,-0.04,-1.4981,7528900
120,2022-12-01,USD,-2.71,-2.67,-0.04,-1.4981,7528900
121,2022-11-30,USD,-2.71,-2.67,-0.04,-1.4981,7528900
122,2022-11-29,USD,-2.71,-2.67,-0.04,-1.4981,7528900
123,2022-11-28,USD,-2.71,-2.67,-0.04,-1.4981,7528900
124,2022-11-27,USD,-2.71,-2.67,-0.04,-1.4981,7528900
125,2022-11-26,USD,-2.71,-2.67,-0.04,-1.4981,7528900
126,2022-11-25,USD,-2.71,-2.67,-0.04,-1.4981,7528900
127,2022-11-24,USD,-2.71,-2.67,-0.04,-1.4981,7528900
128,2022-11-23,USD,-2.71,-2.67,-0.04,-1.4981,7528900
129,2022-11-22,USD,-2.71,-2.67,-0.04,-1.4981,7528900
130,2022-11-21,USD,-2.71,-2.67,-0.04,-1.4981,7528900
131,2022-11-20,USD,-2.71,-2.67,-0.04,-1.4981,7528900
132,2022-11-19,USD,-2.71,-2.67,-0.04,-1.4981,7528900
133,2022-11-18,USD,-2.71,-2.67,-0.04,-1.4981,7528900
134,2022-11-17,USD,-2.71,-2.67,-0.04,-1.4981,7528900
135,2022-11-16,USD,-2.71,-2.67,-0.04,-1.4981,7528900
136,2022-11-15,USD,-2.71,-2.67,-0.04,-1.4981,7528900
137,2022-11-14,USD,-2.71,-2.67,-0.04,-1.4981,7528900
138,2022-11-13,USD,-2.71,-2.67,-0.04,-1.4981,7528900
139,2022-11-12,USD,-2.71,-2.67,-0.04,-1.4981,7528900
140,2022-11-11,USD,-2.71,-2.67,-0.04,-1.4981,7528900
141,2022-11-10,USD,-2.71,-2.67,-0.04,-1.4981,7528900
142,2022-11-09,USD,-2.71,-2.67,-0.04,-1.4981,7528900
143,2022-11-08,USD,-2.71,-2.67,-0.04,-1.4981,7528900
144,2022-11-07,USD,-2.71,-2.67,-0.04,-1.4981,7528900
145,2022-11-06,USD,-2.71,-2.67,-0.04,-1.4981,7528900
146,2022-11-05,USD,-2.71,-2.67,-0.04,-1.4981,7528900
147,2022-11-04,USD,-2.71,-2.67,-0.04,-1.4981,7528900
148,2022-11-03,USD,-2.71,-2.67,-0.04,-1.4981,7528900
149,2022-11-02,USD,-2.71,-2.67,-0.04,-1.4981,7528900
150,2022-11-01,USD,-2.71,-2.67,-0.04,-1.4981,7528900
151,2022-10-31,USD,-2.71,-2.67,-0.04,-1.4981,7528900
152,2022-10-30,USD,-2.71,-2.67,-0.04,-1.4981,7528900
153,2022-10-29,USD,-2.71,-2.67,-0.04,-1.4981,7528900
154,2022-10-28,USD,-2.71,-2.67,-0.04,-1.4981,7528900
155,2022-10-27,USD,-2.71,-2.67,-0.04,-1.4981,7528900
156,2022-10-26,USD,-2.71,-2.67,-0.04,-1.4981,7528900
157,2022-10-25,USD,-2.71,-2.67,-0.04,-1.4981,7528900
158,2022-10-24,USD,-2.71,-2.67,-0.04,-1.4981,7528900
159,2022-10-23,USD,-2.71,-2.67,-0.04,-1.4981,7528900
160,2022-10-22,USD,-2.71,-2.67,-0.04,-1.4981,7528900
161,2022-10-21,USD,-2.71,-2.67,-0.04,-1.4981,7528900
162,2022-10-20,USD,-2.71,-2.67,-0.04,-1.4981,7528900
163,2022-10-19,USD,-2.71,-2.67,-0.04,-1.4981,7528900
164,2022-10-18,USD,-2.71,-2.67,-0.04,-1.4981,7528900
165,2022-10-17,USD,-2.71,-2.67,-0.04,-1.4981,7528900
166,2022-10-16,USD,-2.71,-2.67,-0.04,-1.4981,7528900
167,2022-10-15,USD,-2.71,-2.67,-0.04,-1.4981,7528900
168,2022-10-14,USD,-2.71,-2.67,-0.04,-1.4981,7528900
169,2022-10-13,USD,-2.71,-2.67,-0.04,-1.4981,7528900
170,2022-10-12,USD,-2.71,-2.67,-0.04,-1.4981,7528900
171,2022-10-11,USD,-2.71,-2.67,-0.04,-1.4981,7528900
172,2022-10-10,USD,-2.71,-2.67,-0.04,-1.4981,7528900
173,2022-10-09,USD,-2.71,-2.67,-0.04,-1.4981,7528900
174,2022-10-08,USD,-2.71,-2.67,-0.04,-1.4981,7528900
175,2022-10-07,USD,-2.71,-2.67,-0.04,-1.4981,7528900
176,2022-10-06,USD,-2.71,-2.67,-0.04,-1.4981,7528900
177,2022-10-05,USD,-2.71,-2.67,-0.04,-1.4981,7528900
178,2022-10-04,USD,-2.71,-2.67,-0.04,-1.4981,7528900
179,2022-10-03,USD,-2.71,-2.67,-0.04,-1.4981,7528900
180,2022-10-02,USD,-2.71,-2.67,-0.04,-1.4981,7528900
181,2022-10-01,USD,-2.71,-2.67,-0.04,-1.4981,7528900
182,2022-09-30,USD,-2.71,-2.67,-0.04,-1.4981,7528900
183,2022-09-29,USD,-3.3,-3.15,-0.15,-4.7619,7524000
184,2022-09-28,USD,-3.3,-3.15,-0.15,-4.7619,7524000
185,2022-09-27,USD,-3.3,-3.15,-0.15,-4.7619,7524000
186,2022-09-26,USD,-3.3,-3.15,-0.15,-4.7619,7524000
187,2022-09-25,USD,-3.3,-3.15,-0.15,-4.7619,7524000
188,2022-09-24,USD,-3.3,-3.15,-0.15,-4.7619,7524000
189,2022-09-23,USD,-3.3,-3.15,-0.15,-4.7619,7524000
190,2022-09-22,USD,-3.3,-3.15,-0.15,-4.7619,7524000
191,2022-09-21,USD,-3.3,-3.15,-0.15,-4.7619,7524000
192,2022-09-20,USD,-3.3,-3.15,-0.15,-4.7619,7524000
193,2022-09-19,USD,-3.3,-3.15,-0.15,-4.7619,7524000
194,2022-09-18,USD,-3.3,-3.15,-0.15,-4.7619,7524000
195,2022-09-17,USD,-3.3,-3.15,-0.15,-4.7619,7524000
196,2022-09-16,USD,-3.3,-3.15,-0.15,-4.7619,7524000
197,2022-09-15,USD,-3.3,-3.15,-0.15,-4.7619,7524000
198,2022-09-14,USD,-3.3,-3.15,-0.15,-4.7619,7524000
199,2022-09-13,USD,-3.3,-3.15,-0.15,-4.7619,7524000
200,2022-09-12,USD,-3.3,-3.15,-0.15,-4.7619,7524000
201,2022-09-11,USD,-3.3,-3.15,-0.15,-4.7619,7524000
202,2022-09-10,USD,-3.3,-3.15,-0.15,-4.7619,7524000
203,2022-09-09,USD,-3.3,-3.15,-0.15,-4.7619,7524000
204,2022-09-08,USD,-3.3,-3.15,-0.15,-4.7619,7524000
205,2022-09-07,USD,-3.3,-3.15,-0.15,-4.7619,7524000
206,2022-09-06,USD,-3.3,-3.15,-0.15,-4.7619,7524000
207,2022-09-05,USD,-3.3,-3.15,-0.15,-4.7619,7524000
208,2022-09-04,USD,-3.3,-3.15,-0.15,-4.7619,7524000
209,2022-09-03,USD,-3.3,-3.15,-0.15,-4.7619,7524000
210,2022-09-02,USD,-3.3,-3.15,-0.15,-4.7619,7524000
211,2022-09-01,USD,-3.3,-3.15,-0.15,-4.7619,7524000
212,2022-08-31,USD,-3.3,-3.15,-0.15,-4.7619,7524000
213,2022-08-30,USD,-3.3,-3.15,-0.15,-4.7619,7524000
214,2022-08-29,USD,-3.3,-3.15,-0.15,-4.7619,7524000
215,2022-08-28,USD,-3.3,-3.15,-0.15,-4.7619,7524000
216,2022-08-27,USD,-3.3,-3.15,-0.15,-4.7619,7524000
217,2022-08-26,USD,-3.3,-3.15,-0.15,-4.7619,7524000
218,2022-08-25,USD,-3.3,-3.15,-0.15,-4.7619,7524000
219,2022-08-24,USD,-3.3,-3.15,-0.15,-4.7619,7524000
220,2022-08-23,USD,-3.3,-3.15,-0.15,-4.7619,7524000
221,2022-08-22,USD,-3.3,-3.15,-0.15,-4.7619,7524000
222,2022-08-21,USD,-3.3,-3.15,-0.15,-4.7619,7524000
223,2022-08-20,USD,-3.3,-3.15,-0.15,-4.7619,7524000
224,2022-08-19,USD,-3.3,-3.15,-0.15,-4.7619,7524000
225,2022-08-18,USD,-3.3,-3.15,-0.15,-4.7619,7524000
226,2022-08-17,USD,-3.3,-3.15,-0.15,-4.7619,7524000
227,2022-08-16,USD,-3.3,-3.15,-0.15,-4.7619,7524000
228,2022-08-15,USD,-3.3,-3.15,-0.15,-4.7619,7524000
229,2022-08-14,USD,-3.3,-3.15,-0.15,-4.7619,7524000
230,2022-08-13,USD,-3.3,-3.15,-0.15,-4.7619,7524000
231,2022-08-12,USD,-3.3,-3.15,-0.15,-4.7619,7524000
232,2022-08-11,USD,-3.3,-3.15,-0.15,-4.7619,7524000
233,2022-08-10,USD,-3.3,-3.15,-0.15,-4.7619,7524000
234,2022-08-09,USD,-3.3,-3.15,-0.15,-4.7619,7524000
235,2022-08-08,USD,-3.3,-3.15,-0.15,-4.7619,7524000
236,2022-08-07,USD,-3.3,-3.15,-0.15,-4.7619,7524000
237,2022-08-06,USD,-3.3,-3.15,-0.15,-4.7619,7524000
238,2022-08-05,USD,-3.3,-3.15,-0.15,-4.7619,7524000
239,2022-08-04,USD,-3.3,-3.15,-0.15,-4.7619,7524000
240,2022-08-03,USD,-3.3,-3.15,-0.15,-4.7619,7524000
241,2022-08-02,USD,-3.3,-3.15,-0.15,-4.7619,7524000
242,2022-08-01,USD,-3.3,-3.15,-0.15,-4.7619,7524000
243,2022-07-31,USD,-3.3,-3.15,-0.15,-4.7619,7524000
244,2022-07-30,USD,-3.3,-3.15,-0.15,-4.7619,7524000
245,2022-07-29,USD,-3.3,-3.15,-0.15,-4.7619,7524000
246,2022-07-28,USD,-3.3,-3.15,-0.15,-4.7619,7524000
247,2022-07-27,USD,-3.3,-3.15,-0.15,-4.7619,7524000
248,2022-07-26,USD,-3.3,-3.15,-0.15,-4.7619,7524000
249,2022-07-25,USD,-3.3,-3.15,-0.15,-4.7619,7524000
250,2022-07-24,USD,-3.3,-3.15,-0.15,-4.7619,7524000
251,2022-07-23,USD,-3.3,-3.15,-0.15,-4.7619,7524000
252,2022-07-22,USD,-3.3,-3.15,-0.15,-4.7619,7524000
253,2022-07-21,USD,-3.3,-3.15,-0.15,-4.7619,7524000
254,2022-07-20,USD,-3.3,-3.15,-0.15,-4.7619,7524000
255,2022-07-19,USD,-3.3,-3.15,-0.15,-4.7619,7524000
256,2022-07-18,USD,-3.3,-3.15,-0.15,-4.7619,7524000
257,2022-07-17,USD,-3.3,-3.15,-0.15,-4.7619,7524000
258,2022-07-16,USD,-3.3,-3.15,-0.15,-4.7619,7524000
259,2022-07-15,USD,-3.3,-3.15,-0.15,-4.7619,7524000
260,2022-07-14,USD,-3.3,-3.15,-0.15,-4.7619,7524000
261,2022-07-13,USD,-3.3,-3.15,-0.15,-4.7619,7524000
262,2022-07-12,USD,-3.3,-3.15,-0.15,-4.7619,7524000
263,2022-07-11,USD,-3.3,-3.15,-0.15,-4.7619,7524000
264,2022-07-10,USD,-3.3,-3.15,-0.15,-4.7619,7524000
265,2022-07-09,USD,-3.3,-3.15,-0.15,-4.7619,7524000
266,2022-07-08,USD,-3.3,-3.15,-0.15,-4.7619,7524000
267,2022-07-07,USD,-3.3,-3.15,-0.15,-4.7619,7524000
268,2022-07-06,USD,-3.3,-3.15,-0.15,-4.7619,7524000
269,2022-07-05,USD,-3.3,-3.15,-0.15,-4.7619,7524000
270,2022-07-04,USD,-3.3,-3.15,-0.15,-4.7619,7524000
271,2022-07-03,USD,-3.3,-3.15,-0.15,-4.7619,7524000
272,2022-07-02,USD,-3.3,-3.15,-0.15,-4.7619,7524000
273,2022-07-01,USD,-3.3,-3.15,-0.15,-4.7619,7524000
274,2022-06-30,USD,-3.3,-3.15,-0.15,-4.7619,7524000
275,2022-06-29,USD,-3.3,-2.76,-0.54,-19.5652,7507200
276,2022-06-28,USD,-3.3,-2.76,-0.54,-19.5652,7507200
277,2022-06-27,USD,-3.3,-2.76,-0.54,-19.5652,7507200
278,2022-06-26,USD,-3.3,-2.76,-0.54,-19.5652,7507200
279,2022-06-25,USD,-3.3,-2.76,-0.54,-19.5652,7507200
280,2022-06-24,USD,-3.3,-2.76,-0.54,-19.5652,7507200
281,2022-06-23,USD,-3.3,-2.76,-0.54,-19.5652,7507200
282,2022-06-22,USD,-3.3,-2.76,-0.54,-19.5652,7507200
283,2022-06-21,USD,-3.3,-2.76,-0.54,-19.5652,7507200
284,2022-06-20,USD,-3.3,-2.76,-0.54,-19.5652,7507200
285,2022-06-19,USD,-3.3,-2.76,-0.54,-19.5652,7507200
286,2022-06-18,USD,-3.3,-2.76,-0.54,-19.5652,7507200
287,2022-06-17,USD,-3.3,-2.76,-0.54,-19.5652,7507200
288,2022-06-16,USD,-3.3,-2.76,-0.54,-19.5652,7507200
289,2022-06-15,USD,-3.3,-2.76,-0.54,-19.5652,7507200
290,2022-06-14,USD,-3.3,-2.76,-0.54,-19.5652,7507200
291,2022-06-13,USD,-3.3,-2.76,-0.54,-19.5652,7507200
292,2022-06-12,USD,-3.3,-2.76,-0.54,-19.5652,7507200
293,2022-06-11,USD,-3.3,-2.76,-0.54,-19.5652,7507200
294,2022-06-10,USD,-3.3,-2.76,-0.54,-19.5652,7507200
295,2022-06-09,USD,-3.3,-2.76,-0.54,-19.5652,7507200
296,2022-06-08,USD,-3.3,-2.76,-0.54,-19.5652,7507200
297,2022-06-07,USD,-3.3,-2.76,-0.54,-19.5652,7507200
298,2022-06-06,USD,-3.3,-2.76,-0.54,-19.5652,7507200
299,2022-06-05,USD,-3.3,-2.76,-0.54,-19.5652,7507200
300,2022-06-04,USD,-3.3,-2.76,-0.54,-19.5652,7507200
301,2022-06-03,USD,-3.3,-2.76,-0.54,-19.5652,7507200
302,2022-06-02,USD,-3.3,-2.76,-0.54,-19.5652,7507200
303,2022-06-01,USD,-3.3,-2.76,-0.54,-19.5652,7507200
304,2022-05-31,USD,-3.3,-2.76,-0.54,-19.5652,7507200
