index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.35,0.2,0.15,75,83333000
29,2023-06-01,USD,0.35,0.2,0.15,75,83333000
30,2023-05-31,USD,0.35,0.2,0.15,75,83333000
31,2023-05-30,USD,0.35,0.2,0.15,75,83333000
32,2023-05-29,USD,0.35,0.2,0.15,75,83333000
33,2023-05-28,USD,0.35,0.2,0.15,75,83333000
34,2023-05-27,USD,0.35,0.2,0.15,75,83333000
35,2023-05-26,USD,0.35,0.2,0.15,75,83333000
36,2023-05-25,USD,0.35,0.2,0.15,75,83333000
37,2023-05-24,USD,0.35,0.2,0.15,75,83333000
38,2023-05-23,USD,0.35,0.2,0.15,75,83333000
39,2023-05-22,USD,0.35,0.2,0.15,75,83333000
40,2023-05-21,USD,0.35,0.2,0.15,75,83333000
41,2023-05-20,USD,0.35,0.2,0.15,75,83333000
42,2023-05-19,USD,0.35,0.2,0.15,75,83333000
43,2023-05-18,USD,0.35,0.2,0.15,75,83333000
44,2023-05-17,USD,0.35,0.2,0.15,75,83333000
45,2023-05-16,USD,0.35,0.2,0.15,75,83333000
46,2023-05-15,USD,0.35,0.2,0.15,75,83333000
47,2023-05-14,USD,0.35,0.2,0.15,75,83333000
48,2023-05-13,USD,0.35,0.2,0.15,75,83333000
49,2023-05-12,USD,0.35,0.2,0.15,75,83333000
50,2023-05-11,USD,0.35,0.2,0.15,75,83333000
51,2023-05-10,USD,0.35,0.2,0.15,75,83333000
52,2023-05-09,USD,0.35,0.2,0.15,75,83333000
53,2023-05-08,USD,0.35,0.2,0.15,75,83333000
54,2023-05-07,USD,0.35,0.2,0.15,75,83333000
55,2023-05-06,USD,0.35,0.2,0.15,75,83333000
56,2023-05-05,USD,0.35,0.2,0.15,75,83333000
57,2023-05-04,USD,0.35,0.2,0.15,75,83333000
58,2023-05-03,USD,0.35,0.2,0.15,75,83333000
59,2023-05-02,USD,0.35,0.2,0.15,75,83333000
60,2023-05-01,USD,0.35,0.2,0.15,75,83333000
61,2023-04-30,USD,0.35,0.2,0.15,75,83333000
62,2023-04-29,USD,0.35,0.2,0.15,75,83333000
63,2023-04-28,USD,0.35,0.2,0.15,75,83333000
64,2023-04-27,USD,0.35,0.2,0.15,75,83333000
65,2023-04-26,USD,0.35,0.2,0.15,75,83333000
66,2023-04-25,USD,0.35,0.2,0.15,75,83333000
67,2023-04-24,USD,0.35,0.2,0.15,75,83333000
68,2023-04-23,USD,0.35,0.2,0.15,75,83333000
69,2023-04-22,USD,0.35,0.2,0.15,75,83333000
70,2023-04-21,USD,0.35,0.2,0.15,75,83333000
71,2023-04-20,USD,0.35,0.2,0.15,75,83333000
72,2023-04-19,USD,0.35,0.2,0.15,75,83333000
73,2023-04-18,USD,0.35,0.2,0.15,75,83333000
74,2023-04-17,USD,0.35,0.2,0.15,75,83333000
75,2023-04-16,USD,0.35,0.2,0.15,75,83333000
76,2023-04-15,USD,0.35,0.2,0.15,75,83333000
77,2023-04-14,USD,0.35,0.2,0.15,75,83333000
78,2023-04-13,USD,0.35,0.2,0.15,75,83333000
79,2023-04-12,USD,0.35,0.2,0.15,75,83333000
80,2023-04-11,USD,0.35,0.2,0.15,75,83333000
81,2023-04-10,USD,0.35,0.2,0.15,75,83333000
82,2023-04-09,USD,0.35,0.2,0.15,75,83333000
83,2023-04-08,USD,0.35,0.2,0.15,75,83333000
84,2023-04-07,USD,0.35,0.2,0.15,75,83333000
85,2023-04-06,USD,0.35,0.2,0.15,75,83333000
86,2023-04-05,USD,0.35,0.2,0.15,75,83333000
87,2023-04-04,USD,0.35,0.2,0.15,75,83333000
88,2023-04-03,USD,0.35,0.2,0.15,75,83333000
89,2023-04-02,USD,0.35,0.2,0.15,75,83333000
90,2023-04-01,USD,0.35,0.2,0.15,75,83333000
91,2023-03-31,USD,0.35,0.2,0.15,75,83333000
92,2023-03-30,USD,0.59,0.29,0.3,103.4483,88512000
93,2023-03-29,USD,0.59,0.29,0.3,103.4483,88512000
94,2023-03-28,USD,0.59,0.29,0.3,103.4483,88512000
95,2023-03-27,USD,0.59,0.29,0.3,103.4483,88512000
96,2023-03-26,USD,0.59,0.29,0.3,103.4483,88512000
97,2023-03-25,USD,0.59,0.29,0.3,103.4483,88512000
98,2023-03-24,USD,0.59,0.29,0.3,103.4483,88512000
99,2023-03-23,USD,0.59,0.29,0.3,103.4483,88512000
100,2023-03-22,USD,0.59,0.29,0.3,103.4483,88512000
101,2023-03-21,USD,0.59,0.29,0.3,103.4483,88512000
102,2023-03-20,USD,0.59,0.29,0.3,103.4483,88512000
103,2023-03-19,USD,0.59,0.29,0.3,103.4483,88512000
104,2023-03-18,USD,0.59,0.29,0.3,103.4483,88512000
105,2023-03-17,USD,0.59,0.29,0.3,103.4483,88512000
106,2023-03-16,USD,0.59,0.29,0.3,103.4483,88512000
107,2023-03-15,USD,0.59,0.29,0.3,103.4483,88512000
108,2023-03-14,USD,0.59,0.29,0.3,103.4483,88512000
109,2023-03-13,USD,0.59,0.29,0.3,103.4483,88512000
110,2023-03-12,USD,0.59,0.29,0.3,103.4483,88512000
111,2023-03-11,USD,0.59,0.29,0.3,103.4483,88512000
112,2023-03-10,USD,0.59,0.29,0.3,103.4483,88512000
113,2023-03-09,USD,0.59,0.29,0.3,103.4483,88512000
114,2023-03-08,USD,0.59,0.29,0.3,103.4483,88512000
115,2023-03-07,USD,0.59,0.29,0.3,103.4483,88512000
116,2023-03-06,USD,0.59,0.29,0.3,103.4483,88512000
117,2023-03-05,USD,0.59,0.29,0.3,103.4483,88512000
118,2023-03-04,USD,0.59,0.29,0.3,103.4483,88512000
119,2023-03-03,USD,0.59,0.29,0.3,103.4483,88512000
120,2023-03-02,USD,0.59,0.29,0.3,103.4483,88512000
121,2023-03-01,USD,0.59,0.29,0.3,103.4483,88512000
122,2023-02-28,USD,0.59,0.29,0.3,103.4483,88512000
123,2023-02-27,USD,0.59,0.29,0.3,103.4483,88512000
124,2023-02-26,USD,0.59,0.29,0.3,103.4483,88512000
125,2023-02-25,USD,0.59,0.29,0.3,103.4483,88512000
126,2023-02-24,USD,0.59,0.29,0.3,103.4483,88512000
127,2023-02-23,USD,0.59,0.29,0.3,103.4483,88512000
128,2023-02-22,USD,0.59,0.29,0.3,103.4483,88512000
129,2023-02-21,USD,0.59,0.29,0.3,103.4483,88512000
130,2023-02-20,USD,0.59,0.29,0.3,103.4483,88512000
131,2023-02-19,USD,0.59,0.29,0.3,103.4483,88512000
132,2023-02-18,USD,0.59,0.29,0.3,103.4483,88512000
133,2023-02-17,USD,0.59,0.29,0.3,103.4483,88512000
134,2023-02-16,USD,0.59,0.29,0.3,103.4483,88512000
135,2023-02-15,USD,0.59,0.29,0.3,103.4483,88512000
136,2023-02-14,USD,0.59,0.29,0.3,103.4483,88512000
137,2023-02-13,USD,0.59,0.29,0.3,103.4483,88512000
138,2023-02-12,USD,0.59,0.29,0.3,103.4483,88512000
139,2023-02-11,USD,0.59,0.29,0.3,103.4483,88512000
140,2023-02-10,USD,0.59,0.29,0.3,103.4483,88512000
141,2023-02-09,USD,0.59,0.29,0.3,103.4483,88512000
142,2023-02-08,USD,0.59,0.29,0.3,103.4483,88512000
143,2023-02-07,USD,0.59,0.29,0.3,103.4483,88512000
144,2023-02-06,USD,0.59,0.29,0.3,103.4483,88512000
145,2023-02-05,USD,0.59,0.29,0.3,103.4483,88512000
146,2023-02-04,USD,0.59,0.29,0.3,103.4483,88512000
147,2023-02-03,USD,0.59,0.29,0.3,103.4483,88512000
148,2023-02-02,USD,0.59,0.29,0.3,103.4483,88512000
149,2023-02-01,USD,0.59,0.29,0.3,103.4483,88512000
150,2023-01-31,USD,0.59,0.29,0.3,103.4483,88512000
151,2023-01-30,USD,0.59,0.29,0.3,103.4483,88512000
152,2023-01-29,USD,0.59,0.29,0.3,103.4483,88512000
153,2023-01-28,USD,0.59,0.29,0.3,103.4483,88512000
154,2023-01-27,USD,0.59,0.29,0.3,103.4483,88512000
155,2023-01-26,USD,0.59,0.29,0.3,103.4483,88512000
156,2023-01-25,USD,0.59,0.29,0.3,103.4483,88512000
157,2023-01-24,USD,0.59,0.29,0.3,103.4483,88512000
158,2023-01-23,USD,0.59,0.29,0.3,103.4483,88512000
159,2023-01-22,USD,0.59,0.29,0.3,103.4483,88512000
160,2023-01-21,USD,0.59,0.29,0.3,103.4483,88512000
161,2023-01-20,USD,0.59,0.29,0.3,103.4483,88512000
162,2023-01-19,USD,0.59,0.29,0.3,103.4483,88512000
163,2023-01-18,USD,0.59,0.29,0.3,103.4483,88512000
164,2023-01-17,USD,0.59,0.29,0.3,103.4483,88512000
165,2023-01-16,USD,0.59,0.29,0.3,103.4483,88512000
166,2023-01-15,USD,0.59,0.29,0.3,103.4483,88512000
167,2023-01-14,USD,0.59,0.29,0.3,103.4483,88512000
168,2023-01-13,USD,0.59,0.29,0.3,103.4483,88512000
169,2023-01-12,USD,0.59,0.29,0.3,103.4483,88512000
170,2023-01-11,USD,0.59,0.29,0.3,103.4483,88512000
171,2023-01-10,USD,0.59,0.29,0.3,103.4483,88512000
172,2023-01-09,USD,0.59,0.29,0.3,103.4483,88512000
173,2023-01-08,USD,0.59,0.29,0.3,103.4483,88512000
174,2023-01-07,USD,0.59,0.29,0.3,103.4483,88512000
175,2023-01-06,USD,0.59,0.29,0.3,103.4483,88512000
176,2023-01-05,USD,0.59,0.29,0.3,103.4483,88512000
177,2023-01-04,USD,0.59,0.29,0.3,103.4483,88512000
178,2023-01-03,USD,0.59,0.29,0.3,103.4483,88512000
179,2023-01-02,USD,0.59,0.29,0.3,103.4483,88512000
180,2023-01-01,USD,0.59,0.29,0.3,103.4483,88512000
181,2022-12-31,USD,0.59,0.29,0.3,103.4483,88512000
182,2022-12-30,USD,0.27,0.38,-0.11,-28.9474,83140000
183,2022-12-29,USD,0.27,0.38,-0.11,-28.9474,83140000
184,2022-12-28,USD,0.27,0.38,-0.11,-28.9474,83140000
185,2022-12-27,USD,0.27,0.38,-0.11,-28.9474,83140000
186,2022-12-26,USD,0.27,0.38,-0.11,-28.9474,83140000
187,2022-12-25,USD,0.27,0.38,-0.11,-28.9474,83140000
188,2022-12-24,USD,0.27,0.38,-0.11,-28.9474,83140000
189,2022-12-23,USD,0.27,0.38,-0.11,-28.9474,83140000
190,2022-12-22,USD,0.27,0.38,-0.11,-28.9474,83140000
191,2022-12-21,USD,0.27,0.38,-0.11,-28.9474,83140000
192,2022-12-20,USD,0.27,0.38,-0.11,-28.9474,83140000
193,2022-12-19,USD,0.27,0.38,-0.11,-28.9474,83140000
194,2022-12-18,USD,0.27,0.38,-0.11,-28.9474,83140000
195,2022-12-17,USD,0.27,0.38,-0.11,-28.9474,83140000
196,2022-12-16,USD,0.27,0.38,-0.11,-28.9474,83140000
197,2022-12-15,USD,0.27,0.38,-0.11,-28.9474,83140000
198,2022-12-14,USD,0.27,0.38,-0.11,-28.9474,83140000
199,2022-12-13,USD,0.27,0.38,-0.11,-28.9474,83140000
200,2022-12-12,USD,0.27,0.38,-0.11,-28.9474,83140000
201,2022-12-11,USD,0.27,0.38,-0.11,-28.9474,83140000
202,2022-12-10,USD,0.27,0.38,-0.11,-28.9474,83140000
203,2022-12-09,USD,0.27,0.38,-0.11,-28.9474,83140000
204,2022-12-08,USD,0.27,0.38,-0.11,-28.9474,83140000
205,2022-12-07,USD,0.27,0.38,-0.11,-28.9474,83140000
206,2022-12-06,USD,0.27,0.38,-0.11,-28.9474,83140000
207,2022-12-05,USD,0.27,0.38,-0.11,-28.9474,83140000
208,2022-12-04,USD,0.27,0.38,-0.11,-28.9474,83140000
209,2022-12-03,USD,0.27,0.38,-0.11,-28.9474,83140000
210,2022-12-02,USD,0.27,0.38,-0.11,-28.9474,83140000
211,2022-12-01,USD,0.27,0.38,-0.11,-28.9474,83140000
212,2022-11-30,USD,0.27,0.38,-0.11,-28.9474,83140000
213,2022-11-29,USD,0.27,0.38,-0.11,-28.9474,83140000
214,2022-11-28,USD,0.27,0.38,-0.11,-28.9474,83140000
215,2022-11-27,USD,0.27,0.38,-0.11,-28.9474,83140000
216,2022-11-26,USD,0.27,0.38,-0.11,-28.9474,83140000
217,2022-11-25,USD,0.27,0.38,-0.11,-28.9474,83140000
218,2022-11-24,USD,0.27,0.38,-0.11,-28.9474,83140000
219,2022-11-23,USD,0.27,0.38,-0.11,-28.9474,83140000
220,2022-11-22,USD,0.27,0.38,-0.11,-28.9474,83140000
221,2022-11-21,USD,0.27,0.38,-0.11,-28.9474,83140000
222,2022-11-20,USD,0.27,0.38,-0.11,-28.9474,83140000
223,2022-11-19,USD,0.27,0.38,-0.11,-28.9474,83140000
224,2022-11-18,USD,0.27,0.38,-0.11,-28.9474,83140000
225,2022-11-17,USD,0.27,0.38,-0.11,-28.9474,83140000
226,2022-11-16,USD,0.27,0.38,-0.11,-28.9474,83140000
227,2022-11-15,USD,0.27,0.38,-0.11,-28.9474,83140000
228,2022-11-14,USD,0.27,0.38,-0.11,-28.9474,83140000
229,2022-11-13,USD,0.27,0.38,-0.11,-28.9474,83140000
230,2022-11-12,USD,0.27,0.38,-0.11,-28.9474,83140000
231,2022-11-11,USD,0.27,0.38,-0.11,-28.9474,83140000
232,2022-11-10,USD,0.27,0.38,-0.11,-28.9474,83140000
233,2022-11-09,USD,0.27,0.38,-0.11,-28.9474,83140000
234,2022-11-08,USD,0.27,0.38,-0.11,-28.9474,83140000
235,2022-11-07,USD,0.27,0.38,-0.11,-28.9474,83140000
236,2022-11-06,USD,0.27,0.38,-0.11,-28.9474,83140000
237,2022-11-05,USD,0.27,0.38,-0.11,-28.9474,83140000
238,2022-11-04,USD,0.27,0.38,-0.11,-28.9474,83140000
239,2022-11-03,USD,0.27,0.38,-0.11,-28.9474,83140000
240,2022-11-02,USD,0.27,0.38,-0.11,-28.9474,83140000
241,2022-11-01,USD,0.27,0.38,-0.11,-28.9474,83140000
242,2022-10-31,USD,0.27,0.38,-0.11,-28.9474,83140000
243,2022-10-30,USD,0.27,0.38,-0.11,-28.9474,83140000
244,2022-10-29,USD,0.27,0.38,-0.11,-28.9474,83140000
245,2022-10-28,USD,0.27,0.38,-0.11,-28.9474,83140000
246,2022-10-27,USD,0.27,0.38,-0.11,-28.9474,83140000
247,2022-10-26,USD,0.27,0.38,-0.11,-28.9474,83140000
248,2022-10-25,USD,0.27,0.38,-0.11,-28.9474,83140000
249,2022-10-24,USD,0.27,0.38,-0.11,-28.9474,83140000
250,2022-10-23,USD,0.27,0.38,-0.11,-28.9474,83140000
251,2022-10-22,USD,0.27,0.38,-0.11,-28.9474,83140000
252,2022-10-21,USD,0.27,0.38,-0.11,-28.9474,83140000
253,2022-10-20,USD,0.27,0.38,-0.11,-28.9474,83140000
254,2022-10-19,USD,0.27,0.38,-0.11,-28.9474,83140000
255,2022-10-18,USD,0.27,0.38,-0.11,-28.9474,83140000
256,2022-10-17,USD,0.27,0.38,-0.11,-28.9474,83140000
257,2022-10-16,USD,0.27,0.38,-0.11,-28.9474,83140000
258,2022-10-15,USD,0.27,0.38,-0.11,-28.9474,83140000
259,2022-10-14,USD,0.27,0.38,-0.11,-28.9474,83140000
