index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
143,2022-08-10,USD,0.07,-0.04,0.11,275,151776000
144,2022-08-09,USD,0.07,-0.04,0.11,275,151776000
145,2022-08-08,USD,0.07,-0.04,0.11,275,151776000
146,2022-08-07,USD,0.07,-0.04,0.11,275,151776000
147,2022-08-06,USD,0.07,-0.04,0.11,275,151776000
148,2022-08-05,USD,0.07,-0.04,0.11,275,151776000
149,2022-08-04,USD,0.07,-0.04,0.11,275,151776000
150,2022-08-03,USD,0.07,-0.04,0.11,275,151776000
151,2022-08-02,USD,0.07,-0.04,0.11,275,151776000
152,2022-08-01,USD,0.07,-0.04,0.11,275,151776000
153,2022-07-31,USD,0.07,-0.04,0.11,275,151776000
154,2022-07-30,USD,0.07,-0.04,0.11,275,151776000
155,2022-07-29,USD,0.07,-0.04,0.11,275,151776000
156,2022-07-28,USD,0.07,-0.04,0.11,275,151776000
157,2022-07-27,USD,0.07,-0.04,0.11,275,151776000
158,2022-07-26,USD,0.07,-0.04,0.11,275,151776000
159,2022-07-25,USD,0.07,-0.04,0.11,275,151776000
160,2022-07-24,USD,0.07,-0.04,0.11,275,151776000
161,2022-07-23,USD,0.07,-0.04,0.11,275,151776000
162,2022-07-22,USD,0.07,-0.04,0.11,275,151776000
163,2022-07-21,USD,0.07,-0.04,0.11,275,151776000
164,2022-07-20,USD,0.07,-0.04,0.11,275,151776000
165,2022-07-19,USD,0.07,-0.04,0.11,275,151776000
166,2022-07-18,USD,0.07,-0.04,0.11,275,151776000
167,2022-07-17,USD,0.07,-0.04,0.11,275,151776000
168,2022-07-16,USD,0.07,-0.04,0.11,275,151776000
169,2022-07-15,USD,0.07,-0.04,0.11,275,151776000
170,2022-07-14,USD,0.07,-0.04,0.11,275,151776000
171,2022-07-13,USD,0.07,-0.04,0.11,275,151776000
172,2022-07-12,USD,0.07,-0.04,0.11,275,151776000
173,2022-07-11,USD,0.07,-0.04,0.11,275,151776000
174,2022-07-10,USD,0.07,-0.04,0.11,275,151776000
175,2022-07-09,USD,0.07,-0.04,0.11,275,151776000
176,2022-07-08,USD,0.07,-0.04,0.11,275,151776000
177,2022-07-07,USD,0.07,-0.04,0.11,275,151776000
178,2022-07-06,USD,0.07,-0.04,0.11,275,151776000
179,2022-07-05,USD,0.07,-0.04,0.11,275,151776000
180,2022-07-04,USD,0.07,-0.04,0.11,275,151776000
181,2022-07-03,USD,0.07,-0.04,0.11,275,151776000
182,2022-07-02,USD,0.07,-0.04,0.11,275,151776000
183,2022-07-01,USD,0.07,-0.04,0.11,275,151776000
184,2022-06-30,USD,0.07,-0.04,0.11,275,151776000
185,2022-06-29,USD,-0.04,-0.04,0,0,135528000
186,2022-06-28,USD,-0.04,-0.04,0,0,135528000
187,2022-06-27,USD,-0.04,-0.04,0,0,135528000
188,2022-06-26,USD,-0.04,-0.04,0,0,135528000
189,2022-06-25,USD,-0.04,-0.04,0,0,135528000
190,2022-06-24,USD,-0.04,-0.04,0,0,135528000
191,2022-06-23,USD,-0.04,-0.04,0,0,135528000
192,2022-06-22,USD,-0.04,-0.04,0,0,135528000
193,2022-06-21,USD,-0.04,-0.04,0,0,135528000
194,2022-06-20,USD,-0.04,-0.04,0,0,135528000
195,2022-06-19,USD,-0.04,-0.04,0,0,135528000
196,2022-06-18,USD,-0.04,-0.04,0,0,135528000
197,2022-06-17,USD,-0.04,-0.04,0,0,135528000
198,2022-06-16,USD,-0.04,-0.04,0,0,135528000
199,2022-06-15,USD,-0.04,-0.04,0,0,135528000
200,2022-06-14,USD,-0.04,-0.04,0,0,135528000
201,2022-06-13,USD,-0.04,-0.04,0,0,135528000
202,2022-06-12,USD,-0.04,-0.04,0,0,135528000
203,2022-06-11,USD,-0.04,-0.04,0,0,135528000
204,2022-06-10,USD,-0.04,-0.04,0,0,135528000
205,2022-06-09,USD,-0.04,-0.04,0,0,135528000
206,2022-06-08,USD,-0.04,-0.04,0,0,135528000
207,2022-06-07,USD,-0.04,-0.04,0,0,135528000
208,2022-06-06,USD,-0.04,-0.04,0,0,135528000
209,2022-06-05,USD,-0.04,-0.04,0,0,135528000
210,2022-06-04,USD,-0.04,-0.04,0,0,135528000
211,2022-06-03,USD,-0.04,-0.04,0,0,135528000
212,2022-06-02,USD,-0.04,-0.04,0,0,135528000
213,2022-06-01,USD,-0.04,-0.04,0,0,135528000
214,2022-05-31,USD,-0.04,-0.04,0,0,135528000
