index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
189,2022-12-23,USD,0.29,0.48,-0.19,-39.5833,253716000
190,2022-12-22,USD,0.29,0.48,-0.19,-39.5833,253716000
191,2022-12-21,USD,0.29,0.48,-0.19,-39.5833,253716000
192,2022-12-20,USD,0.29,0.48,-0.19,-39.5833,253716000
193,2022-12-19,USD,0.29,0.48,-0.19,-39.5833,253716000
194,2022-12-18,USD,0.29,0.48,-0.19,-39.5833,253716000
195,2022-12-17,USD,0.29,0.48,-0.19,-39.5833,253716000
196,2022-12-16,USD,0.29,0.48,-0.19,-39.5833,253716000
197,2022-12-15,USD,0.29,0.48,-0.19,-39.5833,253716000
198,2022-12-14,USD,0.29,0.48,-0.19,-39.5833,253716000
199,2022-12-13,USD,0.29,0.48,-0.19,-39.5833,253716000
200,2022-12-12,USD,0.29,0.48,-0.19,-39.5833,253716000
201,2022-12-11,USD,0.29,0.48,-0.19,-39.5833,253716000
202,2022-12-10,USD,0.29,0.48,-0.19,-39.5833,253716000
203,2022-12-09,USD,0.29,0.48,-0.19,-39.5833,253716000
204,2022-12-08,USD,0.29,0.48,-0.19,-39.5833,253716000
205,2022-12-07,USD,0.29,0.48,-0.19,-39.5833,253716000
206,2022-12-06,USD,0.29,0.48,-0.19,-39.5833,253716000
207,2022-12-05,USD,0.29,0.48,-0.19,-39.5833,253716000
208,2022-12-04,USD,0.29,0.48,-0.19,-39.5833,253716000
209,2022-12-03,USD,0.29,0.48,-0.19,-39.5833,253716000
210,2022-12-02,USD,0.29,0.48,-0.19,-39.5833,253716000
211,2022-12-01,USD,0.29,0.48,-0.19,-39.5833,253716000
212,2022-11-30,USD,0.29,0.48,-0.19,-39.5833,253716000
213,2022-11-29,USD,0.29,0.48,-0.19,-39.5833,253716000
214,2022-11-28,USD,0.29,0.48,-0.19,-39.5833,253716000
215,2022-11-27,USD,0.29,0.48,-0.19,-39.5833,253716000
216,2022-11-26,USD,0.29,0.48,-0.19,-39.5833,253716000
217,2022-11-25,USD,0.29,0.48,-0.19,-39.5833,253716000
218,2022-11-24,USD,0.29,0.48,-0.19,-39.5833,253716000
219,2022-11-23,USD,0.29,0.48,-0.19,-39.5833,253716000
220,2022-11-22,USD,0.29,0.48,-0.19,-39.5833,253716000
221,2022-11-21,USD,0.29,0.48,-0.19,-39.5833,253716000
222,2022-11-20,USD,0.29,0.48,-0.19,-39.5833,253716000
223,2022-11-19,USD,0.29,0.48,-0.19,-39.5833,253716000
224,2022-11-18,USD,0.29,0.48,-0.19,-39.5833,253716000
225,2022-11-17,USD,0.29,0.48,-0.19,-39.5833,253716000
226,2022-11-16,USD,0.29,0.48,-0.19,-39.5833,253716000
227,2022-11-15,USD,0.29,0.48,-0.19,-39.5833,253716000
228,2022-11-14,USD,0.29,0.48,-0.19,-39.5833,253716000
229,2022-11-13,USD,0.29,0.48,-0.19,-39.5833,253716000
230,2022-11-12,USD,0.29,0.48,-0.19,-39.5833,253716000
231,2022-11-11,USD,0.29,0.48,-0.19,-39.5833,253716000
232,2022-11-10,USD,0.29,0.48,-0.19,-39.5833,253716000
233,2022-11-09,USD,0.29,0.48,-0.19,-39.5833,253716000
234,2022-11-08,USD,0.29,0.48,-0.19,-39.5833,253716000
235,2022-11-07,USD,0.29,0.48,-0.19,-39.5833,253716000
236,2022-11-06,USD,0.29,0.48,-0.19,-39.5833,253716000
237,2022-11-05,USD,0.29,0.48,-0.19,-39.5833,253716000
238,2022-11-04,USD,0.29,0.48,-0.19,-39.5833,253716000
239,2022-11-03,USD,0.29,0.48,-0.19,-39.5833,253716000
240,2022-11-02,USD,0.29,0.48,-0.19,-39.5833,253716000
241,2022-11-01,USD,0.29,0.48,-0.19,-39.5833,253716000
242,2022-10-31,USD,0.29,0.48,-0.19,-39.5833,253716000
243,2022-10-30,USD,0.29,0.48,-0.19,-39.5833,253716000
244,2022-10-29,USD,0.29,0.48,-0.19,-39.5833,253716000
245,2022-10-28,USD,0.29,0.48,-0.19,-39.5833,253716000
246,2022-10-27,USD,0.29,0.48,-0.19,-39.5833,253716000
247,2022-10-26,USD,0.29,0.48,-0.19,-39.5833,253716000
248,2022-10-25,USD,0.29,0.48,-0.19,-39.5833,253716000
249,2022-10-24,USD,0.29,0.48,-0.19,-39.5833,253716000
250,2022-10-23,USD,0.29,0.48,-0.19,-39.5833,253716000
251,2022-10-22,USD,0.29,0.48,-0.19,-39.5833,253716000
252,2022-10-21,USD,0.29,0.48,-0.19,-39.5833,253716000
253,2022-10-20,USD,0.29,0.48,-0.19,-39.5833,253716000
254,2022-10-19,USD,0.29,0.48,-0.19,-39.5833,253716000
255,2022-10-18,USD,0.29,0.48,-0.19,-39.5833,253716000
256,2022-10-17,USD,0.29,0.48,-0.19,-39.5833,253716000
257,2022-10-16,USD,0.29,0.48,-0.19,-39.5833,253716000
258,2022-10-15,USD,0.29,0.48,-0.19,-39.5833,253716000
259,2022-10-14,USD,0.29,0.48,-0.19,-39.5833,253716000
260,2022-10-13,USD,0.29,0.48,-0.19,-39.5833,253716000
261,2022-10-12,USD,0.29,0.48,-0.19,-39.5833,253716000
262,2022-10-11,USD,0.29,0.48,-0.19,-39.5833,253716000
263,2022-10-10,USD,0.29,0.48,-0.19,-39.5833,253716000
264,2022-10-09,USD,0.29,0.48,-0.19,-39.5833,253716000
265,2022-10-08,USD,0.29,0.48,-0.19,-39.5833,253716000
266,2022-10-07,USD,0.29,0.48,-0.19,-39.5833,253716000
267,2022-10-06,USD,0.29,0.48,-0.19,-39.5833,253716000
268,2022-10-05,USD,0.29,0.48,-0.19,-39.5833,253716000
269,2022-10-04,USD,0.29,0.48,-0.19,-39.5833,253716000
270,2022-10-03,USD,0.29,0.48,-0.19,-39.5833,253716000
271,2022-10-02,USD,0.29,0.48,-0.19,-39.5833,253716000
272,2022-10-01,USD,0.29,0.48,-0.19,-39.5833,253716000
273,2022-09-30,USD,0.29,0.48,-0.19,-39.5833,253716000
274,2022-09-29,USD,1.29,1.3,-0.01,-0.7692,264122000
275,2022-09-28,USD,1.29,1.3,-0.01,-0.7692,264122000
276,2022-09-27,USD,1.29,1.3,-0.01,-0.7692,264122000
277,2022-09-26,USD,1.29,1.3,-0.01,-0.7692,264122000
278,2022-09-25,USD,1.29,1.3,-0.01,-0.7692,264122000
279,2022-09-24,USD,1.29,1.3,-0.01,-0.7692,264122000
280,2022-09-23,USD,1.29,1.3,-0.01,-0.7692,264122000
281,2022-09-22,USD,1.29,1.3,-0.01,-0.7692,264122000
282,2022-09-21,USD,1.29,1.3,-0.01,-0.7692,264122000
283,2022-09-20,USD,1.29,1.3,-0.01,-0.7692,264122000
284,2022-09-19,USD,1.29,1.3,-0.01,-0.7692,264122000
285,2022-09-18,USD,1.29,1.3,-0.01,-0.7692,264122000
286,2022-09-17,USD,1.29,1.3,-0.01,-0.7692,264122000
287,2022-09-16,USD,1.29,1.3,-0.01,-0.7692,264122000
288,2022-09-15,USD,1.29,1.3,-0.01,-0.7692,264122000
289,2022-09-14,USD,1.29,1.3,-0.01,-0.7692,264122000
290,2022-09-13,USD,1.29,1.3,-0.01,-0.7692,264122000
291,2022-09-12,USD,1.29,1.3,-0.01,-0.7692,264122000
292,2022-09-11,USD,1.29,1.3,-0.01,-0.7692,264122000
293,2022-09-10,USD,1.29,1.3,-0.01,-0.7692,264122000
294,2022-09-09,USD,1.29,1.3,-0.01,-0.7692,264122000
295,2022-09-08,USD,1.29,1.3,-0.01,-0.7692,264122000
296,2022-09-07,USD,1.29,1.3,-0.01,-0.7692,264122000
297,2022-09-06,USD,1.29,1.3,-0.01,-0.7692,264122000
298,2022-09-05,USD,1.29,1.3,-0.01,-0.7692,264122000
299,2022-09-04,USD,1.29,1.3,-0.01,-0.7692,264122000
300,2022-09-03,USD,1.29,1.3,-0.01,-0.7692,264122000
301,2022-09-02,USD,1.29,1.3,-0.01,-0.7692,264122000
302,2022-09-01,USD,1.29,1.3,-0.01,-0.7692,264122000
303,2022-08-31,USD,1.29,1.3,-0.01,-0.7692,264122000
304,2022-08-30,USD,1.29,1.3,-0.01,-0.7692,264122000
305,2022-08-29,USD,1.29,1.3,-0.01,-0.7692,264122000
306,2022-08-28,USD,1.29,1.3,-0.01,-0.7692,264122000
307,2022-08-27,USD,1.29,1.3,-0.01,-0.7692,264122000
308,2022-08-26,USD,1.29,1.3,-0.01,-0.7692,264122000
309,2022-08-25,USD,1.29,1.3,-0.01,-0.7692,264122000
310,2022-08-24,USD,1.29,1.3,-0.01,-0.7692,264122000
311,2022-08-23,USD,1.29,1.3,-0.01,-0.7692,264122000
312,2022-08-22,USD,1.29,1.3,-0.01,-0.7692,264122000
313,2022-08-21,USD,1.29,1.3,-0.01,-0.7692,264122000
314,2022-08-20,USD,1.29,1.3,-0.01,-0.7692,264122000
315,2022-08-19,USD,1.29,1.3,-0.01,-0.7692,264122000
316,2022-08-18,USD,1.29,1.3,-0.01,-0.7692,264122000
317,2022-08-17,USD,1.29,1.3,-0.01,-0.7692,264122000
318,2022-08-16,USD,1.29,1.3,-0.01,-0.7692,264122000
319,2022-08-15,USD,1.29,1.3,-0.01,-0.7692,264122000
320,2022-08-14,USD,1.29,1.3,-0.01,-0.7692,264122000
321,2022-08-13,USD,1.29,1.3,-0.01,-0.7692,264122000
322,2022-08-12,USD,1.29,1.3,-0.01,-0.7692,264122000
323,2022-08-11,USD,1.29,1.3,-0.01,-0.7692,264122000
324,2022-08-10,USD,1.29,1.3,-0.01,-0.7692,264122000
325,2022-08-09,USD,1.29,1.3,-0.01,-0.7692,264122000
326,2022-08-08,USD,1.29,1.3,-0.01,-0.7692,264122000
327,2022-08-07,USD,1.29,1.3,-0.01,-0.7692,264122000
328,2022-08-06,USD,1.29,1.3,-0.01,-0.7692,264122000
329,2022-08-05,USD,1.29,1.3,-0.01,-0.7692,264122000
330,2022-08-04,USD,1.29,1.3,-0.01,-0.7692,264122000
331,2022-08-03,USD,1.29,1.3,-0.01,-0.7692,264122000
332,2022-08-02,USD,1.29,1.3,-0.01,-0.7692,264122000
333,2022-08-01,USD,1.29,1.3,-0.01,-0.7692,264122000
334,2022-07-31,USD,1.29,1.3,-0.01,-0.7692,264122000
335,2022-07-30,USD,1.29,1.3,-0.01,-0.7692,264122000
336,2022-07-29,USD,1.29,1.3,-0.01,-0.7692,264122000
337,2022-07-28,USD,1.29,1.3,-0.01,-0.7692,264122000
338,2022-07-27,USD,1.29,1.3,-0.01,-0.7692,264122000
339,2022-07-26,USD,1.29,1.3,-0.01,-0.7692,264122000
340,2022-07-25,USD,1.29,1.3,-0.01,-0.7692,264122000
341,2022-07-24,USD,1.29,1.3,-0.01,-0.7692,264122000
342,2022-07-23,USD,1.29,1.3,-0.01,-0.7692,264122000
343,2022-07-22,USD,1.29,1.3,-0.01,-0.7692,264122000
344,2022-07-21,USD,1.29,1.3,-0.01,-0.7692,264122000
345,2022-07-20,USD,1.29,1.3,-0.01,-0.7692,264122000
346,2022-07-19,USD,1.29,1.3,-0.01,-0.7692,264122000
347,2022-07-18,USD,1.29,1.3,-0.01,-0.7692,264122000
348,2022-07-17,USD,1.29,1.3,-0.01,-0.7692,264122000
349,2022-07-16,USD,1.29,1.3,-0.01,-0.7692,264122000
350,2022-07-15,USD,1.29,1.3,-0.01,-0.7692,264122000
351,2022-07-14,USD,1.29,1.3,-0.01,-0.7692,264122000
352,2022-07-13,USD,1.29,1.3,-0.01,-0.7692,264122000
353,2022-07-12,USD,1.29,1.3,-0.01,-0.7692,264122000
354,2022-07-11,USD,1.29,1.3,-0.01,-0.7692,264122000
355,2022-07-10,USD,1.29,1.3,-0.01,-0.7692,264122000
356,2022-07-09,USD,1.29,1.3,-0.01,-0.7692,264122000
357,2022-07-08,USD,1.29,1.3,-0.01,-0.7692,264122000
358,2022-07-07,USD,1.29,1.3,-0.01,-0.7692,264122000
359,2022-07-06,USD,1.29,1.3,-0.01,-0.7692,264122000
360,2022-07-05,USD,1.29,1.3,-0.01,-0.7692,264122000
361,2022-07-04,USD,1.29,1.3,-0.01,-0.7692,264122000
362,2022-07-03,USD,1.29,1.3,-0.01,-0.7692,264122000
363,2022-07-02,USD,1.29,1.3,-0.01,-0.7692,264122000
364,2022-07-01,USD,1.29,1.3,-0.01,-0.7692,264122000
365,2022-06-30,USD,1.29,1.3,-0.01,-0.7692,264122000
366,2022-06-29,USD,0.46,0.82,-0.36,-43.9024,280654000
367,2022-06-28,USD,0.46,0.82,-0.36,-43.9024,280654000
368,2022-06-27,USD,0.46,0.82,-0.36,-43.9024,280654000
369,2022-06-26,USD,0.46,0.82,-0.36,-43.9024,280654000
370,2022-06-25,USD,0.46,0.82,-0.36,-43.9024,280654000
371,2022-06-24,USD,0.46,0.82,-0.36,-43.9024,280654000
372,2022-06-23,USD,0.46,0.82,-0.36,-43.9024,280654000
373,2022-06-22,USD,0.46,0.82,-0.36,-43.9024,280654000
374,2022-06-21,USD,0.46,0.82,-0.36,-43.9024,280654000
375,2022-06-20,USD,0.46,0.82,-0.36,-43.9024,280654000
376,2022-06-19,USD,0.46,0.82,-0.36,-43.9024,280654000
377,2022-06-18,USD,0.46,0.82,-0.36,-43.9024,280654000
378,2022-06-17,USD,0.46,0.82,-0.36,-43.9024,280654000
379,2022-06-16,USD,0.46,0.82,-0.36,-43.9024,280654000
380,2022-06-15,USD,0.46,0.82,-0.36,-43.9024,280654000
381,2022-06-14,USD,0.46,0.82,-0.36,-43.9024,280654000
382,2022-06-13,USD,0.46,0.82,-0.36,-43.9024,280654000
383,2022-06-12,USD,0.46,0.82,-0.36,-43.9024,280654000
384,2022-06-11,USD,0.46,0.82,-0.36,-43.9024,280654000
385,2022-06-10,USD,0.46,0.82,-0.36,-43.9024,280654000
386,2022-06-09,USD,0.46,0.82,-0.36,-43.9024,280654000
387,2022-06-08,USD,0.46,0.82,-0.36,-43.9024,280654000
388,2022-06-07,USD,0.46,0.82,-0.36,-43.9024,280654000
389,2022-06-06,USD,0.46,0.82,-0.36,-43.9024,280654000
390,2022-06-05,USD,0.46,0.82,-0.36,-43.9024,280654000
391,2022-06-04,USD,0.46,0.82,-0.36,-43.9024,280654000
392,2022-06-03,USD,0.46,0.82,-0.36,-43.9024,280654000
393,2022-06-02,USD,0.46,0.82,-0.36,-43.9024,280654000
394,2022-06-01,USD,0.46,0.82,-0.36,-43.9024,280654000
395,2022-05-31,USD,0.46,0.82,-0.36,-43.9024,280654000
