index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
84,2023-04-07,USD,1.6,1.27,0.33,25.9843,607251000
85,2023-04-06,USD,1.6,1.27,0.33,25.9843,607251000
86,2023-04-05,USD,1.6,1.27,0.33,25.9843,607251000
87,2023-04-04,USD,1.6,1.27,0.33,25.9843,607251000
88,2023-04-03,USD,1.6,1.27,0.33,25.9843,607251000
89,2023-04-02,USD,1.6,1.27,0.33,25.9843,607251000
90,2023-04-01,USD,1.6,1.27,0.33,25.9843,607251000
91,2023-03-31,USD,1.6,1.27,0.33,25.9843,607251000
92,2023-03-30,USD,1.56,1.47,0.09,6.1224,437972000
93,2023-03-29,USD,1.56,1.47,0.09,6.1224,437972000
94,2023-03-28,USD,1.56,1.47,0.09,6.1224,437972000
95,2023-03-27,USD,1.56,1.47,0.09,6.1224,437972000
96,2023-03-26,USD,1.56,1.47,0.09,6.1224,437972000
97,2023-03-25,USD,1.56,1.47,0.09,6.1224,437972000
98,2023-03-24,USD,1.56,1.47,0.09,6.1224,437972000
99,2023-03-23,USD,1.56,1.47,0.09,6.1224,437972000
100,2023-03-22,USD,1.56,1.47,0.09,6.1224,437972000
101,2023-03-21,USD,1.56,1.47,0.09,6.1224,437972000
102,2023-03-20,USD,1.56,1.47,0.09,6.1224,437972000
103,2023-03-19,USD,1.56,1.47,0.09,6.1224,437972000
104,2023-03-18,USD,1.56,1.47,0.09,6.1224,437972000
105,2023-03-17,USD,1.56,1.47,0.09,6.1224,437972000
106,2023-03-16,USD,1.56,1.47,0.09,6.1224,437972000
107,2023-03-15,USD,1.56,1.47,0.09,6.1224,437972000
108,2023-03-14,USD,1.56,1.47,0.09,6.1224,437972000
109,2023-03-13,USD,1.56,1.47,0.09,6.1224,437972000
110,2023-03-12,USD,1.56,1.47,0.09,6.1224,437972000
111,2023-03-11,USD,1.56,1.47,0.09,6.1224,437972000
112,2023-03-10,USD,1.56,1.47,0.09,6.1224,437972000
113,2023-03-09,USD,1.56,1.47,0.09,6.1224,437972000
114,2023-03-08,USD,1.56,1.47,0.09,6.1224,437972000
115,2023-03-07,USD,1.56,1.47,0.09,6.1224,437972000
116,2023-03-06,USD,1.56,1.47,0.09,6.1224,437972000
117,2023-03-05,USD,1.56,1.47,0.09,6.1224,437972000
118,2023-03-04,USD,1.56,1.47,0.09,6.1224,437972000
119,2023-03-03,USD,1.56,1.47,0.09,6.1224,437972000
120,2023-03-02,USD,1.56,1.47,0.09,6.1224,437972000
121,2023-03-01,USD,1.56,1.47,0.09,6.1224,437972000
122,2023-02-28,USD,1.56,1.47,0.09,6.1224,437972000
123,2023-02-27,USD,1.56,1.47,0.09,6.1224,437972000
124,2023-02-26,USD,1.56,1.47,0.09,6.1224,437972000
125,2023-02-25,USD,1.56,1.47,0.09,6.1224,437972000
126,2023-02-24,USD,1.56,1.47,0.09,6.1224,437972000
127,2023-02-23,USD,1.56,1.47,0.09,6.1224,437972000
128,2023-02-22,USD,1.56,1.47,0.09,6.1224,437972000
129,2023-02-21,USD,1.56,1.47,0.09,6.1224,437972000
130,2023-02-20,USD,1.56,1.47,0.09,6.1224,437972000
131,2023-02-19,USD,1.56,1.47,0.09,6.1224,437972000
132,2023-02-18,USD,1.56,1.47,0.09,6.1224,437972000
133,2023-02-17,USD,1.56,1.47,0.09,6.1224,437972000
134,2023-02-16,USD,1.56,1.47,0.09,6.1224,437972000
135,2023-02-15,USD,1.56,1.47,0.09,6.1224,437972000
136,2023-02-14,USD,1.56,1.47,0.09,6.1224,437972000
137,2023-02-13,USD,1.56,1.47,0.09,6.1224,437972000
138,2023-02-12,USD,1.56,1.47,0.09,6.1224,437972000
139,2023-02-11,USD,1.56,1.47,0.09,6.1224,437972000
140,2023-02-10,USD,1.56,1.47,0.09,6.1224,437972000
141,2023-02-09,USD,1.56,1.47,0.09,6.1224,437972000
142,2023-02-08,USD,1.56,1.47,0.09,6.1224,437972000
143,2023-02-07,USD,1.56,1.47,0.09,6.1224,437972000
144,2023-02-06,USD,1.56,1.47,0.09,6.1224,437972000
145,2023-02-05,USD,1.56,1.47,0.09,6.1224,437972000
146,2023-02-04,USD,1.56,1.47,0.09,6.1224,437972000
147,2023-02-03,USD,1.56,1.47,0.09,6.1224,437972000
148,2023-02-02,USD,1.56,1.47,0.09,6.1224,437972000
149,2023-02-01,USD,1.56,1.47,0.09,6.1224,437972000
150,2023-01-31,USD,1.56,1.47,0.09,6.1224,437972000
151,2023-01-30,USD,1.56,1.47,0.09,6.1224,437972000
152,2023-01-29,USD,1.56,1.47,0.09,6.1224,437972000
153,2023-01-28,USD,1.56,1.47,0.09,6.1224,437972000
154,2023-01-27,USD,1.56,1.47,0.09,6.1224,437972000
155,2023-01-26,USD,1.56,1.47,0.09,6.1224,437972000
156,2023-01-25,USD,1.56,1.47,0.09,6.1224,437972000
157,2023-01-24,USD,1.56,1.47,0.09,6.1224,437972000
158,2023-01-23,USD,1.56,1.47,0.09,6.1224,437972000
159,2023-01-22,USD,1.56,1.47,0.09,6.1224,437972000
160,2023-01-21,USD,1.56,1.47,0.09,6.1224,437972000
161,2023-01-20,USD,1.56,1.47,0.09,6.1224,437972000
162,2023-01-19,USD,1.56,1.47,0.09,6.1224,437972000
163,2023-01-18,USD,1.56,1.47,0.09,6.1224,437972000
164,2023-01-17,USD,1.56,1.47,0.09,6.1224,437972000
165,2023-01-16,USD,1.56,1.47,0.09,6.1224,437972000
166,2023-01-15,USD,1.56,1.47,0.09,6.1224,437972000
167,2023-01-14,USD,1.56,1.47,0.09,6.1224,437972000
168,2023-01-13,USD,1.56,1.47,0.09,6.1224,437972000
169,2023-01-12,USD,1.56,1.47,0.09,6.1224,437972000
170,2023-01-11,USD,1.56,1.47,0.09,6.1224,437972000
171,2023-01-10,USD,1.56,1.47,0.09,6.1224,437972000
172,2023-01-09,USD,1.56,1.47,0.09,6.1224,437972000
173,2023-01-08,USD,1.56,1.47,0.09,6.1224,437972000
174,2023-01-07,USD,1.56,1.47,0.09,6.1224,437972000
175,2023-01-06,USD,1.56,1.47,0.09,6.1224,437972000
176,2023-01-05,USD,1.56,1.47,0.09,6.1224,437972000
177,2023-01-04,USD,1.56,1.47,0.09,6.1224,437972000
178,2023-01-03,USD,1.56,1.47,0.09,6.1224,437972000
179,2023-01-02,USD,1.56,1.47,0.09,6.1224,437972000
180,2023-01-01,USD,1.56,1.47,0.09,6.1224,437972000
181,2022-12-31,USD,1.56,1.47,0.09,6.1224,437972000
182,2022-12-30,USD,0.72,0.72,0,0,607226000
183,2022-12-29,USD,0.72,0.72,0,0,607226000
184,2022-12-28,USD,0.72,0.72,0,0,607226000
185,2022-12-27,USD,0.72,0.72,0,0,607226000
186,2022-12-26,USD,0.72,0.72,0,0,607226000
187,2022-12-25,USD,0.72,0.72,0,0,607226000
188,2022-12-24,USD,0.72,0.72,0,0,607226000
189,2022-12-23,USD,0.72,0.72,0,0,607226000
190,2022-12-22,USD,0.72,0.72,0,0,607226000
191,2022-12-21,USD,0.72,0.72,0,0,607226000
192,2022-12-20,USD,0.72,0.72,0,0,607226000
193,2022-12-19,USD,0.72,0.72,0,0,607226000
194,2022-12-18,USD,0.72,0.72,0,0,607226000
195,2022-12-17,USD,0.72,0.72,0,0,607226000
196,2022-12-16,USD,0.72,0.72,0,0,607226000
197,2022-12-15,USD,0.72,0.72,0,0,607226000
198,2022-12-14,USD,0.72,0.72,0,0,607226000
199,2022-12-13,USD,0.72,0.72,0,0,607226000
200,2022-12-12,USD,0.72,0.72,0,0,607226000
201,2022-12-11,USD,0.72,0.72,0,0,607226000
202,2022-12-10,USD,0.72,0.72,0,0,607226000
203,2022-12-09,USD,0.72,0.72,0,0,607226000
204,2022-12-08,USD,0.72,0.72,0,0,607226000
205,2022-12-07,USD,0.72,0.72,0,0,607226000
206,2022-12-06,USD,0.72,0.72,0,0,607226000
207,2022-12-05,USD,0.72,0.72,0,0,607226000
208,2022-12-04,USD,0.72,0.72,0,0,607226000
209,2022-12-03,USD,0.72,0.72,0,0,607226000
210,2022-12-02,USD,0.72,0.72,0,0,607226000
211,2022-12-01,USD,0.72,0.72,0,0,607226000
212,2022-11-30,USD,0.72,0.72,0,0,607226000
213,2022-11-29,USD,0.72,0.72,0,0,607226000
214,2022-11-28,USD,0.72,0.72,0,0,607226000
215,2022-11-27,USD,0.72,0.72,0,0,607226000
216,2022-11-26,USD,0.72,0.72,0,0,607226000
217,2022-11-25,USD,0.72,0.72,0,0,607226000
218,2022-11-24,USD,0.72,0.72,0,0,607226000
219,2022-11-23,USD,0.72,0.72,0,0,607226000
220,2022-11-22,USD,0.72,0.72,0,0,607226000
221,2022-11-21,USD,0.72,0.72,0,0,607226000
222,2022-11-20,USD,0.72,0.72,0,0,607226000
223,2022-11-19,USD,0.72,0.72,0,0,607226000
224,2022-11-18,USD,0.72,0.72,0,0,607226000
225,2022-11-17,USD,0.72,0.72,0,0,607226000
226,2022-11-16,USD,0.72,0.72,0,0,607226000
227,2022-11-15,USD,0.72,0.72,0,0,607226000
228,2022-11-14,USD,0.72,0.72,0,0,607226000
229,2022-11-13,USD,0.72,0.72,0,0,607226000
230,2022-11-12,USD,0.72,0.72,0,0,607226000
231,2022-11-11,USD,0.72,0.72,0,0,607226000
232,2022-11-10,USD,0.72,0.72,0,0,607226000
233,2022-11-09,USD,0.72,0.72,0,0,607226000
234,2022-11-08,USD,0.72,0.72,0,0,607226000
235,2022-11-07,USD,0.72,0.72,0,0,607226000
236,2022-11-06,USD,0.72,0.72,0,0,607226000
237,2022-11-05,USD,0.72,0.72,0,0,607226000
238,2022-11-04,USD,0.72,0.72,0,0,607226000
239,2022-11-03,USD,0.72,0.72,0,0,607226000
240,2022-11-02,USD,0.72,0.72,0,0,607226000
241,2022-11-01,USD,0.72,0.72,0,0,607226000
242,2022-10-31,USD,0.72,0.72,0,0,607226000
243,2022-10-30,USD,0.72,0.72,0,0,607226000
244,2022-10-29,USD,0.72,0.72,0,0,607226000
245,2022-10-28,USD,0.72,0.72,0,0,607226000
246,2022-10-27,USD,0.72,0.72,0,0,607226000
247,2022-10-26,USD,0.72,0.72,0,0,607226000
248,2022-10-25,USD,0.72,0.72,0,0,607226000
249,2022-10-24,USD,0.72,0.72,0,0,607226000
250,2022-10-23,USD,0.72,0.72,0,0,607226000
251,2022-10-22,USD,0.72,0.72,0,0,607226000
252,2022-10-21,USD,0.72,0.72,0,0,607226000
253,2022-10-20,USD,0.72,0.72,0,0,607226000
254,2022-10-19,USD,0.72,0.72,0,0,607226000
255,2022-10-18,USD,0.72,0.72,0,0,607226000
256,2022-10-17,USD,0.72,0.72,0,0,607226000
257,2022-10-16,USD,0.72,0.72,0,0,607226000
258,2022-10-15,USD,0.72,0.72,0,0,607226000
259,2022-10-14,USD,0.72,0.72,0,0,607226000
260,2022-10-13,USD,0.72,0.72,0,0,607226000
261,2022-10-12,USD,0.72,0.72,0,0,607226000
262,2022-10-11,USD,0.72,0.72,0,0,607226000
263,2022-10-10,USD,0.72,0.72,0,0,607226000
264,2022-10-09,USD,0.72,0.72,0,0,607226000
265,2022-10-08,USD,0.72,0.72,0,0,607226000
266,2022-10-07,USD,0.72,0.72,0,0,607226000
267,2022-10-06,USD,0.72,0.72,0,0,607226000
268,2022-10-05,USD,0.72,0.72,0,0,607226000
269,2022-10-04,USD,0.72,0.72,0,0,607226000
270,2022-10-03,USD,0.72,0.72,0,0,607226000
271,2022-10-02,USD,0.72,0.72,0,0,607226000
272,2022-10-01,USD,0.72,0.72,0,0,607226000
273,2022-09-30,USD,0.72,0.72,0,0,607226000
274,2022-09-29,USD,0.79,0.78,0.01,1.2821,607214000
275,2022-09-28,USD,0.79,0.78,0.01,1.2821,607214000
276,2022-09-27,USD,0.79,0.78,0.01,1.2821,607214000
277,2022-09-26,USD,0.79,0.78,0.01,1.2821,607214000
278,2022-09-25,USD,0.79,0.78,0.01,1.2821,607214000
279,2022-09-24,USD,0.79,0.78,0.01,1.2821,607214000
280,2022-09-23,USD,0.79,0.78,0.01,1.2821,607214000
281,2022-09-22,USD,0.79,0.78,0.01,1.2821,607214000
282,2022-09-21,USD,0.79,0.78,0.01,1.2821,607214000
283,2022-09-20,USD,0.79,0.78,0.01,1.2821,607214000
284,2022-09-19,USD,0.79,0.78,0.01,1.2821,607214000
285,2022-09-18,USD,0.79,0.78,0.01,1.2821,607214000
286,2022-09-17,USD,0.79,0.78,0.01,1.2821,607214000
287,2022-09-16,USD,0.79,0.78,0.01,1.2821,607214000
288,2022-09-15,USD,0.79,0.78,0.01,1.2821,607214000
289,2022-09-14,USD,0.79,0.78,0.01,1.2821,607214000
290,2022-09-13,USD,0.79,0.78,0.01,1.2821,607214000
291,2022-09-12,USD,0.79,0.78,0.01,1.2821,607214000
292,2022-09-11,USD,0.79,0.78,0.01,1.2821,607214000
293,2022-09-10,USD,0.79,0.78,0.01,1.2821,607214000
294,2022-09-09,USD,0.79,0.78,0.01,1.2821,607214000
295,2022-09-08,USD,0.79,0.78,0.01,1.2821,607214000
296,2022-09-07,USD,0.79,0.78,0.01,1.2821,607214000
297,2022-09-06,USD,0.79,0.78,0.01,1.2821,607214000
298,2022-09-05,USD,0.79,0.78,0.01,1.2821,607214000
299,2022-09-04,USD,0.79,0.78,0.01,1.2821,607214000
300,2022-09-03,USD,0.79,0.78,0.01,1.2821,607214000
301,2022-09-02,USD,0.79,0.78,0.01,1.2821,607214000
302,2022-09-01,USD,0.79,0.78,0.01,1.2821,607214000
303,2022-08-31,USD,0.79,0.78,0.01,1.2821,607214000
304,2022-08-30,USD,0.79,0.78,0.01,1.2821,607214000
305,2022-08-29,USD,0.79,0.78,0.01,1.2821,607214000
306,2022-08-28,USD,0.79,0.78,0.01,1.2821,607214000
307,2022-08-27,USD,0.79,0.78,0.01,1.2821,607214000
308,2022-08-26,USD,0.79,0.78,0.01,1.2821,607214000
309,2022-08-25,USD,0.79,0.78,0.01,1.2821,607214000
310,2022-08-24,USD,0.79,0.78,0.01,1.2821,607214000
311,2022-08-23,USD,0.79,0.78,0.01,1.2821,607214000
312,2022-08-22,USD,0.79,0.78,0.01,1.2821,607214000
313,2022-08-21,USD,0.79,0.78,0.01,1.2821,607214000
314,2022-08-20,USD,0.79,0.78,0.01,1.2821,607214000
315,2022-08-19,USD,0.79,0.78,0.01,1.2821,607214000
316,2022-08-18,USD,0.79,0.78,0.01,1.2821,607214000
317,2022-08-17,USD,0.79,0.78,0.01,1.2821,607214000
318,2022-08-16,USD,0.79,0.78,0.01,1.2821,607214000
319,2022-08-15,USD,0.79,0.78,0.01,1.2821,607214000
320,2022-08-14,USD,0.79,0.78,0.01,1.2821,607214000
321,2022-08-13,USD,0.79,0.78,0.01,1.2821,607214000
322,2022-08-12,USD,0.79,0.78,0.01,1.2821,607214000
323,2022-08-11,USD,0.79,0.78,0.01,1.2821,607214000
324,2022-08-10,USD,0.79,0.78,0.01,1.2821,607214000
325,2022-08-09,USD,0.79,0.78,0.01,1.2821,607214000
326,2022-08-08,USD,0.79,0.78,0.01,1.2821,607214000
327,2022-08-07,USD,0.79,0.78,0.01,1.2821,607214000
328,2022-08-06,USD,0.79,0.78,0.01,1.2821,607214000
329,2022-08-05,USD,0.79,0.78,0.01,1.2821,607214000
330,2022-08-04,USD,0.79,0.78,0.01,1.2821,607214000
331,2022-08-03,USD,0.79,0.78,0.01,1.2821,607214000
332,2022-08-02,USD,0.79,0.78,0.01,1.2821,607214000
333,2022-08-01,USD,0.79,0.78,0.01,1.2821,607214000
334,2022-07-31,USD,0.79,0.78,0.01,1.2821,607214000
335,2022-07-30,USD,0.79,0.78,0.01,1.2821,607214000
336,2022-07-29,USD,0.79,0.78,0.01,1.2821,607214000
337,2022-07-28,USD,0.79,0.78,0.01,1.2821,607214000
338,2022-07-27,USD,0.79,0.78,0.01,1.2821,607214000
339,2022-07-26,USD,0.79,0.78,0.01,1.2821,607214000
340,2022-07-25,USD,0.79,0.78,0.01,1.2821,607214000
341,2022-07-24,USD,0.79,0.78,0.01,1.2821,607214000
342,2022-07-23,USD,0.79,0.78,0.01,1.2821,607214000
343,2022-07-22,USD,0.79,0.78,0.01,1.2821,607214000
344,2022-07-21,USD,0.79,0.78,0.01,1.2821,607214000
345,2022-07-20,USD,0.79,0.78,0.01,1.2821,607214000
346,2022-07-19,USD,0.79,0.78,0.01,1.2821,607214000
347,2022-07-18,USD,0.79,0.78,0.01,1.2821,607214000
348,2022-07-17,USD,0.79,0.78,0.01,1.2821,607214000
349,2022-07-16,USD,0.79,0.78,0.01,1.2821,607214000
350,2022-07-15,USD,0.79,0.78,0.01,1.2821,607214000
351,2022-07-14,USD,0.79,0.78,0.01,1.2821,607214000
352,2022-07-13,USD,0.79,0.78,0.01,1.2821,607214000
353,2022-07-12,USD,0.79,0.78,0.01,1.2821,607214000
354,2022-07-11,USD,0.79,0.78,0.01,1.2821,607214000
355,2022-07-10,USD,0.79,0.78,0.01,1.2821,607214000
356,2022-07-09,USD,0.79,0.78,0.01,1.2821,607214000
357,2022-07-08,USD,0.79,0.78,0.01,1.2821,607214000
358,2022-07-07,USD,0.79,0.78,0.01,1.2821,607214000
359,2022-07-06,USD,0.79,0.78,0.01,1.2821,607214000
360,2022-07-05,USD,0.79,0.78,0.01,1.2821,607214000
361,2022-07-04,USD,0.79,0.78,0.01,1.2821,607214000
362,2022-07-03,USD,0.79,0.78,0.01,1.2821,607214000
363,2022-07-02,USD,0.79,0.78,0.01,1.2821,607214000
364,2022-07-01,USD,0.79,0.78,0.01,1.2821,607214000
365,2022-06-30,USD,0.79,0.78,0.01,1.2821,607214000
366,2022-06-29,USD,0.6,0.73,-0.13,-17.8082,607201000
367,2022-06-28,USD,0.6,0.73,-0.13,-17.8082,607201000
368,2022-06-27,USD,0.6,0.73,-0.13,-17.8082,607201000
369,2022-06-26,USD,0.6,0.73,-0.13,-17.8082,607201000
370,2022-06-25,USD,0.6,0.73,-0.13,-17.8082,607201000
371,2022-06-24,USD,0.6,0.73,-0.13,-17.8082,607201000
372,2022-06-23,USD,0.6,0.73,-0.13,-17.8082,607201000
373,2022-06-22,USD,0.6,0.73,-0.13,-17.8082,607201000
374,2022-06-21,USD,0.6,0.73,-0.13,-17.8082,607201000
375,2022-06-20,USD,0.6,0.73,-0.13,-17.8082,607201000
376,2022-06-19,USD,0.6,0.73,-0.13,-17.8082,607201000
377,2022-06-18,USD,0.6,0.73,-0.13,-17.8082,607201000
378,2022-06-17,USD,0.6,0.73,-0.13,-17.8082,607201000
379,2022-06-16,USD,0.6,0.73,-0.13,-17.8082,607201000
380,2022-06-15,USD,0.6,0.73,-0.13,-17.8082,607201000
381,2022-06-14,USD,0.6,0.73,-0.13,-17.8082,607201000
382,2022-06-13,USD,0.6,0.73,-0.13,-17.8082,607201000
383,2022-06-12,USD,0.6,0.73,-0.13,-17.8082,607201000
384,2022-06-11,USD,0.6,0.73,-0.13,-17.8082,607201000
385,2022-06-10,USD,0.6,0.73,-0.13,-17.8082,607201000
386,2022-06-09,USD,0.6,0.73,-0.13,-17.8082,607201000
387,2022-06-08,USD,0.6,0.73,-0.13,-17.8082,607201000
388,2022-06-07,USD,0.6,0.73,-0.13,-17.8082,607201000
389,2022-06-06,USD,0.6,0.73,-0.13,-17.8082,607201000
390,2022-06-05,USD,0.6,0.73,-0.13,-17.8082,607201000
391,2022-06-04,USD,0.6,0.73,-0.13,-17.8082,607201000
392,2022-06-03,USD,0.6,0.73,-0.13,-17.8082,607201000
393,2022-06-02,USD,0.6,0.73,-0.13,-17.8082,607201000
394,2022-06-01,USD,0.6,0.73,-0.13,-17.8082,607201000
395,2022-05-31,USD,0.6,0.73,-0.13,-17.8082,607201000
