index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.55,0.42,0.13,30.9524,16801800
29,2023-06-01,USD,0.55,0.42,0.13,30.9524,16801800
30,2023-05-31,USD,0.55,0.42,0.13,30.9524,16801800
31,2023-05-30,USD,0.55,0.42,0.13,30.9524,16801800
32,2023-05-29,USD,0.55,0.42,0.13,30.9524,16801800
33,2023-05-28,USD,0.55,0.42,0.13,30.9524,16801800
34,2023-05-27,USD,0.55,0.42,0.13,30.9524,16801800
35,2023-05-26,USD,0.55,0.42,0.13,30.9524,16801800
36,2023-05-25,USD,0.55,0.42,0.13,30.9524,16801800
37,2023-05-24,USD,0.55,0.42,0.13,30.9524,16801800
38,2023-05-23,USD,0.55,0.42,0.13,30.9524,16801800
39,2023-05-22,USD,0.55,0.42,0.13,30.9524,16801800
40,2023-05-21,USD,0.55,0.42,0.13,30.9524,16801800
41,2023-05-20,USD,0.55,0.42,0.13,30.9524,16801800
42,2023-05-19,USD,0.55,0.42,0.13,30.9524,16801800
43,2023-05-18,USD,0.55,0.42,0.13,30.9524,16801800
44,2023-05-17,USD,0.55,0.42,0.13,30.9524,16801800
45,2023-05-16,USD,0.55,0.42,0.13,30.9524,16801800
46,2023-05-15,USD,0.55,0.42,0.13,30.9524,16801800
47,2023-05-14,USD,0.55,0.42,0.13,30.9524,16801800
48,2023-05-13,USD,0.55,0.42,0.13,30.9524,16801800
49,2023-05-12,USD,0.55,0.42,0.13,30.9524,16801800
50,2023-05-11,USD,0.55,0.42,0.13,30.9524,16801800
51,2023-05-10,USD,0.55,0.42,0.13,30.9524,16801800
52,2023-05-09,USD,0.55,0.42,0.13,30.9524,16801800
53,2023-05-08,USD,0.55,0.42,0.13,30.9524,16801800
54,2023-05-07,USD,0.55,0.42,0.13,30.9524,16801800
55,2023-05-06,USD,0.55,0.42,0.13,30.9524,16801800
56,2023-05-05,USD,0.55,0.42,0.13,30.9524,16801800
57,2023-05-04,USD,0.55,0.42,0.13,30.9524,16801800
58,2023-05-03,USD,0.55,0.42,0.13,30.9524,16801800
59,2023-05-02,USD,0.55,0.42,0.13,30.9524,16801800
60,2023-05-01,USD,0.55,0.42,0.13,30.9524,16801800
61,2023-04-30,USD,0.55,0.42,0.13,30.9524,16801800
62,2023-04-29,USD,0.55,0.42,0.13,30.9524,16801800
63,2023-04-28,USD,0.55,0.42,0.13,30.9524,16801800
64,2023-04-27,USD,0.55,0.42,0.13,30.9524,16801800
65,2023-04-26,USD,0.55,0.42,0.13,30.9524,16801800
66,2023-04-25,USD,0.55,0.42,0.13,30.9524,16801800
67,2023-04-24,USD,0.55,0.42,0.13,30.9524,16801800
68,2023-04-23,USD,0.55,0.42,0.13,30.9524,16801800
69,2023-04-22,USD,0.55,0.42,0.13,30.9524,16801800
70,2023-04-21,USD,0.55,0.42,0.13,30.9524,16801800
71,2023-04-20,USD,0.55,0.42,0.13,30.9524,16801800
72,2023-04-19,USD,0.55,0.42,0.13,30.9524,16801800
73,2023-04-18,USD,0.55,0.42,0.13,30.9524,16801800
74,2023-04-17,USD,0.55,0.42,0.13,30.9524,16801800
75,2023-04-16,USD,0.55,0.42,0.13,30.9524,16801800
76,2023-04-15,USD,0.55,0.42,0.13,30.9524,16801800
77,2023-04-14,USD,0.55,0.42,0.13,30.9524,16801800
78,2023-04-13,USD,0.55,0.42,0.13,30.9524,16801800
79,2023-04-12,USD,0.55,0.42,0.13,30.9524,16801800
80,2023-04-11,USD,0.55,0.42,0.13,30.9524,16801800
81,2023-04-10,USD,0.55,0.42,0.13,30.9524,16801800
82,2023-04-09,USD,0.55,0.42,0.13,30.9524,16801800
83,2023-04-08,USD,0.55,0.42,0.13,30.9524,16801800
84,2023-04-07,USD,0.55,0.42,0.13,30.9524,16801800
85,2023-04-06,USD,0.55,0.42,0.13,30.9524,16801800
86,2023-04-05,USD,0.55,0.42,0.13,30.9524,16801800
87,2023-04-04,USD,0.55,0.42,0.13,30.9524,16801800
88,2023-04-03,USD,0.55,0.42,0.13,30.9524,16801800
89,2023-04-02,USD,0.55,0.42,0.13,30.9524,16801800
90,2023-04-01,USD,0.55,0.42,0.13,30.9524,16801800
91,2023-03-31,USD,0.55,0.42,0.13,30.9524,16801800
92,2023-03-30,USD,0.44,0.43,0.01,2.3256,12813900
93,2023-03-29,USD,0.44,0.43,0.01,2.3256,12813900
94,2023-03-28,USD,0.44,0.43,0.01,2.3256,12813900
95,2023-03-27,USD,0.44,0.43,0.01,2.3256,12813900
96,2023-03-26,USD,0.44,0.43,0.01,2.3256,12813900
97,2023-03-25,USD,0.44,0.43,0.01,2.3256,12813900
98,2023-03-24,USD,0.44,0.43,0.01,2.3256,12813900
99,2023-03-23,USD,0.44,0.43,0.01,2.3256,12813900
100,2023-03-22,USD,0.44,0.43,0.01,2.3256,12813900
101,2023-03-21,USD,0.44,0.43,0.01,2.3256,12813900
102,2023-03-20,USD,0.44,0.43,0.01,2.3256,12813900
103,2023-03-19,USD,0.44,0.43,0.01,2.3256,12813900
104,2023-03-18,USD,0.44,0.43,0.01,2.3256,12813900
105,2023-03-17,USD,0.44,0.43,0.01,2.3256,12813900
106,2023-03-16,USD,0.44,0.43,0.01,2.3256,12813900
107,2023-03-15,USD,0.44,0.43,0.01,2.3256,12813900
108,2023-03-14,USD,0.44,0.43,0.01,2.3256,12813900
109,2023-03-13,USD,0.44,0.43,0.01,2.3256,12813900
110,2023-03-12,USD,0.44,0.43,0.01,2.3256,12813900
111,2023-03-11,USD,0.44,0.43,0.01,2.3256,12813900
112,2023-03-10,USD,0.44,0.43,0.01,2.3256,12813900
113,2023-03-09,USD,0.44,0.43,0.01,2.3256,12813900
114,2023-03-08,USD,0.44,0.43,0.01,2.3256,12813900
115,2023-03-07,USD,0.44,0.43,0.01,2.3256,12813900
116,2023-03-06,USD,0.44,0.43,0.01,2.3256,12813900
117,2023-03-05,USD,0.44,0.43,0.01,2.3256,12813900
118,2023-03-04,USD,0.44,0.43,0.01,2.3256,12813900
119,2023-03-03,USD,0.44,0.43,0.01,2.3256,12813900
120,2023-03-02,USD,0.44,0.43,0.01,2.3256,12813900
121,2023-03-01,USD,0.44,0.43,0.01,2.3256,12813900
122,2023-02-28,USD,0.44,0.43,0.01,2.3256,12813900
123,2023-02-27,USD,0.44,0.43,0.01,2.3256,12813900
124,2023-02-26,USD,0.44,0.43,0.01,2.3256,12813900
125,2023-02-25,USD,0.44,0.43,0.01,2.3256,12813900
126,2023-02-24,USD,0.44,0.43,0.01,2.3256,12813900
127,2023-02-23,USD,0.44,0.43,0.01,2.3256,12813900
128,2023-02-22,USD,0.44,0.43,0.01,2.3256,12813900
129,2023-02-21,USD,0.44,0.43,0.01,2.3256,12813900
130,2023-02-20,USD,0.44,0.43,0.01,2.3256,12813900
131,2023-02-19,USD,0.44,0.43,0.01,2.3256,12813900
132,2023-02-18,USD,0.44,0.43,0.01,2.3256,12813900
133,2023-02-17,USD,0.44,0.43,0.01,2.3256,12813900
134,2023-02-16,USD,0.44,0.43,0.01,2.3256,12813900
135,2023-02-15,USD,0.44,0.43,0.01,2.3256,12813900
136,2023-02-14,USD,0.44,0.43,0.01,2.3256,12813900
137,2023-02-13,USD,0.44,0.43,0.01,2.3256,12813900
138,2023-02-12,USD,0.44,0.43,0.01,2.3256,12813900
139,2023-02-11,USD,0.44,0.43,0.01,2.3256,12813900
140,2023-02-10,USD,0.44,0.43,0.01,2.3256,12813900
141,2023-02-09,USD,0.44,0.43,0.01,2.3256,12813900
142,2023-02-08,USD,0.44,0.43,0.01,2.3256,12813900
143,2023-02-07,USD,0.44,0.43,0.01,2.3256,12813900
144,2023-02-06,USD,0.44,0.43,0.01,2.3256,12813900
145,2023-02-05,USD,0.44,0.43,0.01,2.3256,12813900
146,2023-02-04,USD,0.44,0.43,0.01,2.3256,12813900
147,2023-02-03,USD,0.44,0.43,0.01,2.3256,12813900
148,2023-02-02,USD,0.44,0.43,0.01,2.3256,12813900
149,2023-02-01,USD,0.44,0.43,0.01,2.3256,12813900
150,2023-01-31,USD,0.44,0.43,0.01,2.3256,12813900
151,2023-01-30,USD,0.44,0.43,0.01,2.3256,12813900
152,2023-01-29,USD,0.44,0.43,0.01,2.3256,12813900
153,2023-01-28,USD,0.44,0.43,0.01,2.3256,12813900
154,2023-01-27,USD,0.44,0.43,0.01,2.3256,12813900
155,2023-01-26,USD,0.44,0.43,0.01,2.3256,12813900
156,2023-01-25,USD,0.44,0.43,0.01,2.3256,12813900
157,2023-01-24,USD,0.44,0.43,0.01,2.3256,12813900
158,2023-01-23,USD,0.44,0.43,0.01,2.3256,12813900
159,2023-01-22,USD,0.44,0.43,0.01,2.3256,12813900
160,2023-01-21,USD,0.44,0.43,0.01,2.3256,12813900
161,2023-01-20,USD,0.44,0.43,0.01,2.3256,12813900
162,2023-01-19,USD,0.44,0.43,0.01,2.3256,12813900
163,2023-01-18,USD,0.44,0.43,0.01,2.3256,12813900
164,2023-01-17,USD,0.44,0.43,0.01,2.3256,12813900
165,2023-01-16,USD,0.44,0.43,0.01,2.3256,12813900
166,2023-01-15,USD,0.44,0.43,0.01,2.3256,12813900
167,2023-01-14,USD,0.44,0.43,0.01,2.3256,12813900
168,2023-01-13,USD,0.44,0.43,0.01,2.3256,12813900
169,2023-01-12,USD,0.44,0.43,0.01,2.3256,12813900
170,2023-01-11,USD,0.44,0.43,0.01,2.3256,12813900
171,2023-01-10,USD,0.44,0.43,0.01,2.3256,12813900
172,2023-01-09,USD,0.44,0.43,0.01,2.3256,12813900
173,2023-01-08,USD,0.44,0.43,0.01,2.3256,12813900
174,2023-01-07,USD,0.44,0.43,0.01,2.3256,12813900
175,2023-01-06,USD,0.44,0.43,0.01,2.3256,12813900
176,2023-01-05,USD,0.44,0.43,0.01,2.3256,12813900
177,2023-01-04,USD,0.44,0.43,0.01,2.3256,12813900
178,2023-01-03,USD,0.44,0.43,0.01,2.3256,12813900
179,2023-01-02,USD,0.44,0.43,0.01,2.3256,12813900
180,2023-01-01,USD,0.44,0.43,0.01,2.3256,12813900
181,2022-12-31,USD,0.44,0.43,0.01,2.3256,12813900
182,2022-12-30,USD,0.49,0.33,0.16,48.4848,13679000
183,2022-12-29,USD,0.49,0.33,0.16,48.4848,13679000
184,2022-12-28,USD,0.49,0.33,0.16,48.4848,13679000
185,2022-12-27,USD,0.49,0.33,0.16,48.4848,13679000
186,2022-12-26,USD,0.49,0.33,0.16,48.4848,13679000
187,2022-12-25,USD,0.49,0.33,0.16,48.4848,13679000
188,2022-12-24,USD,0.49,0.33,0.16,48.4848,13679000
189,2022-12-23,USD,0.49,0.33,0.16,48.4848,13679000
190,2022-12-22,USD,0.49,0.33,0.16,48.4848,13679000
191,2022-12-21,USD,0.49,0.33,0.16,48.4848,13679000
192,2022-12-20,USD,0.49,0.33,0.16,48.4848,13679000
193,2022-12-19,USD,0.49,0.33,0.16,48.4848,13679000
194,2022-12-18,USD,0.49,0.33,0.16,48.4848,13679000
195,2022-12-17,USD,0.49,0.33,0.16,48.4848,13679000
196,2022-12-16,USD,0.49,0.33,0.16,48.4848,13679000
197,2022-12-15,USD,0.49,0.33,0.16,48.4848,13679000
198,2022-12-14,USD,0.49,0.33,0.16,48.4848,13679000
199,2022-12-13,USD,0.49,0.33,0.16,48.4848,13679000
200,2022-12-12,USD,0.49,0.33,0.16,48.4848,13679000
201,2022-12-11,USD,0.49,0.33,0.16,48.4848,13679000
202,2022-12-10,USD,0.49,0.33,0.16,48.4848,13679000
203,2022-12-09,USD,0.49,0.33,0.16,48.4848,13679000
204,2022-12-08,USD,0.49,0.33,0.16,48.4848,13679000
205,2022-12-07,USD,0.49,0.33,0.16,48.4848,13679000
206,2022-12-06,USD,0.49,0.33,0.16,48.4848,13679000
207,2022-12-05,USD,0.49,0.33,0.16,48.4848,13679000
208,2022-12-04,USD,0.49,0.33,0.16,48.4848,13679000
209,2022-12-03,USD,0.49,0.33,0.16,48.4848,13679000
210,2022-12-02,USD,0.49,0.33,0.16,48.4848,13679000
211,2022-12-01,USD,0.49,0.33,0.16,48.4848,13679000
212,2022-11-30,USD,0.49,0.33,0.16,48.4848,13679000
213,2022-11-29,USD,0.49,0.33,0.16,48.4848,13679000
214,2022-11-28,USD,0.49,0.33,0.16,48.4848,13679000
