index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.16,-0.16,0,0,88159200
29,2023-06-01,USD,-0.16,-0.16,0,0,88159200
30,2023-05-31,USD,-0.16,-0.16,0,0,88159200
31,2023-05-30,USD,-0.16,-0.16,0,0,88159200
32,2023-05-29,USD,-0.16,-0.16,0,0,88159200
33,2023-05-28,USD,-0.16,-0.16,0,0,88159200
34,2023-05-27,USD,-0.16,-0.16,0,0,88159200
35,2023-05-26,USD,-0.16,-0.16,0,0,88159200
36,2023-05-25,USD,-0.16,-0.16,0,0,88159200
37,2023-05-24,USD,-0.16,-0.16,0,0,88159200
38,2023-05-23,USD,-0.16,-0.16,0,0,88159200
39,2023-05-22,USD,-0.16,-0.16,0,0,88159200
40,2023-05-21,USD,-0.16,-0.16,0,0,88159200
41,2023-05-20,USD,-0.16,-0.16,0,0,88159200
42,2023-05-19,USD,-0.16,-0.16,0,0,88159200
43,2023-05-18,USD,-0.16,-0.16,0,0,88159200
44,2023-05-17,USD,-0.16,-0.16,0,0,88159200
45,2023-05-16,USD,-0.16,-0.16,0,0,88159200
46,2023-05-15,USD,-0.16,-0.16,0,0,88159200
47,2023-05-14,USD,-0.16,-0.16,0,0,88159200
48,2023-05-13,USD,-0.16,-0.16,0,0,88159200
49,2023-05-12,USD,-0.16,-0.16,0,0,88159200
50,2023-05-11,USD,-0.16,-0.16,0,0,88159200
51,2023-05-10,USD,-0.16,-0.16,0,0,88159200
52,2023-05-09,USD,-0.16,-0.16,0,0,88159200
53,2023-05-08,USD,-0.16,-0.16,0,0,88159200
54,2023-05-07,USD,-0.16,-0.16,0,0,88159200
55,2023-05-06,USD,-0.16,-0.16,0,0,88159200
56,2023-05-05,USD,-0.16,-0.16,0,0,88159200
57,2023-05-04,USD,-0.16,-0.16,0,0,88159200
58,2023-05-03,USD,-0.16,-0.16,0,0,88159200
59,2023-05-02,USD,-0.16,-0.16,0,0,88159200
60,2023-05-01,USD,-0.16,-0.16,0,0,88159200
61,2023-04-30,USD,-0.16,-0.16,0,0,88159200
62,2023-04-29,USD,-0.16,-0.16,0,0,88159200
63,2023-04-28,USD,-0.16,-0.16,0,0,88159200
64,2023-04-27,USD,-0.16,-0.16,0,0,88159200
65,2023-04-26,USD,-0.16,-0.16,0,0,88159200
66,2023-04-25,USD,-0.16,-0.16,0,0,88159200
67,2023-04-24,USD,-0.16,-0.16,0,0,88159200
68,2023-04-23,USD,-0.16,-0.16,0,0,88159200
69,2023-04-22,USD,-0.16,-0.16,0,0,88159200
70,2023-04-21,USD,-0.16,-0.16,0,0,88159200
71,2023-04-20,USD,-0.16,-0.16,0,0,88159200
72,2023-04-19,USD,-0.16,-0.16,0,0,88159200
73,2023-04-18,USD,-0.16,-0.16,0,0,88159200
74,2023-04-17,USD,-0.16,-0.16,0,0,88159200
75,2023-04-16,USD,-0.16,-0.16,0,0,88159200
76,2023-04-15,USD,-0.16,-0.16,0,0,88159200
77,2023-04-14,USD,-0.16,-0.16,0,0,88159200
78,2023-04-13,USD,-0.16,-0.16,0,0,88159200
79,2023-04-12,USD,-0.16,-0.16,0,0,88159200
80,2023-04-11,USD,-0.16,-0.16,0,0,88159200
81,2023-04-10,USD,-0.16,-0.16,0,0,88159200
82,2023-04-09,USD,-0.16,-0.16,0,0,88159200
83,2023-04-08,USD,-0.16,-0.16,0,0,88159200
84,2023-04-07,USD,-0.16,-0.16,0,0,88159200
85,2023-04-06,USD,-0.16,-0.16,0,0,88159200
86,2023-04-05,USD,-0.16,-0.16,0,0,88159200
87,2023-04-04,USD,-0.16,-0.16,0,0,88159200
88,2023-04-03,USD,-0.16,-0.16,0,0,88159200
89,2023-04-02,USD,-0.16,-0.16,0,0,88159200
90,2023-04-01,USD,-0.16,-0.16,0,0,88159200
91,2023-03-31,USD,-0.16,-0.16,0,0,88159200
92,2023-03-30,USD,-0.36,-0.36,0,0,36653200
93,2023-03-29,USD,-0.36,-0.36,0,0,36653200
94,2023-03-28,USD,-0.36,-0.36,0,0,36653200
95,2023-03-27,USD,-0.36,-0.36,0,0,36653200
96,2023-03-26,USD,-0.36,-0.36,0,0,36653200
97,2023-03-25,USD,-0.36,-0.36,0,0,36653200
98,2023-03-24,USD,-0.36,-0.36,0,0,36653200
99,2023-03-23,USD,-0.36,-0.36,0,0,36653200
100,2023-03-22,USD,-0.36,-0.36,0,0,36653200
101,2023-03-21,USD,-0.36,-0.36,0,0,36653200
102,2023-03-20,USD,-0.36,-0.36,0,0,36653200
103,2023-03-19,USD,-0.36,-0.36,0,0,36653200
104,2023-03-18,USD,-0.36,-0.36,0,0,36653200
105,2023-03-17,USD,-0.36,-0.36,0,0,36653200
106,2023-03-16,USD,-0.36,-0.36,0,0,36653200
107,2023-03-15,USD,-0.36,-0.36,0,0,36653200
108,2023-03-14,USD,-0.36,-0.36,0,0,36653200
109,2023-03-13,USD,-0.36,-0.36,0,0,36653200
110,2023-03-12,USD,-0.36,-0.36,0,0,36653200
111,2023-03-11,USD,-0.36,-0.36,0,0,36653200
112,2023-03-10,USD,-0.36,-0.36,0,0,36653200
113,2023-03-09,USD,-0.36,-0.36,0,0,36653200
114,2023-03-08,USD,-0.36,-0.36,0,0,36653200
115,2023-03-07,USD,-0.36,-0.36,0,0,36653200
116,2023-03-06,USD,-0.36,-0.36,0,0,36653200
117,2023-03-05,USD,-0.36,-0.36,0,0,36653200
118,2023-03-04,USD,-0.36,-0.36,0,0,36653200
119,2023-03-03,USD,-0.36,-0.36,0,0,36653200
120,2023-03-02,USD,-0.36,-0.36,0,0,36653200
121,2023-03-01,USD,-0.36,-0.36,0,0,36653200
122,2023-02-28,USD,-0.36,-0.36,0,0,36653200
123,2023-02-27,USD,-0.36,-0.36,0,0,36653200
124,2023-02-26,USD,-0.36,-0.36,0,0,36653200
125,2023-02-25,USD,-0.36,-0.36,0,0,36653200
126,2023-02-24,USD,-0.36,-0.36,0,0,36653200
127,2023-02-23,USD,-0.36,-0.36,0,0,36653200
128,2023-02-22,USD,-0.36,-0.36,0,0,36653200
129,2023-02-21,USD,-0.36,-0.36,0,0,36653200
130,2023-02-20,USD,-0.36,-0.36,0,0,36653200
131,2023-02-19,USD,-0.36,-0.36,0,0,36653200
132,2023-02-18,USD,-0.36,-0.36,0,0,36653200
133,2023-02-17,USD,-0.36,-0.36,0,0,36653200
134,2023-02-16,USD,-0.36,-0.36,0,0,36653200
135,2023-02-15,USD,-0.36,-0.36,0,0,36653200
136,2023-02-14,USD,-0.36,-0.36,0,0,36653200
137,2023-02-13,USD,-0.36,-0.36,0,0,36653200
138,2023-02-12,USD,-0.36,-0.36,0,0,36653200
139,2023-02-11,USD,-0.36,-0.36,0,0,36653200
140,2023-02-10,USD,-0.36,-0.36,0,0,36653200
141,2023-02-09,USD,-0.36,-0.36,0,0,36653200
142,2023-02-08,USD,-0.36,-0.36,0,0,36653200
143,2023-02-07,USD,-0.36,-0.36,0,0,36653200
144,2023-02-06,USD,-0.36,-0.36,0,0,36653200
145,2023-02-05,USD,-0.36,-0.36,0,0,36653200
146,2023-02-04,USD,-0.36,-0.36,0,0,36653200
147,2023-02-03,USD,-0.36,-0.36,0,0,36653200
148,2023-02-02,USD,-0.36,-0.36,0,0,36653200
149,2023-02-01,USD,-0.36,-0.36,0,0,36653200
150,2023-01-31,USD,-0.36,-0.36,0,0,36653200
151,2023-01-30,USD,-0.36,-0.36,0,0,36653200
152,2023-01-29,USD,-0.36,-0.36,0,0,36653200
153,2023-01-28,USD,-0.36,-0.36,0,0,36653200
154,2023-01-27,USD,-0.36,-0.36,0,0,36653200
155,2023-01-26,USD,-0.36,-0.36,0,0,36653200
156,2023-01-25,USD,-0.36,-0.36,0,0,36653200
157,2023-01-24,USD,-0.36,-0.36,0,0,36653200
158,2023-01-23,USD,-0.36,-0.36,0,0,36653200
159,2023-01-22,USD,-0.36,-0.36,0,0,36653200
160,2023-01-21,USD,-0.36,-0.36,0,0,36653200
161,2023-01-20,USD,-0.36,-0.36,0,0,36653200
162,2023-01-19,USD,-0.36,-0.36,0,0,36653200
163,2023-01-18,USD,-0.36,-0.36,0,0,36653200
164,2023-01-17,USD,-0.36,-0.36,0,0,36653200
165,2023-01-16,USD,-0.36,-0.36,0,0,36653200
166,2023-01-15,USD,-0.36,-0.36,0,0,36653200
167,2023-01-14,USD,-0.36,-0.36,0,0,36653200
168,2023-01-13,USD,-0.36,-0.36,0,0,36653200
169,2023-01-12,USD,-0.36,-0.36,0,0,36653200
170,2023-01-11,USD,-0.36,-0.36,0,0,36653200
171,2023-01-10,USD,-0.36,-0.36,0,0,36653200
172,2023-01-09,USD,-0.36,-0.36,0,0,36653200
173,2023-01-08,USD,-0.36,-0.36,0,0,36653200
174,2023-01-07,USD,-0.36,-0.36,0,0,36653200
175,2023-01-06,USD,-0.36,-0.36,0,0,36653200
176,2023-01-05,USD,-0.36,-0.36,0,0,36653200
177,2023-01-04,USD,-0.36,-0.36,0,0,36653200
178,2023-01-03,USD,-0.36,-0.36,0,0,36653200
179,2023-01-02,USD,-0.36,-0.36,0,0,36653200
180,2023-01-01,USD,-0.36,-0.36,0,0,36653200
181,2022-12-31,USD,-0.36,-0.36,0,0,36653200
182,2022-12-30,USD,-0.32,-0.34,0.02,5.8824,36565700
183,2022-12-29,USD,-0.32,-0.34,0.02,5.8824,36565700
184,2022-12-28,USD,-0.32,-0.34,0.02,5.8824,36565700
185,2022-12-27,USD,-0.32,-0.34,0.02,5.8824,36565700
186,2022-12-26,USD,-0.32,-0.34,0.02,5.8824,36565700
187,2022-12-25,USD,-0.32,-0.34,0.02,5.8824,36565700
188,2022-12-24,USD,-0.32,-0.34,0.02,5.8824,36565700
189,2022-12-23,USD,-0.32,-0.34,0.02,5.8824,36565700
190,2022-12-22,USD,-0.32,-0.34,0.02,5.8824,36565700
191,2022-12-21,USD,-0.32,-0.34,0.02,5.8824,36565700
192,2022-12-20,USD,-0.32,-0.34,0.02,5.8824,36565700
193,2022-12-19,USD,-0.32,-0.34,0.02,5.8824,36565700
194,2022-12-18,USD,-0.32,-0.34,0.02,5.8824,36565700
195,2022-12-17,USD,-0.32,-0.34,0.02,5.8824,36565700
196,2022-12-16,USD,-0.32,-0.34,0.02,5.8824,36565700
197,2022-12-15,USD,-0.32,-0.34,0.02,5.8824,36565700
198,2022-12-14,USD,-0.32,-0.34,0.02,5.8824,36565700
199,2022-12-13,USD,-0.32,-0.34,0.02,5.8824,36565700
200,2022-12-12,USD,-0.32,-0.34,0.02,5.8824,36565700
201,2022-12-11,USD,-0.32,-0.34,0.02,5.8824,36565700
202,2022-12-10,USD,-0.32,-0.34,0.02,5.8824,36565700
203,2022-12-09,USD,-0.32,-0.34,0.02,5.8824,36565700
204,2022-12-08,USD,-0.32,-0.34,0.02,5.8824,36565700
205,2022-12-07,USD,-0.32,-0.34,0.02,5.8824,36565700
206,2022-12-06,USD,-0.32,-0.34,0.02,5.8824,36565700
207,2022-12-05,USD,-0.32,-0.34,0.02,5.8824,36565700
208,2022-12-04,USD,-0.32,-0.34,0.02,5.8824,36565700
209,2022-12-03,USD,-0.32,-0.34,0.02,5.8824,36565700
210,2022-12-02,USD,-0.32,-0.34,0.02,5.8824,36565700
211,2022-12-01,USD,-0.32,-0.34,0.02,5.8824,36565700
212,2022-11-30,USD,-0.32,-0.34,0.02,5.8824,36565700
213,2022-11-29,USD,-0.32,-0.34,0.02,5.8824,36565700
214,2022-11-28,USD,-0.32,-0.34,0.02,5.8824,36565700
215,2022-11-27,USD,-0.32,-0.34,0.02,5.8824,36565700
216,2022-11-26,USD,-0.32,-0.34,0.02,5.8824,36565700
217,2022-11-25,USD,-0.32,-0.34,0.02,5.8824,36565700
218,2022-11-24,USD,-0.32,-0.34,0.02,5.8824,36565700
219,2022-11-23,USD,-0.32,-0.34,0.02,5.8824,36565700
220,2022-11-22,USD,-0.32,-0.34,0.02,5.8824,36565700
221,2022-11-21,USD,-0.32,-0.34,0.02,5.8824,36565700
222,2022-11-20,USD,-0.32,-0.34,0.02,5.8824,36565700
223,2022-11-19,USD,-0.32,-0.34,0.02,5.8824,36565700
224,2022-11-18,USD,-0.32,-0.34,0.02,5.8824,36565700
