index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
35,2023-02-24,USD,-0.53,-0.1,-0.43,-430,26999000
36,2023-02-23,USD,-0.53,-0.1,-0.43,-430,26999000
37,2023-02-22,USD,-0.53,-0.1,-0.43,-430,26999000
38,2023-02-21,USD,-0.53,-0.1,-0.43,-430,26999000
39,2023-02-20,USD,-0.53,-0.1,-0.43,-430,26999000
40,2023-02-19,USD,-0.53,-0.1,-0.43,-430,26999000
41,2023-02-18,USD,-0.53,-0.1,-0.43,-430,26999000
42,2023-02-17,USD,-0.53,-0.1,-0.43,-430,26999000
43,2023-02-16,USD,-0.53,-0.1,-0.43,-430,26999000
44,2023-02-15,USD,-0.53,-0.1,-0.43,-430,26999000
45,2023-02-14,USD,-0.53,-0.1,-0.43,-430,26999000
46,2023-02-13,USD,-0.53,-0.1,-0.43,-430,26999000
47,2023-02-12,USD,-0.53,-0.1,-0.43,-430,26999000
48,2023-02-11,USD,-0.53,-0.1,-0.43,-430,26999000
49,2023-02-10,USD,-0.53,-0.1,-0.43,-430,26999000
50,2023-02-09,USD,-0.53,-0.1,-0.43,-430,26999000
51,2023-02-08,USD,-0.53,-0.1,-0.43,-430,26999000
52,2023-02-07,USD,-0.53,-0.1,-0.43,-430,26999000
53,2023-02-06,USD,-0.53,-0.1,-0.43,-430,26999000
54,2023-02-05,USD,-0.53,-0.1,-0.43,-430,26999000
55,2023-02-04,USD,-0.53,-0.1,-0.43,-430,26999000
56,2023-02-03,USD,-0.53,-0.1,-0.43,-430,26999000
57,2023-02-02,USD,-0.53,-0.1,-0.43,-430,26999000
58,2023-02-01,USD,-0.53,-0.1,-0.43,-430,26999000
59,2023-01-31,USD,-0.53,-0.1,-0.43,-430,26999000
60,2023-01-30,USD,-0.53,-0.1,-0.43,-430,26999000
61,2023-01-29,USD,-0.53,-0.1,-0.43,-430,26999000
62,2023-01-28,USD,-0.53,-0.1,-0.43,-430,26999000
63,2023-01-27,USD,-0.53,-0.1,-0.43,-430,26999000
64,2023-01-26,USD,-0.53,-0.1,-0.43,-430,26999000
65,2023-01-25,USD,-0.53,-0.1,-0.43,-430,26999000
66,2023-01-24,USD,-0.53,-0.1,-0.43,-430,26999000
67,2023-01-23,USD,-0.53,-0.1,-0.43,-430,26999000
68,2023-01-22,USD,-0.53,-0.1,-0.43,-430,26999000
69,2023-01-21,USD,-0.53,-0.1,-0.43,-430,26999000
70,2023-01-20,USD,-0.53,-0.1,-0.43,-430,26999000
71,2023-01-19,USD,-0.53,-0.1,-0.43,-430,26999000
72,2023-01-18,USD,-0.53,-0.1,-0.43,-430,26999000
73,2023-01-17,USD,-0.53,-0.1,-0.43,-430,26999000
74,2023-01-16,USD,-0.53,-0.1,-0.43,-430,26999000
75,2023-01-15,USD,-0.53,-0.1,-0.43,-430,26999000
76,2023-01-14,USD,-0.53,-0.1,-0.43,-430,26999000
77,2023-01-13,USD,-0.53,-0.1,-0.43,-430,26999000
78,2023-01-12,USD,-0.53,-0.1,-0.43,-430,26999000
79,2023-01-11,USD,-0.53,-0.1,-0.43,-430,26999000
80,2023-01-10,USD,-0.53,-0.1,-0.43,-430,26999000
81,2023-01-09,USD,-0.53,-0.1,-0.43,-430,26999000
82,2023-01-08,USD,-0.53,-0.1,-0.43,-430,26999000
83,2023-01-07,USD,-0.53,-0.1,-0.43,-430,26999000
84,2023-01-06,USD,-0.53,-0.1,-0.43,-430,26999000
85,2023-01-05,USD,-0.53,-0.1,-0.43,-430,26999000
86,2023-01-04,USD,-0.53,-0.1,-0.43,-430,26999000
87,2023-01-03,USD,-0.53,-0.1,-0.43,-430,26999000
88,2023-01-02,USD,-0.53,-0.1,-0.43,-430,26999000
89,2023-01-01,USD,-0.53,-0.1,-0.43,-430,26999000
90,2022-12-31,USD,-0.53,-0.1,-0.43,-430,26999000
91,2022-12-30,USD,-0.52,-0.3,-0.22,-73.3333,26870000
92,2022-12-29,USD,-0.52,-0.3,-0.22,-73.3333,26870000
93,2022-12-28,USD,-0.52,-0.3,-0.22,-73.3333,26870000
94,2022-12-27,USD,-0.52,-0.3,-0.22,-73.3333,26870000
95,2022-12-26,USD,-0.52,-0.3,-0.22,-73.3333,26870000
96,2022-12-25,USD,-0.52,-0.3,-0.22,-73.3333,26870000
97,2022-12-24,USD,-0.52,-0.3,-0.22,-73.3333,26870000
98,2022-12-23,USD,-0.52,-0.3,-0.22,-73.3333,26870000
99,2022-12-22,USD,-0.52,-0.3,-0.22,-73.3333,26870000
100,2022-12-21,USD,-0.52,-0.3,-0.22,-73.3333,26870000
101,2022-12-20,USD,-0.52,-0.3,-0.22,-73.3333,26870000
102,2022-12-19,USD,-0.52,-0.3,-0.22,-73.3333,26870000
103,2022-12-18,USD,-0.52,-0.3,-0.22,-73.3333,26870000
104,2022-12-17,USD,-0.52,-0.3,-0.22,-73.3333,26870000
105,2022-12-16,USD,-0.52,-0.3,-0.22,-73.3333,26870000
106,2022-12-15,USD,-0.52,-0.3,-0.22,-73.3333,26870000
107,2022-12-14,USD,-0.52,-0.3,-0.22,-73.3333,26870000
108,2022-12-13,USD,-0.52,-0.3,-0.22,-73.3333,26870000
109,2022-12-12,USD,-0.52,-0.3,-0.22,-73.3333,26870000
110,2022-12-11,USD,-0.52,-0.3,-0.22,-73.3333,26870000
111,2022-12-10,USD,-0.52,-0.3,-0.22,-73.3333,26870000
112,2022-12-09,USD,-0.52,-0.3,-0.22,-73.3333,26870000
113,2022-12-08,USD,-0.52,-0.3,-0.22,-73.3333,26870000
114,2022-12-07,USD,-0.52,-0.3,-0.22,-73.3333,26870000
115,2022-12-06,USD,-0.52,-0.3,-0.22,-73.3333,26870000
116,2022-12-05,USD,-0.52,-0.3,-0.22,-73.3333,26870000
117,2022-12-04,USD,-0.52,-0.3,-0.22,-73.3333,26870000
118,2022-12-03,USD,-0.52,-0.3,-0.22,-73.3333,26870000
119,2022-12-02,USD,-0.52,-0.3,-0.22,-73.3333,26870000
120,2022-12-01,USD,-0.52,-0.3,-0.22,-73.3333,26870000
121,2022-11-30,USD,-0.52,-0.3,-0.22,-73.3333,26870000
122,2022-11-29,USD,-0.52,-0.3,-0.22,-73.3333,26870000
123,2022-11-28,USD,-0.52,-0.3,-0.22,-73.3333,26870000
124,2022-11-27,USD,-0.52,-0.3,-0.22,-73.3333,26870000
125,2022-11-26,USD,-0.52,-0.3,-0.22,-73.3333,26870000
126,2022-11-25,USD,-0.52,-0.3,-0.22,-73.3333,26870000
127,2022-11-24,USD,-0.52,-0.3,-0.22,-73.3333,26870000
128,2022-11-23,USD,-0.52,-0.3,-0.22,-73.3333,26870000
129,2022-11-22,USD,-0.52,-0.3,-0.22,-73.3333,26870000
130,2022-11-21,USD,-0.52,-0.3,-0.22,-73.3333,26870000
131,2022-11-20,USD,-0.52,-0.3,-0.22,-73.3333,26870000
132,2022-11-19,USD,-0.52,-0.3,-0.22,-73.3333,26870000
133,2022-11-18,USD,-0.52,-0.3,-0.22,-73.3333,26870000
134,2022-11-17,USD,-0.52,-0.3,-0.22,-73.3333,26870000
135,2022-11-16,USD,-0.52,-0.3,-0.22,-73.3333,26870000
136,2022-11-15,USD,-0.52,-0.3,-0.22,-73.3333,26870000
137,2022-11-14,USD,-0.52,-0.3,-0.22,-73.3333,26870000
138,2022-11-13,USD,-0.52,-0.3,-0.22,-73.3333,26870000
139,2022-11-12,USD,-0.52,-0.3,-0.22,-73.3333,26870000
140,2022-11-11,USD,-0.52,-0.3,-0.22,-73.3333,26870000
141,2022-11-10,USD,-0.52,-0.3,-0.22,-73.3333,26870000
142,2022-11-09,USD,-0.52,-0.3,-0.22,-73.3333,26870000
143,2022-11-08,USD,-0.52,-0.3,-0.22,-73.3333,26870000
144,2022-11-07,USD,-0.52,-0.3,-0.22,-73.3333,26870000
145,2022-11-06,USD,-0.52,-0.3,-0.22,-73.3333,26870000
146,2022-11-05,USD,-0.52,-0.3,-0.22,-73.3333,26870000
147,2022-11-04,USD,-0.52,-0.3,-0.22,-73.3333,26870000
148,2022-11-03,USD,-0.52,-0.3,-0.22,-73.3333,26870000
149,2022-11-02,USD,-0.52,-0.3,-0.22,-73.3333,26870000
150,2022-11-01,USD,-0.52,-0.3,-0.22,-73.3333,26870000
151,2022-10-31,USD,-0.52,-0.3,-0.22,-73.3333,26870000
152,2022-10-30,USD,-0.52,-0.3,-0.22,-73.3333,26870000
153,2022-10-29,USD,-0.52,-0.3,-0.22,-73.3333,26870000
154,2022-10-28,USD,-0.52,-0.3,-0.22,-73.3333,26870000
155,2022-10-27,USD,-0.52,-0.3,-0.22,-73.3333,26870000
156,2022-10-26,USD,-0.52,-0.3,-0.22,-73.3333,26870000
157,2022-10-25,USD,-0.52,-0.3,-0.22,-73.3333,26870000
158,2022-10-24,USD,-0.52,-0.3,-0.22,-73.3333,26870000
159,2022-10-23,USD,-0.52,-0.3,-0.22,-73.3333,26870000
160,2022-10-22,USD,-0.52,-0.3,-0.22,-73.3333,26870000
161,2022-10-21,USD,-0.52,-0.3,-0.22,-73.3333,26870000
162,2022-10-20,USD,-0.52,-0.3,-0.22,-73.3333,26870000
163,2022-10-19,USD,-0.52,-0.3,-0.22,-73.3333,26870000
164,2022-10-18,USD,-0.52,-0.3,-0.22,-73.3333,26870000
165,2022-10-17,USD,-0.52,-0.3,-0.22,-73.3333,26870000
166,2022-10-16,USD,-0.52,-0.3,-0.22,-73.3333,26870000
167,2022-10-15,USD,-0.52,-0.3,-0.22,-73.3333,26870000
168,2022-10-14,USD,-0.52,-0.3,-0.22,-73.3333,26870000
169,2022-10-13,USD,-0.52,-0.3,-0.22,-73.3333,26870000
170,2022-10-12,USD,-0.52,-0.3,-0.22,-73.3333,26870000
171,2022-10-11,USD,-0.52,-0.3,-0.22,-73.3333,26870000
172,2022-10-10,USD,-0.52,-0.3,-0.22,-73.3333,26870000
173,2022-10-09,USD,-0.52,-0.3,-0.22,-73.3333,26870000
174,2022-10-08,USD,-0.52,-0.3,-0.22,-73.3333,26870000
175,2022-10-07,USD,-0.52,-0.3,-0.22,-73.3333,26870000
176,2022-10-06,USD,-0.52,-0.3,-0.22,-73.3333,26870000
177,2022-10-05,USD,-0.52,-0.3,-0.22,-73.3333,26870000
178,2022-10-04,USD,-0.52,-0.3,-0.22,-73.3333,26870000
179,2022-10-03,USD,-0.52,-0.3,-0.22,-73.3333,26870000
180,2022-10-02,USD,-0.52,-0.3,-0.22,-73.3333,26870000
181,2022-10-01,USD,-0.52,-0.3,-0.22,-73.3333,26870000
182,2022-09-30,USD,-0.52,-0.3,-0.22,-73.3333,26870000
183,2022-09-29,USD,-0.52,-0.3,-0.22,-73.3333,26790500
184,2022-09-28,USD,-0.52,-0.3,-0.22,-73.3333,26790500
185,2022-09-27,USD,-0.52,-0.3,-0.22,-73.3333,26790500
186,2022-09-26,USD,-0.52,-0.3,-0.22,-73.3333,26790500
187,2022-09-25,USD,-0.52,-0.3,-0.22,-73.3333,26790500
188,2022-09-24,USD,-0.52,-0.3,-0.22,-73.3333,26790500
189,2022-09-23,USD,-0.52,-0.3,-0.22,-73.3333,26790500
190,2022-09-22,USD,-0.52,-0.3,-0.22,-73.3333,26790500
191,2022-09-21,USD,-0.52,-0.3,-0.22,-73.3333,26790500
192,2022-09-20,USD,-0.52,-0.3,-0.22,-73.3333,26790500
193,2022-09-19,USD,-0.52,-0.3,-0.22,-73.3333,26790500
194,2022-09-18,USD,-0.52,-0.3,-0.22,-73.3333,26790500
195,2022-09-17,USD,-0.52,-0.3,-0.22,-73.3333,26790500
196,2022-09-16,USD,-0.52,-0.3,-0.22,-73.3333,26790500
197,2022-09-15,USD,-0.52,-0.3,-0.22,-73.3333,26790500
198,2022-09-14,USD,-0.52,-0.3,-0.22,-73.3333,26790500
199,2022-09-13,USD,-0.52,-0.3,-0.22,-73.3333,26790500
200,2022-09-12,USD,-0.52,-0.3,-0.22,-73.3333,26790500
201,2022-09-11,USD,-0.52,-0.3,-0.22,-73.3333,26790500
202,2022-09-10,USD,-0.52,-0.3,-0.22,-73.3333,26790500
203,2022-09-09,USD,-0.52,-0.3,-0.22,-73.3333,26790500
204,2022-09-08,USD,-0.52,-0.3,-0.22,-73.3333,26790500
205,2022-09-07,USD,-0.52,-0.3,-0.22,-73.3333,26790500
206,2022-09-06,USD,-0.52,-0.3,-0.22,-73.3333,26790500
207,2022-09-05,USD,-0.52,-0.3,-0.22,-73.3333,26790500
208,2022-09-04,USD,-0.52,-0.3,-0.22,-73.3333,26790500
209,2022-09-03,USD,-0.52,-0.3,-0.22,-73.3333,26790500
210,2022-09-02,USD,-0.52,-0.3,-0.22,-73.3333,26790500
211,2022-09-01,USD,-0.52,-0.3,-0.22,-73.3333,26790500
212,2022-08-31,USD,-0.52,-0.3,-0.22,-73.3333,26790500
213,2022-08-30,USD,-0.52,-0.3,-0.22,-73.3333,26790500
214,2022-08-29,USD,-0.52,-0.3,-0.22,-73.3333,26790500
215,2022-08-28,USD,-0.52,-0.3,-0.22,-73.3333,26790500
216,2022-08-27,USD,-0.52,-0.3,-0.22,-73.3333,26790500
217,2022-08-26,USD,-0.52,-0.3,-0.22,-73.3333,26790500
218,2022-08-25,USD,-0.52,-0.3,-0.22,-73.3333,26790500
219,2022-08-24,USD,-0.52,-0.3,-0.22,-73.3333,26790500
220,2022-08-23,USD,-0.52,-0.3,-0.22,-73.3333,26790500
221,2022-08-22,USD,-0.52,-0.3,-0.22,-73.3333,26790500
222,2022-08-21,USD,-0.52,-0.3,-0.22,-73.3333,26790500
223,2022-08-20,USD,-0.52,-0.3,-0.22,-73.3333,26790500
224,2022-08-19,USD,-0.52,-0.3,-0.22,-73.3333,26790500
225,2022-08-18,USD,-0.52,-0.3,-0.22,-73.3333,26790500
226,2022-08-17,USD,-0.52,-0.3,-0.22,-73.3333,26790500
227,2022-08-16,USD,-0.52,-0.3,-0.22,-73.3333,26790500
228,2022-08-15,USD,-0.52,-0.3,-0.22,-73.3333,26790500
229,2022-08-14,USD,-0.52,-0.3,-0.22,-73.3333,26790500
230,2022-08-13,USD,-0.52,-0.3,-0.22,-73.3333,26790500
231,2022-08-12,USD,-0.52,-0.3,-0.22,-73.3333,26790500
232,2022-08-11,USD,-0.52,-0.3,-0.22,-73.3333,26790500
233,2022-08-10,USD,-0.52,-0.3,-0.22,-73.3333,26790500
234,2022-08-09,USD,-0.52,-0.3,-0.22,-73.3333,26790500
235,2022-08-08,USD,-0.52,-0.3,-0.22,-73.3333,26790500
236,2022-08-07,USD,-0.52,-0.3,-0.22,-73.3333,26790500
237,2022-08-06,USD,-0.52,-0.3,-0.22,-73.3333,26790500
238,2022-08-05,USD,-0.52,-0.3,-0.22,-73.3333,26790500
239,2022-08-04,USD,-0.52,-0.3,-0.22,-73.3333,26790500
240,2022-08-03,USD,-0.52,-0.3,-0.22,-73.3333,26790500
241,2022-08-02,USD,-0.52,-0.3,-0.22,-73.3333,26790500
242,2022-08-01,USD,-0.52,-0.3,-0.22,-73.3333,26790500
243,2022-07-31,USD,-0.52,-0.3,-0.22,-73.3333,26790500
244,2022-07-30,USD,-0.52,-0.3,-0.22,-73.3333,26790500
245,2022-07-29,USD,-0.52,-0.3,-0.22,-73.3333,26790500
246,2022-07-28,USD,-0.52,-0.3,-0.22,-73.3333,26790500
247,2022-07-27,USD,-0.52,-0.3,-0.22,-73.3333,26790500
248,2022-07-26,USD,-0.52,-0.3,-0.22,-73.3333,26790500
249,2022-07-25,USD,-0.52,-0.3,-0.22,-73.3333,26790500
250,2022-07-24,USD,-0.52,-0.3,-0.22,-73.3333,26790500
251,2022-07-23,USD,-0.52,-0.3,-0.22,-73.3333,26790500
252,2022-07-22,USD,-0.52,-0.3,-0.22,-73.3333,26790500
253,2022-07-21,USD,-0.52,-0.3,-0.22,-73.3333,26790500
254,2022-07-20,USD,-0.52,-0.3,-0.22,-73.3333,26790500
255,2022-07-19,USD,-0.52,-0.3,-0.22,-73.3333,26790500
256,2022-07-18,USD,-0.52,-0.3,-0.22,-73.3333,26790500
257,2022-07-17,USD,-0.52,-0.3,-0.22,-73.3333,26790500
258,2022-07-16,USD,-0.52,-0.3,-0.22,-73.3333,26790500
259,2022-07-15,USD,-0.52,-0.3,-0.22,-73.3333,26790500
260,2022-07-14,USD,-0.52,-0.3,-0.22,-73.3333,26790500
261,2022-07-13,USD,-0.52,-0.3,-0.22,-73.3333,26790500
262,2022-07-12,USD,-0.52,-0.3,-0.22,-73.3333,26790500
263,2022-07-11,USD,-0.52,-0.3,-0.22,-73.3333,26790500
264,2022-07-10,USD,-0.52,-0.3,-0.22,-73.3333,26790500
265,2022-07-09,USD,-0.52,-0.3,-0.22,-73.3333,26790500
266,2022-07-08,USD,-0.52,-0.3,-0.22,-73.3333,26790500
267,2022-07-07,USD,-0.52,-0.3,-0.22,-73.3333,26790500
268,2022-07-06,USD,-0.52,-0.3,-0.22,-73.3333,26790500
269,2022-07-05,USD,-0.52,-0.3,-0.22,-73.3333,26790500
270,2022-07-04,USD,-0.52,-0.3,-0.22,-73.3333,26790500
271,2022-07-03,USD,-0.52,-0.3,-0.22,-73.3333,26790500
272,2022-07-02,USD,-0.52,-0.3,-0.22,-73.3333,26790500
273,2022-07-01,USD,-0.52,-0.3,-0.22,-73.3333,26790500
274,2022-06-30,USD,-0.52,-0.3,-0.22,-73.3333,26790500
275,2022-06-29,USD,-0.5,-0.19,-0.31,-163.1579,26783000
276,2022-06-28,USD,-0.5,-0.19,-0.31,-163.1579,26783000
277,2022-06-27,USD,-0.5,-0.19,-0.31,-163.1579,26783000
278,2022-06-26,USD,-0.5,-0.19,-0.31,-163.1579,26783000
279,2022-06-25,USD,-0.5,-0.19,-0.31,-163.1579,26783000
280,2022-06-24,USD,-0.5,-0.19,-0.31,-163.1579,26783000
281,2022-06-23,USD,-0.5,-0.19,-0.31,-163.1579,26783000
282,2022-06-22,USD,-0.5,-0.19,-0.31,-163.1579,26783000
283,2022-06-21,USD,-0.5,-0.19,-0.31,-163.1579,26783000
284,2022-06-20,USD,-0.5,-0.19,-0.31,-163.1579,26783000
285,2022-06-19,USD,-0.5,-0.19,-0.31,-163.1579,26783000
286,2022-06-18,USD,-0.5,-0.19,-0.31,-163.1579,26783000
287,2022-06-17,USD,-0.5,-0.19,-0.31,-163.1579,26783000
288,2022-06-16,USD,-0.5,-0.19,-0.31,-163.1579,26783000
289,2022-06-15,USD,-0.5,-0.19,-0.31,-163.1579,26783000
290,2022-06-14,USD,-0.5,-0.19,-0.31,-163.1579,26783000
291,2022-06-13,USD,-0.5,-0.19,-0.31,-163.1579,26783000
292,2022-06-12,USD,-0.5,-0.19,-0.31,-163.1579,26783000
293,2022-06-11,USD,-0.5,-0.19,-0.31,-163.1579,26783000
294,2022-06-10,USD,-0.5,-0.19,-0.31,-163.1579,26783000
295,2022-06-09,USD,-0.5,-0.19,-0.31,-163.1579,26783000
296,2022-06-08,USD,-0.5,-0.19,-0.31,-163.1579,26783000
297,2022-06-07,USD,-0.5,-0.19,-0.31,-163.1579,26783000
298,2022-06-06,USD,-0.5,-0.19,-0.31,-163.1579,26783000
299,2022-06-05,USD,-0.5,-0.19,-0.31,-163.1579,26783000
300,2022-06-04,USD,-0.5,-0.19,-0.31,-163.1579,26783000
301,2022-06-03,USD,-0.5,-0.19,-0.31,-163.1579,26783000
302,2022-06-02,USD,-0.5,-0.19,-0.31,-163.1579,26783000
303,2022-06-01,USD,-0.5,-0.19,-0.31,-163.1579,26783000
304,2022-05-31,USD,-0.5,-0.19,-0.31,-163.1579,26783000
